Date,Close,High,Low,Open,Volume
2019-12-19,36.92258834838867,36.98571902750944,36.81436481851935,36.82338545288745,324700
2019-12-20,36.92258834838867,36.976701833505324,36.859457669267904,36.94964681112899,43800
2019-12-23,37.20123291015625,37.21036723915716,36.94542639241656,36.94542639241656,8000
2019-12-24,37.630619049072266,37.69456981229889,37.36568166644279,37.36568166644279,2800
2019-12-26,37.95037841796875,38.04173566039713,37.831611214767534,37.831611214767534,8600
2019-12-27,37.859012603759766,38.02345840608029,37.859012603759766,37.95950764796174,9200
2019-12-30,37.977783203125,37.99605534780838,37.93210458394417,37.93210458394417,6100
2019-12-31,38.01432800292969,38.279268876813354,38.01432800292969,38.279268876813354,8200
2020-01-02,38.29753494262695,38.361489188073264,38.15136127815338,38.24272199660878,41300
2020-01-03,38.708648681640625,38.781737254929524,38.54420287679558,38.54420287679558,445300
2020-01-06,39.09236145019531,39.439521760147684,39.001000722532524,39.384708808605424,10900
2020-01-07,39.31161880493164,39.3207566198952,39.18371727588418,39.18371727588418,3900
2020-01-08,38.955322265625,39.42125326603299,38.772604294583736,39.42125326603299,91700
2020-01-09,38.66297149658203,38.726922258048816,38.58988640564361,38.58988640564361,17200
2020-01-10,38.90964126586914,38.94618555485479,38.74519545048891,38.74519545048891,33700
2020-01-13,38.653839111328125,38.92791431497914,38.653839111328125,38.92791431497914,3200
2020-01-14,38.52593231201172,38.52593231201172,38.379758644499674,38.46198155029114,7800
2020-01-15,38.77260208129883,38.79087422586545,38.589887605743016,38.63556622463197,19700
2020-01-16,38.69951629638672,38.69951629638672,38.544204812873986,38.544204812873986,8900
2020-01-17,38.800010681152344,38.900505730219905,38.76346639329958,38.76346639329958,11100
2020-01-21,38.754329681396484,38.754329681396484,38.50766444401027,38.50766444401027,9200
2020-01-22,38.76346969604492,38.79087617174205,38.72692540507849,38.79087617174205,3600
2020-01-23,38.800010681152344,38.91877438909118,38.800010681152344,38.800010681152344,4900
2020-01-24,39.10149383544922,39.17458241394389,38.827418636204705,38.827418636204705,6500
2020-01-27,39.329891204833984,39.4121141147627,39.183717529966856,39.357301164847094,5000
2020-01-28,38.78173828125,39.05581346822654,38.74519399363844,39.05581346822654,2700
2020-01-29,39.000999450683594,39.000999450683594,38.79087501149459,38.79087501149459,1200
2020-01-30,39.11976623535156,39.311618527569145,39.10149409060866,39.201989144166994,13200
2020-01-31,39.3572998046875,39.43038489706764,39.11976541307786,39.11976541307786,15800
2020-02-03,39.000999450683594,40.29829386074629,38.882235736178046,40.29829386074629,9900
2020-02-04,38.562477111816406,38.74519506989463,38.51679849356065,38.74519506989463,273800
2020-02-05,38.608154296875,38.62642644051005,38.48025277648471,38.589885638295,2000
2020-02-06,38.8913688659668,38.8913688659668,38.745195196039354,38.86396239193515,14500
2020-02-07,38.94618606567383,38.99186468497741,38.78174024813672,38.78174024813672,111500
2020-02-10,38.982723236083984,39.10149042324594,38.982723236083984,38.982723236083984,1200
2020-02-11,38.81828308105469,38.81828308105469,38.76346664891406,38.76346664891406,1300
2020-02-12,38.69038009643555,38.77260300641961,38.69038009643555,38.70865224143815,2000
2020-02-13,38.94618606567383,39.01927115954851,38.93704825077995,38.94618606567383,12400
2020-02-14,39.11063003540039,39.1471708380837,39.046679274385724,39.046679274385724,3600
2020-02-18,39.75014114379883,39.777551104542425,39.27507930161159,39.27507930161159,12800
2020-02-19,40.0516242980957,40.0516242980957,39.75927695530382,39.75927695530382,4600
2020-02-20,40.14297866821289,40.14297866821289,40.01507715050998,40.01507715050998,2200
2020-02-21,40.65459060668945,40.773357802254786,40.52668908149072,40.52668908149072,7100
2020-02-24,41.020023345947266,41.54076722109827,40.90125615958066,41.54076722109827,23600
2020-02-25,40.0973014831543,40.700268291733494,39.97853429031223,40.67286181840652,52700
2020-02-26,40.22520446777344,40.417060243202336,40.20693232320615,40.25261442715198,8900
2020-02-27,40.0973014831543,40.58150109889142,40.0973014831543,40.50841600833446,26600
2020-02-28,38.352352142333984,39.375567814155644,38.105683425143425,39.375567814155644,8900
2020-03-02,38.49852752685547,38.918776403751494,38.49852752685547,38.61729472599749,38100
2020-03-03,39.72273254394531,39.99680774133734,39.04668062271532,39.04668062271532,184700
2020-03-04,39.76840591430664,39.914579565961745,39.69532083100647,39.914579565961745,399900
2020-03-05,40.572364807128906,40.608909093167426,40.13384382983145,40.14297815881361,53400
2020-03-06,40.462738037109375,40.87385256885315,39.94199412525231,40.8647147542282,19300
2020-03-09,40.28915786743164,40.462741509651174,40.0059483207458,40.462741509651174,93100
2020-03-10,39.613101959228516,40.01507867086128,39.567423341892656,39.99680652691591,84100
2020-03-11,39.4669303894043,40.08816937632972,39.366435334893524,40.02421861165111,29300
2020-03-12,37.72197723388672,38.65383563042761,37.60321004514636,38.187904689629676,19900
2020-03-13,36.29677963256836,37.968644066354095,36.05011093815465,37.968644066354095,104600
2020-03-16,35.3283805847168,35.3923348320337,32.103422057598586,34.213807667401404,45200
2020-03-17,35.6846809387207,38.29753474185635,34.76195685496131,37.009378241356295,26100
2020-03-18,34.70714569091797,35.099984600690384,34.35998191489593,35.099984600690384,13600
2020-03-19,34.27775955200195,34.615785518603964,34.21380878764631,34.28689388188621,51900
2020-03-20,34.67973709106445,34.9446779696002,34.45134050302785,34.780232147409414,7000
2020-03-23,35.812583923339844,36.44295722040791,34.96294837921692,34.96294837921692,28100
2020-03-24,38.69951629638672,38.69951629638672,35.63900009475622,37.66716279968319,292600
2020-03-25,38.45284652709961,38.525931617009626,37.90469615508176,38.187905670433786,50200
2020-03-26,37.155555725097656,39.1471742760308,35.84913043174126,39.1471742760308,40400
2020-03-27,38.480255126953125,38.78174028776431,37.932104724639494,37.932104724639494,27100
2020-03-30,38.38889694213867,38.45284770466399,38.02346102623243,38.02346102623243,25900
2020-03-31,37.219505310058594,37.98691789846357,37.219505310058594,37.82247209487286,8700
2020-04-01,37.49358367919922,37.49358367919922,37.009380556274984,37.009380556274984,91400
2020-04-02,38.361488342285156,38.4893898602477,37.98691811751415,37.99605244663076,48900
2020-04-03,38.5442008972168,38.58988299570368,38.215312789472954,38.215312789472954,25800
2020-04-06,39.91458511352539,40.10644088959494,39.019270937070026,39.019270937070026,41800
2020-04-07,39.558284759521484,39.91458284690223,39.36643247940186,39.81409128473603,4400
2020-04-08,39.3572998046875,39.768410855068076,39.3572998046875,39.72273223669859,1500
2020-04-09,40.75508117675781,41.29409717729647,40.55409109637074,40.70940256350297,11700
2020-04-13,41.44940948486328,41.57731100934603,40.69113466754902,40.76421975937267,6000
2020-04-14,41.44940948486328,42.143737024991324,41.257557198139146,41.76916678112533,11800
2020-04-15,40.95607376098633,41.18447032627832,40.83730657121909,40.93780161755637,1600
2020-04-16,40.95607376098633,41.33977831785047,40.59063786249714,41.020024520463686,13200
2020-04-17,39.95112609863281,40.35310279204434,39.79581810971982,40.35310279204434,10100
2020-04-20,40.188663482666016,40.462738679830295,39.79582108887697,39.79582108887697,19600
2020-04-21,39.81409454345703,39.81409454345703,39.36643570148269,39.42125213674139,9600
2020-04-22,41.312374114990234,41.312374114990234,40.29829275177,40.38964998888408,25200
2020-04-23,41.01089096069336,41.19360892889313,40.81903866235852,41.0657073966699,9100
2020-04-24,40.791629791259766,41.02916069643083,40.51755111252871,41.02916069643083,4500
2020-04-27,40.50841522216797,40.95607402646623,40.43532664797436,40.95607402646623,7900
2020-04-28,40.36224365234375,40.56323375674609,40.29829288913486,40.56323375674609,19700
2020-04-29,40.73681640625,40.755088551869456,40.38051827930918,40.38051827930918,4100
2020-04-30,40.07903289794922,40.47187531410762,39.81409550046888,40.41706236258672,5100
2020-05-01,40.206932067871094,40.206932067871094,39.74100458205747,39.868906108161006,21500
2020-05-04,40.261749267578125,40.334837846774306,40.06075915984389,40.316565701975264,85800
2020-05-05,40.535823822021484,40.535823822021484,40.1338470980286,40.1338470980286,900
2020-05-06,40.08816909790039,40.2160706263693,39.89631332014175,40.2160706263693,1800
2020-05-07,40.87385177612305,40.87385177612305,40.197796394250055,40.34397005991785,1900
2020-05-08,40.75508117675781,41.1113792392223,40.59063538099654,40.837304074638446,5500
2020-05-11,40.47187423706055,40.572369292248354,40.3348383768497,40.554097147209184,11900
2020-05-12,40.608909606933594,40.819034026731096,40.608909606933594,40.80076188348066,900
2020-05-13,40.97434616088867,40.992618305987136,40.755087389817795,40.755087389817795,5300
2020-05-14,41.495086669921875,41.53163095709929,40.91952982962537,40.91952982962537,14100
2020-05-15,42.0523796081543,42.14374033643147,41.833120830399956,41.88793378231082,12800
2020-05-18,41.823978424072266,42.271637230852804,41.79657195112521,42.22595861425602,27300
2020-05-19,42.39040756225586,42.50003694722029,42.12546668729112,42.12546668729112,5000
2020-05-20,42.60966491699219,42.71015996864489,42.54571415413233,42.618802731718,4800
2020-05-21,41.714351654052734,42.25336772771115,41.714351654052734,42.189416963468226,3900
2020-05-22,42.11632537841797,42.11632537841797,42.04324028952304,42.04324028952304,7000
2020-05-26,41.57731246948242,42.00669916108698,41.57731246948242,42.00669916108698,4200
2020-05-27,41.77830123901367,41.79657338328949,40.93780351265707,40.93780351265707,2200
2020-05-28,41.92447280883789,42.03410218394804,41.86052204960238,42.01583352564218,6700
2020-05-29,42.33559036254883,42.58225908805476,42.33559036254883,42.353862507222075,3200
2020-06-01,42.929420471191406,42.93855480049069,42.317315856487696,42.43608304770873,177500
2020-06-02,42.35386276245117,42.81979025673327,42.180279129536935,42.69188872830506,36100
2020-06-03,41.54990768432617,41.796576422402744,41.47682258696391,41.769169946523824,2800
2020-06-04,42.09805679321289,42.09805679321289,41.741755222169644,42.00669607561653,7700
2020-06-05,41.17533493041992,41.27582998265966,40.965210496216486,41.27582998265966,5000
2020-06-08,41.796573638916016,41.9336129792952,41.449409865662574,41.522498443212854,34000
2020-06-09,42.01583480834961,42.25336570918239,41.906201944837456,42.03410346721319,5900
2020-06-10,42.774112701416016,42.79238484665394,41.87879849509007,42.27164090506696,5400
2020-06-11,42.180274963378906,42.82892384142732,42.06151126160033,42.69188451161521,3100
2020-06-12,42.20768737792969,42.51830685654212,42.10719232822344,42.500034712499605,2500
2020-06-15,42.06151580810547,42.08892228300834,41.37632605509137,41.37632605509137,5000
2020-06-16,42.03410339355469,42.18027705959297,41.851388924798165,41.933611829760636,85900
2020-06-17,42.2350959777832,42.2350959777832,41.98842724837351,41.98842724837351,1400
2020-06-18,42.03410339355469,42.07064768132803,41.89706754198729,42.07064768132803,2100
2020-06-19,42.618804931640625,42.618804931640625,42.25336899495937,42.40867700276291,4600
2020-06-22,42.73756790161133,43.148682451926646,42.682754951606164,42.93855801177777,26700
2020-06-23,43.203495025634766,43.24917364157494,43.12127212292045,43.23090149818787,4000
2020-06-24,42.88373947143555,43.157818148227356,42.792382235875046,43.157818148227356,5900
2020-06-25,42.90201187133789,43.1395462612996,42.810654635232716,43.1395462612996,5500
2020-06-26,43.0938606262207,43.22176562536208,42.536575955565915,42.536575955565915,5900
2020-06-29,43.148681640625,43.24917669381867,43.01164578313338,43.24917669381867,18100
2020-06-30,43.696834564208984,43.80646394480093,42.956828403839175,42.956828403839175,14400
2020-07-01,43.45930099487305,43.61461248161355,43.002507834544296,43.61461248161355,104600
2020-07-02,43.43189239501953,43.5049774848668,43.33139734705635,43.33139734705635,2500
2020-07-06,43.76078796386719,43.8704173510659,43.59634214054142,43.678565052204306,94700
2020-07-07,44.08967590332031,44.14449233917117,43.69683697741625,43.69683697741625,4000
2020-07-08,44.51905822753906,44.765726937031346,44.45510746786199,44.765726937031346,5700
2020-07-09,44.308937072753906,44.69264165911411,44.15362906924295,44.674372999334814,4800
2020-07-10,44.19930648803711,44.75659469265824,44.135355725381096,44.75659469265824,40500
2020-07-13,44.455108642578125,44.847951025292346,44.40029221066854,44.76572811995553,25200
2020-07-14,44.61955261230469,44.66523122781714,44.29066100452708,44.29979881866255,7900
2020-07-15,44.710914611816406,44.81140966769473,44.35461649374258,44.36375430885262,5000
2020-07-16,44.25411605834961,44.701774847829824,44.235843915406036,44.56473551828049,6800
2020-07-17,44.500789642333984,44.64696331686319,44.418566732595345,44.418566732595345,16200
2020-07-20,44.94844436645508,45.03066726866724,44.71090998892885,44.71090998892885,16800
2020-07-21,45.97166442871094,46.14524457898824,45.67931707821479,45.67931707821479,12400
2020-07-22,47.42426681518555,47.460811105233645,46.574631239371556,46.574631239371556,31600
2020-07-23,47.39685821533203,48.01809717807768,47.095373063534076,47.45167116289154,70200
2020-07-24,47.8079719543457,48.19167652111868,47.689204761511405,48.19167652111868,24200
2020-07-27,49.297119140625,49.37020772223889,48.9316866877217,49.19662408343359,93700
2020-07-28,49.42501449584961,49.50723739736065,48.66673972418551,48.858591999359625,27500
2020-07-29,49.57119369506836,49.63514794566123,49.023043280445165,49.48897078436934,27900
2020-07-30,48.81291580200195,49.141807424337536,48.44747989161683,48.931682995635384,8700
2020-07-31,49.60773468017578,49.763046161172795,48.53884039736119,48.53884039736119,8800
2020-08-03,49.699092864990234,49.94575808301619,49.24229974485266,49.41587987588516,23800
2020-08-04,51.18824005126953,51.34355153685721,49.71736552831991,49.71736552831991,23300
2020-08-05,52.129234313964844,52.47639459060936,51.73639193534413,52.27540797914545,36100
2020-08-06,53.417396545410156,53.472209497560804,52.86010829817553,53.115911368359775,36800
2020-08-07,52.366764068603516,53.01540947585151,51.827748036581454,52.951458716548466,33400
2020-08-10,52.39417266845703,53.24380820232867,52.36676619480154,52.76874291032102,10600
2020-08-11,48.59365463256836,50.3751486362163,48.493163065794185,50.13761772875567,120800
2020-08-12,48.71241760253906,49.790449634906565,48.703283273644885,49.4432858909946,33300
2020-08-13,50.247249603271484,50.63095420014262,49.799590755199795,49.799590755199795,31600
2020-08-14,49.57119369506836,50.00971820883332,49.25143986738072,49.954901773348865,18500
2020-08-17,50.99639129638672,51.1334306469886,50.53046377744015,50.53046377744015,9200
2020-08-18,51.507999420166016,51.964792595444045,51.09688486540472,51.964792595444045,18900
2020-08-19,49.86354064941406,51.45317881905956,49.571189834652806,51.45317881905956,26800
2020-08-20,50.44823455810547,50.45736888731127,49.461559721238515,49.461559721238515,7500
2020-08-21,49.77218246459961,49.82699889860585,49.169215630751964,49.82699889860585,13300
2020-08-24,49.18748474121094,49.900080914058165,49.141806124884454,49.86354011203,17200
2020-08-25,49.552921295166016,49.552921295166016,48.959088819928425,49.29711476726647,6900
2020-08-26,50.356876373291016,50.40255499172728,49.16008053900701,49.16008053900701,9100
2020-08-27,49.76304626464844,51.00552417498768,49.16007945346088,51.00552417498768,6800
2020-08-28,50.40255355834961,50.905028802024404,50.32033413853566,50.60354365581953,6300
2020-08-31,50.98725128173828,51.15169709010515,50.8228054733714,50.96897913802473,17200
2020-09-01,50.959842681884766,51.772933931006335,50.658361015213416,51.772933931006335,15600
2020-09-02,50.082801818847656,50.585273598190284,49.781320145264175,50.585273598190284,70600
2020-09-03,49.51637649536133,50.201566197368024,49.169212737195856,50.201566197368024,6800
2020-09-04,49.680824279785156,49.82699794929496,49.02304102446345,49.57119141386142,8200
2020-09-08,49.36106872558594,49.74477679976431,48.51143315246451,48.74896755196905,9900
2020-09-09,50.027984619140625,50.055394578177875,49.64428004317096,49.84527014585327,4500
2020-09-10,49.79958724975586,50.40255406314945,49.58032849127917,50.165023160623846,5100
2020-09-11,49.79045104980469,50.05539190097832,49.589460957872284,50.05539190097832,4400
2020-09-14,50.16502380371094,50.40255470928155,50.12847951514463,50.24724671045753,6000
2020-09-15,50.146751403808594,50.53959379125592,50.027984209101106,50.53959379125592,9500
2020-09-16,50.073665618896484,50.92330114416645,49.881809850084956,50.92330114416645,10400
2020-09-17,49.945762634277344,49.945762634277344,49.32452714053127,49.55292372141249,9500
2020-09-18,49.86354064941406,50.21070092528074,49.8087242181985,49.96403221239332,11800
2020-09-21,48.2556266784668,48.87686562313535,47.19586674080662,48.87686562313535,9200
2020-09-22,47.844512939453125,48.07290951151379,47.74401789013761,47.9084637008257,3300
2020-09-23,46.34623336791992,47.08623953810776,46.11783678904092,47.08623953810776,7900
2020-09-24,46.50154113769531,46.839567071608,45.743262883587036,45.743262883587036,13700
2020-09-25,46.41018295288086,46.50154367314601,46.13610776219568,46.29141575906373,9000
2020-09-28,47.159324645996094,47.177596790518805,46.57462996149026,46.82129868496401,9600
2020-09-29,47.64352798461914,47.771429511817274,47.10451191638755,47.10451191638755,6600
2020-09-30,46.90352249145508,47.56130576665481,46.90352249145508,47.50648933203641,5700
2020-10-01,47.65266036987305,47.90846341383097,47.32376875046708,47.62525389660758,7600
2020-10-02,47.59784698486328,47.926738625320475,47.4790832697412,47.65266341995792,44500
2020-10-05,48.04550552368164,48.20995134287721,47.744020360138,47.95414828415312,39400
2020-10-06,47.15018844604492,48.20994839094006,47.15018844604492,48.20994839094006,4500
2020-10-07,47.21413803100586,47.27808879017851,46.9674693234592,46.9674693234592,4400
2020-10-08,47.296363830566406,47.6069833163121,47.15932448962808,47.6069833163121,4100
2020-10-09,48.63933563232422,48.69414857931069,48.00895886153881,48.27389972215717,4500
2020-10-12,48.52056884765625,48.57538179510464,48.38352950892496,48.529703177212596,7300
2020-10-13,47.54302978515625,47.725747734084024,47.36031183622848,47.725747734084024,2600
2020-10-14,47.762290954589844,48.07291043798085,47.67093371802698,47.89933029448933,3700
2020-10-15,47.844512939453125,47.86278508342459,47.39685760984508,47.39685760984508,8100
2020-10-16,47.725746154785156,48.04549994103648,47.62525111194763,48.04549994103648,15600
2020-10-19,47.68006896972656,48.10032132718632,47.634390350561766,48.05463922296627,3600
2020-10-20,48.08204650878906,48.20081021500233,47.64352551609262,47.64352551609262,5700
2020-10-21,48.48402786254883,48.63020154079531,48.42921142631062,48.42921142631062,3800
2020-10-22,47.9176025390625,48.045504064540175,47.65266167339863,47.881058250338825,7200
2020-10-23,47.95414733886719,47.97241599836854,47.70747861493624,47.97241599836854,3400
2020-10-26,47.68006896972656,47.93587551014886,47.6161182058848,47.93587551014886,14300
2020-10-27,47.86278533935547,47.917601771562985,47.69833952778806,47.69833952778806,10000
2020-10-28,46.839569091796875,46.94006414041593,46.501543143305135,46.94006414041593,5300
2020-10-29,46.592899322509766,46.61117146594088,46.300551997721946,46.300551997721946,3500
2020-10-30,46.90352249145508,47.05883049529097,46.82129958205511,46.82129958205511,3400
2020-11-02,47.415130615234375,47.415130615234375,47.086238987883036,47.387720656251645,58900
2020-11-03,47.66179656982422,47.81710805621914,47.55216718740472,47.81710805621914,62100
2020-11-04,47.415130615234375,47.68006799499613,47.278091275486254,47.6617958506927,12200
2020-11-05,49.02304458618164,49.02304458618164,48.228225418291274,48.228225418291274,9900
2020-11-06,49.2331657409668,49.2331657409668,48.86773330760894,49.17835279274348,3900
2020-11-09,46.79389190673828,47.2780915357515,46.26401017418742,47.2780915357515,11500
2020-11-10,46.90352249145508,47.30549922349087,46.90352249145508,47.141053404690936,5200
2020-11-11,46.757347106933594,46.83957001332548,46.45586195514497,46.45586195514497,19800
2020-11-12,46.99488067626953,47.186736458766326,46.930929910455724,47.186736458766326,3100
2020-11-13,47.360313415527344,47.63438860553094,47.26895618054452,47.63438860553094,4300
2020-11-16,47.45166778564453,47.47907774252862,47.27808765563491,47.27808765563491,4300
2020-11-17,47.2232780456543,47.433402491813354,47.150192948538525,47.433402491813354,6100
2020-11-18,46.78475570678711,47.305499642581864,46.775621376797424,47.07710305723135,8000
2020-11-19,46.711669921875,46.711669921875,46.218332468390116,46.218332468390116,4600
2020-11-20,46.921791076660156,47.0862368829846,46.91265326238934,47.0862368829846,1800
2020-11-23,45.89857864379883,46.79389282686941,45.76153930060164,46.58376838967425,5900
2020-11-24,45.140296936035156,45.27733626896256,44.9484446579808,45.14943126520465,31000
2020-11-25,45.16770553588867,45.51486930661498,45.158571206288975,45.18597768014323,33100
2020-11-27,44.57387924194336,44.57387924194336,44.15363035368881,44.24498759546402,3500
2020-11-30,44.36375427246094,44.47338365830403,44.016590484726585,44.19930845116863,116500
2020-12-01,45.53314208984375,45.715860049898296,45.185978314245624,45.231656932995456,149500
2020-12-02,45.81635284423828,45.916844406513356,45.396100511307324,45.505733372970205,122800
2020-12-03,46.16351318359375,46.16351318359375,45.77067080804506,46.09042809410251,4100
2020-12-04,46.09956741333008,46.28228538441862,45.95339373347033,46.28228538441862,8700
2020-12-07,46.79389190673828,46.94006557691521,46.017341452316,46.017341452316,13600
2020-12-08,46.87611389160156,47.15018908215816,46.830431788962855,46.96747112676872,9500
2020-12-09,46.02647399902344,46.50153924398802,45.6701759365637,46.50153924398802,12300
2020-12-10,46.06302261352539,46.34623563983849,45.916848935279525,46.34623563983849,17400
2020-12-11,46.02647399902344,46.2548705503494,45.87116253189329,45.88943467420594,35900
2020-12-14,45.80721664428711,46.07215750839381,45.77067235577822,46.07215750839381,8400
2020-12-15,46.54722595214844,46.56549809763875,46.37364231251816,46.410186603498786,3100
2020-12-16,47.113643646240234,47.113643646240234,46.44672608761375,46.66598832575021,14100
2020-12-17,47.78056335449219,48.054638550702,47.73488473596642,47.83537978775623,16700
2020-12-18,47.616119384765625,47.78056520587444,47.56130643443291,47.69834229532003,15800
2020-12-21,47.7440185546875,47.908464367664514,47.689205607065276,47.79883498736489,8300
2020-12-22,46.97660446166992,47.552164789191536,46.97660446166992,47.552164789191536,4900
2020-12-23,47.37858581542969,47.49735300959292,47.37858581542969,47.396857959535964,2800
2020-12-24,47.616119384765625,47.616119384765625,47.49735566900785,47.49735566900785,5600
2020-12-28,47.616119384765625,48.237358378942176,47.570440764469915,48.08205037292571,2700
2020-12-29,47.734886169433594,47.94501060900628,47.70747969450616,47.80797474931382,9100
2020-12-30,48.164268493652344,48.164268493652344,47.744016167581115,47.744016167581115,13300
2020-12-31,48.200809478759766,48.23735376552337,48.09118010352395,48.18254082043297,11800
2021-01-04,49.38847732543945,49.56205747025457,49.023041406291064,49.50724103686575,31300
2021-01-05,49.71736526489258,49.73563740927992,49.33366068792411,49.6534145020645,108600
2021-01-06,48.87686538696289,49.205757001381166,48.40180010892038,49.205757001381166,5300
2021-01-07,48.73069381713867,48.8403231983035,48.58452014723383,48.73982814679608,3700
2021-01-08,46.693397521972656,48.008960572355384,46.108702832913664,48.008960572355384,10300
2021-01-11,46.464996337890625,46.65684861028317,46.14523906551481,46.14523906551481,7000
2021-01-12,46.921791076660156,46.95833536363337,46.437591471957646,46.54722084782227,7400
2021-01-13,46.60203552246094,47.00401572397229,46.60203552246094,46.848704241100585,12400
2021-01-14,46.693397521972656,47.01315134097203,46.57463032417778,46.638581087977656,239700
2021-01-15,45.90771484375,46.401052317290166,45.788947640478014,46.401052317290166,41500
2021-01-19,46.291412353515625,46.59289748062839,46.20005512502654,46.59289748062839,15100
2021-01-20,47.13191604614258,47.205001135882135,46.91265380681376,46.91265380681376,6900
2021-01-21,47.25068283081055,47.25068283081055,47.00401412058518,47.11364349677811,2500
2021-01-22,46.70252990722656,46.793890626747576,46.59290052885645,46.59290052885645,4400
2021-01-25,46.68425750732422,46.99487698188215,46.538083841947255,46.89438541854275,4400
2021-01-26,46.638580322265625,46.775619662475584,46.638580322265625,46.638580322265625,3800
2021-01-27,46.30055236816406,46.47413250456592,46.01733937029836,46.26400808100945,2600
2021-01-28,46.9400634765625,47.45166955676212,46.59289971853058,47.12278142737166,9600
2021-01-29,46.921791076660156,47.64352506163353,46.921791076660156,47.5247578714981,4900
2021-02-01,48.063777923583984,48.566249713767114,47.82624352346121,48.44748251370572,21400
2021-02-02,46.638580322265625,46.94919980636037,46.61117384824571,46.775619662475584,75500
2021-02-03,46.80302429199219,46.96747009974127,46.65685062788801,46.90351933951163,93100
2021-02-04,45.761539459228516,45.88030665807409,45.460054297171745,45.78894593394085,9500
2021-02-05,46.309688568115234,46.428455763637835,46.154380569016986,46.1635148986471,5500
2021-02-08,46.86697769165039,47.13191856183971,46.86697769165039,47.013151363986694,28300
2021-02-09,46.94919967651367,47.0771012016598,46.92179320256955,46.92179320256955,4200
2021-02-10,46.95833969116211,47.186736278210454,46.90352325565058,47.16846413303995,15300
2021-02-11,46.67512512207031,47.06796751758147,46.5563579249249,47.04969537301639,4000
2021-02-12,46.6477165222168,46.912653893700345,46.50154285741188,46.629444378484294,9300
2021-02-16,46.18178939819336,46.69339900995106,45.999071430775935,46.04475353642181,12000
2021-02-17,45.7980842590332,45.95339226420679,45.6427727688043,45.93512011917661,5500
2021-02-18,45.64277267456055,45.96252998434555,45.60622838457564,45.96252998434555,4500
2021-02-19,45.880306243896484,46.13610929904977,45.798083335446464,45.880306243896484,4400
2021-02-22,46.812164306640625,46.812164306640625,46.25487609696969,46.25487609696969,4300
2021-02-23,46.391910552978516,46.729939988512655,46.30055331827233,46.729939988512655,8500
2021-02-24,46.51068115234375,46.51068115234375,45.989937209260624,46.09043226583024,6800
2021-02-25,45.72499465942383,46.07215843714629,45.670181710610706,46.07215843714629,9700
2021-02-26,44.57387924194336,45.2682033405789,44.281531886196255,45.2682033405789,4800
2021-03-01,44.43683624267578,44.86622291085669,44.308934720678515,44.838816437587305,9000
2021-03-02,44.756595611572266,44.89363146933932,44.30893677873394,44.42770397684293,99100
2021-03-03,44.0622673034668,44.44597536581167,43.76078563346137,44.08053944786943,7500
2021-03-04,43.46843719482422,44.19016771268881,43.313125713853665,43.95263681156663,11000
2021-03-05,43.44102478027344,43.57806410955497,43.33139540788115,43.33139540788115,3700
2021-03-08,43.029911041259766,43.31312403377631,42.94768813924237,43.3039897046877,4700
2021-03-09,44.03486251831055,44.13535757385183,43.88868884253832,43.98004608300021,5000
2021-03-10,44.2998046875,44.2998046875,44.062270279278735,44.13535886182541,1700
2021-03-11,44.16276168823242,44.27239106793745,44.16276168823242,44.23584677968406,3100
2021-03-12,44.14448928833008,44.14448928833008,43.58720109338781,43.58720109338781,3900
2021-03-15,44.43683624267578,44.45510838654041,44.16276105481663,44.27239043294927,3200
2021-03-16,44.3546142578125,44.47338145286846,44.16276197083721,44.47338145286846,9100
2021-03-17,44.79313278198242,44.88449349813717,44.12621523680016,44.36374961374752,12300
2021-03-18,44.39115905761719,44.44597549097946,44.0439952830999,44.06226742755399,2200
2021-03-19,44.6378288269043,44.70177959146562,44.400294428486255,44.400294428486255,2100
2021-03-22,44.42770004272461,44.491650801030715,44.21757562471099,44.21757562471099,7800
2021-03-23,43.96177291870117,44.21757945916353,43.86127786548974,44.21757945916353,4200
2021-03-24,44.01658630371094,44.21757639621122,43.98917983111727,44.04399277630461,1500
2021-03-25,43.87041473388672,44.25411930871924,43.852142589601094,44.016588403116515,5200
2021-03-26,43.94350051879883,44.080539860574,43.779054702690715,43.779054702690715,2600
2021-03-29,43.39535140991211,43.6785644316283,43.23090558892275,43.6785644316283,3400
2021-03-30,42.563987731933594,42.82892860702114,42.49089915188656,42.82892860702114,3700
2021-03-31,43.23090362548828,43.3039922026331,42.66448109283667,42.66448109283667,5300
2021-04-01,43.93436813354492,43.93436813354492,43.59634215660866,43.76078797999504,8700
2021-04-05,43.78819274902344,43.897822131990075,43.651153406523704,43.84300918303438,92800
2021-04-06,44.2449836730957,44.28152796058824,43.95263634326552,44.07140353508874,21300
2021-04-07,44.16276168823242,44.21757812061251,44.071404452654086,44.126217399979026,14400
2021-04-08,44.57387924194336,44.674374298929315,44.57387924194336,44.58301357209873,2700
2021-04-09,44.25411605834961,44.42769967378609,44.089670256912385,44.12621454279953,11600
2021-04-12,43.852142333984375,44.08967323820252,43.742512953964855,43.989181672800136,9400
2021-04-13,44.31806945800781,44.42770232220467,44.272390840453355,44.31806945800781,5000
2021-04-14,44.19016647338867,44.22671076024571,44.0988092413011,44.0988092413011,8300
2021-04-15,44.939308166503906,45.05807535953312,44.573875743033014,44.67437079213042,9500
2021-04-16,45.23165512084961,45.37782878602595,45.1768421745679,45.23165512084961,10100
