Date,Close,High,Low,Open,Volume
2018-03-09,24.45981216430664,24.45981216430664,24.193652840136842,24.309753048264813,2277300
2018-03-12,24.57828712463379,24.638309879846684,24.428226470586036,24.459817315097762,3270400
2018-03-13,24.657262802124023,24.775732601152292,24.554590683559738,24.64146813447218,2837200
2018-03-14,24.704648971557617,24.77178044530139,24.609873442642137,24.720443637705255,3261600
2018-03-15,24.704648971557617,24.81127087668531,24.59407727008857,24.72834172398204,3602400
2018-03-16,24.834142684936523,24.8738639958197,24.61567244453729,24.683198976092864,2807500
2018-03-19,24.587862014770508,24.834137423667137,24.444862901452932,24.834137423667137,4095700
2018-03-20,24.57992172241211,24.77853129980494,24.48776598146151,24.603753901925923,3647200
2018-03-21,24.35747528076172,24.651418083773482,24.246254416780815,24.579918523994152,4715800
2018-03-22,24.27008819580078,24.643475147141878,24.246256017814396,24.32570014673404,5319800
2018-03-23,23.88875961303711,24.34158920490119,23.825204609183743,24.309812460609916,6203100
2018-03-26,24.214481353759766,24.258175706913693,23.936427618910997,24.08737133473249,4544100
2018-03-27,24.25420570373535,24.595812954263135,23.98409651753493,24.222427439348927,6480500
2018-03-28,24.699085235595703,24.790445452224237,24.33364285381087,24.33364285381087,7058300
2018-03-29,24.691139221191406,24.81030464826181,24.599779009928408,24.778527908169323,4264100
2018-04-02,24.38925552368164,24.77853009460521,24.2144781343036,24.722919658083377,6294600
2018-04-03,24.47664451599121,24.560061692223098,24.246258188298256,24.43692320561097,7277400
2018-04-04,24.762643814086914,24.81825425700588,24.27009136273007,24.32570332091996,5217200
2018-04-05,24.78647804260254,24.806338699032718,24.571979316506308,24.802365658584108,3365500
2018-04-06,24.532255172729492,24.897697595584415,24.476644731598952,24.714977141792392,5657600
2018-04-09,24.52431297302246,24.738810179780724,24.46472948959071,24.579923416080934,3302000
2018-04-10,24.35747528076172,24.691139387975056,24.262143544569692,24.691139387975056,6040300
2018-04-11,24.421030044555664,24.643473285674055,24.285975490174962,24.285975490174962,2896700
2018-04-12,24.135038375854492,24.55609128121263,24.079427929259666,24.484591702656132,2634500
2018-04-13,24.262144088745117,24.3018653938376,24.1112004019065,24.14297714292635,3011700
2018-04-16,24.37336540222168,24.472670182044766,24.222421712614796,24.32569953218239,2515300
2018-04-17,24.699085235595703,24.842084362586693,24.35588854303389,24.444865238843143,2845800
2018-04-18,24.635528564453125,24.786472245507284,24.635528564453125,24.730860299130047,2118000
2018-04-19,24.22242546081543,24.57197876415869,24.079426313299052,24.548145067815653,2723000
2018-04-20,24.0079288482666,24.314583343452362,23.976152098955712,24.254205852963512,3173400
2018-04-23,24.055591583251953,24.14297876337487,23.940397669373155,24.007924195616805,1929900
2018-04-24,24.079421997070312,24.214476554930524,23.96025656725734,24.079421997070312,3914000
2018-04-25,23.999982833862305,24.119149803582513,23.85936871891271,24.039705662192695,2337900
2018-04-26,24.3098087310791,24.45519136725699,24.06035428065378,24.07942093041173,2621900
2018-04-27,24.635528564453125,24.714972686864293,24.103254914150078,24.238309467667882,3408300
2018-04-30,24.540199279785156,24.730864295217827,24.508422534848467,24.579922105044574,2895500
2018-05-01,24.714975357055664,24.73483601098654,24.486971049614397,24.57992078894664,3077000
2018-05-02,24.603755950927734,24.730865969823203,24.461552318101237,24.62758964769724,3362800
2018-05-03,24.595808029174805,24.695112812590924,24.46869802762383,24.57197585092821,3260600
2018-05-04,24.873863220214844,24.9453627897918,24.564032762228585,24.57197732721167,1804100
2018-05-07,24.92152976989746,24.969195642918127,24.814280419147877,24.91358520518222,1737500
2018-05-08,24.746753692626953,24.881808269426095,24.66333803158742,24.84208695900847,1693200
2018-05-09,24.93741798400879,24.93741798400879,24.675253403181728,24.746752972068272,1498200
2018-05-10,25.167808532714844,25.219447452535785,25.000975682243727,25.02480937953131,1628800
2018-05-11,25.04863739013672,25.271079119903597,25.016859134301086,25.175747382937974,1206700
2018-05-14,24.873863220214844,25.07247279897954,24.746753211027105,25.0565851842842,1882900
2018-05-15,24.452816009521484,24.71498063712142,24.38528795340501,24.71498063712142,2371100
2018-05-16,24.38925552368164,24.59580814068537,24.341588136430858,24.5084209612671,1562100
2018-05-17,24.262144088745117,24.405141696240445,24.19858757616409,24.365420391147964,1758200
2018-05-18,24.278034210205078,24.405144217959755,24.174757897130963,24.278034210205078,1395300
2018-05-21,24.52431297302246,24.59183950665891,24.174759668449436,24.333646432149227,1477100
2018-05-22,24.55608558654785,24.587863843101676,24.405141898458535,24.524308845264702,1567200
2018-05-23,24.75469398498535,24.84208267114546,24.54019530910359,24.54813987287002,1543900
2018-05-24,24.659366607666016,24.857976191109444,24.536228120433577,24.762642924337417,1537500
2018-05-25,24.778533935546875,24.88181026005769,24.68320066153837,24.68320066153837,1713600
2018-05-29,24.842086791992188,24.92550245247091,24.61964351544474,24.722921346269604,3255100
2018-05-30,25.167808532714844,25.26711333183997,24.754700204689293,24.818255215518533,3589000
2018-05-31,25.088363647460938,25.167807787462785,24.977142760620907,25.056586900622758,3811900
2018-06-01,25.19163703918457,25.243275951471215,25.008916599118923,25.080416165278656,2424400
2018-06-04,25.43791389465332,25.43791389465332,25.163831720376884,25.247248890744487,3660700
2018-06-05,25.310806274414062,25.529275001981013,25.271083447816608,25.477637600310672,2623600
2018-06-06,25.382305145263672,25.390248195092656,25.195611653594476,25.294916444436243,2120300
2018-06-07,25.382305145263672,25.44585863552071,25.231361438908348,25.406137325292345,4379700
2018-06-08,25.46969223022461,25.48955136880802,25.318748533445564,25.3584698411539,2237300
2018-06-11,25.461750030517578,25.549138739118142,25.414084150949538,25.445860898904566,1788600
2018-06-12,25.604745864868164,25.66830238308018,25.35449889312693,25.358470417879783,1508900
2018-06-13,25.03274917602539,25.636522421507085,25.004943958789518,25.604744164511402,2002600
2018-06-14,25.271085739135742,25.373568065088676,25.128086580961032,25.128086580961032,2131100
2018-06-15,25.23021697998047,25.44654502645824,25.200571550025096,25.262266258655863,2439000
2018-06-18,25.206180572509766,25.278289922913515,25.065968795721233,25.15009586179435,2107100
2018-06-19,25.23823356628418,25.378445363708167,25.110039486298255,25.110039486298255,2535800
2018-06-20,25.510648727416992,25.534685692709928,25.22221125667822,25.270285187264097,3725000
2018-06-21,25.662878036499023,25.694927323281703,25.462576106883706,25.534685473950628,2827000
2018-06-22,25.88721466064453,25.91125009259154,25.5867580075628,25.751006748040457,2292900
2018-06-25,25.823118209838867,25.947305360227087,25.67489256915228,25.90324141685371,6956700
2018-06-26,25.959321975708008,26.07549525859354,25.767029366059404,25.855163351465542,2106700
2018-06-27,25.88721466064453,26.12757814927737,25.88721466064453,26.023419516861026,3679600
2018-06-28,26.143606185913086,26.183666263158514,25.879204174594907,25.879204174594907,2795800
2018-06-29,26.20769500732422,26.327878264765328,25.9112468437266,26.119561026052367,2923000
2018-07-02,26.055471420288086,26.23975021533919,25.763027057810277,26.17565164851034,6280200
2018-07-03,26.20769500732422,26.424023036885895,26.015405463083084,26.08751480627031,2916200
2018-07-05,26.55222511291504,26.568249755844523,26.20369906246021,26.25577685968993,2699600
2018-07-06,26.664396286010742,26.72048101170652,26.57225840367695,26.624336204283516,2440800
2018-07-09,26.416017532348633,26.704454962818957,26.28782345840491,26.704454962818957,2344600
2018-07-10,26.544212341308594,26.576258568391033,26.279810337260166,26.432042905550315,3077300
2018-07-11,26.464092254638672,26.592286347255357,26.42002524876529,26.520176979134206,2347300
2018-07-12,26.528188705444336,26.576259576084652,26.39198077372475,26.528188705444336,1660700
2018-07-13,26.4400577545166,26.644368147499335,26.424033110323016,26.544216413580713,2142700
2018-07-16,26.295835494995117,26.408004932954487,26.114762846971555,26.327884779094354,2759100
2018-07-17,26.11956787109375,26.36794524191586,26.08752164291348,26.303849729167315,1720400
2018-07-18,26.023418426513672,26.18366176435077,25.895224367521486,26.079503136298538,2092200
2018-07-19,26.27179718017578,26.387973530009184,25.92727505484573,25.975345919337055,2363400
2018-07-20,26.039447784423828,26.255775871245604,25.9513137798237,26.207701944266983,2041700
2018-07-23,25.96733283996582,26.031431395491413,25.809494884384442,26.031431395491413,2796900
2018-07-24,25.89522933959961,26.055472708204633,25.75101061349389,25.95131406015316,2104200
2018-07-25,26.151620864868164,26.195687873302766,25.895232664733253,25.911257309290242,2608800
2018-07-26,26.2397518157959,26.35993510773645,26.175653245057447,26.175653245057447,2256900
2018-07-27,25.999391555786133,26.32388220586281,25.976156890709248,26.319875280591067,2666300
2018-07-30,25.97534942626953,26.05146571384075,25.791070622602188,26.023423353638936,2941100
2018-07-31,26.480112075805664,26.55222143079453,26.135589941568604,26.175650015142928,4027300
2018-08-01,26.65637969970703,26.68842898067973,26.159628070180784,26.27980828924693,3776600
2018-08-02,26.528188705444336,26.692435940778765,26.478513231098137,26.552224140764494,2963100
2018-08-03,26.872709274291992,26.908762425124884,26.52017327652418,26.544211766800604,2721000
2018-08-06,26.81662368774414,26.976863983653974,26.76053897289815,26.896743835699056,2860800
2018-08-07,26.76053810119629,26.976863104905508,26.60830554609797,26.896742959560438,2122400
2018-08-08,26.592287063598633,26.80060437995506,26.564244700595463,26.80060437995506,2437300
2018-08-09,26.640356063842773,26.736500853998894,26.57625749948018,26.600295989310037,1937500
2018-08-10,26.383974075317383,26.696447008524633,26.367949430487716,26.592288345326054,2656000
2018-08-13,26.375953674316406,26.464087670797497,26.3198689595353,26.383967522935265,1652300
2018-08-14,26.480112075805664,26.540203714361002,26.367942647242472,26.432041210071553,1559100
2018-08-15,26.712467193603516,26.732498760393373,26.40800510544799,26.48812831621943,2608300
2018-08-16,26.9207820892334,26.94482058124851,26.68843241326633,26.704457055813723,4032200
2018-08-17,27.177160263061523,27.185174109582228,26.912761399229954,26.93679682601821,2608600
2018-08-20,27.209218978881836,27.349430777783056,27.169158901536914,27.21723282818361,1947100
2018-08-21,26.960844039916992,27.20120755479717,26.920780907113702,27.153133629265966,2117700
2018-08-22,26.792579650878906,26.944812179416527,26.68041024441146,26.944812179416527,1380300
2018-08-23,26.728485107421875,26.852672232371134,26.71246046930145,26.784569812649746,1233500
2018-08-24,26.912771224975586,26.920782018034068,26.68041849323499,26.696443135739997,3533100
2018-08-27,26.872709274291992,26.97686485873446,26.728490558184767,26.928793990957267,2515300
2018-08-28,27.201208114624023,27.201208114624023,26.800601229449555,26.87271059103648,1887900
2018-08-29,27.161144256591797,27.289338319747678,27.145119616648866,27.193190480090102,1468700
2018-08-30,27.016923904418945,27.217227306898,26.972856911362562,27.209213459221914,1730100
2018-08-31,27.121089935302734,27.201213161035,27.032958971580058,27.048980560337966,1579300
2018-09-04,26.88072395324707,27.153136783459036,26.824639228472982,27.065002771274536,2310700
2018-09-05,27.04897689819336,27.121086263395284,26.69644392186626,26.824638009293217,3257000
2018-09-06,27.13710594177246,27.185179861908235,27.048971949717334,27.089035078024263,1960400
2018-09-07,26.792579650878906,27.0169215202009,26.76854422274648,27.008907673232024,1899000
2018-09-10,26.936800003051758,27.08101869356486,26.880715296339694,26.91276457342867,1797100
2018-09-11,26.944820404052734,27.032954409289776,26.77656318660564,26.84867254940067,1534300
2018-09-12,26.96885108947754,27.048971231187938,26.848667820524444,26.97686188109358,1388600
2018-09-13,27.13710594177246,27.209215293782336,27.008911877797974,27.073010437979004,1576500
2018-09-14,26.904762268066406,27.073016441269676,26.740511963471604,27.056991797671042,1828300
2018-09-17,27.05698585510254,27.097045927106542,26.83665087449917,26.840657798615844,2338800
2018-09-18,26.896743774414062,27.073011767178524,26.840659059695867,27.01692705246033,1451800
2018-09-19,26.640356063842773,26.912768849608256,26.596289064940432,26.904758057256817,2033100
2018-09-20,26.84066390991211,26.85668855363984,26.544215641919706,26.648371241567567,1928400
2018-09-21,26.84066390991211,26.966162249280398,26.751599376686475,26.85685465353705,1954600
2018-09-24,26.314369201660156,26.7596886781107,26.213160089346076,26.751593308134648,2862000
2018-09-25,26.290081024169922,26.447966998419542,26.26093027834716,26.314370223698443,1710600
2018-09-26,25.99860382080078,26.338665041364905,25.966216155416262,26.314375836655405,2323300
2018-09-27,26.079565048217773,26.21721105618894,26.01479281814567,26.039082018340558,1599100
2018-09-28,26.403440475463867,26.4196343082195,26.047182332155494,26.08766845837347,3145400
2018-10-01,26.201019287109375,26.474689779546505,26.184825456153472,26.403437541072016,3654400
2018-10-02,26.120046615600586,26.265787985924078,26.120046615600586,26.209111129537945,2752400
2018-10-03,25.820470809936523,26.23745189999791,25.674729426602422,26.144341237047254,2625100
2018-10-04,25.699024200439453,25.82047485747991,25.4804120911693,25.82047485747991,2934700
2018-10-05,25.707120895385742,25.869056132930748,25.66663785816393,25.731411644316157,3406600
2018-10-08,26.039079666137695,26.15648260423623,25.72330773750014,25.7880815060496,3076200
2018-10-09,26.128150939941406,26.20911701333888,25.91763420725563,26.030991034132896,4429900
2018-10-10,25.715211868286133,26.176726725323448,25.715211868286133,26.0552745530708,4361500
2018-10-11,24.962217330932617,25.788084121959415,24.90554047074367,25.763793377166174,9558500
2018-10-12,24.94602394104004,25.32657122786939,24.816476388515174,25.107959153860442,5288200
2018-10-15,25.099864959716797,25.33467088932746,24.905543609864253,24.93792972934194,3894500
2018-10-16,25.569473266601562,25.646391645608265,25.04318612570658,25.13225064985127,3272200
2018-10-17,25.49660301208496,25.646392087183873,25.310378589602134,25.537087589360826,3449400
2018-10-18,25.50469970703125,25.727359474972925,25.399442895681464,25.488505876260913,3345200
2018-10-19,25.763797760009766,25.852862295074367,25.52899336437883,25.52899336437883,2999900
2018-10-22,25.399442672729492,25.905488297395273,25.391345757415397,25.828568374075715,4269600
2018-10-23,25.56137466430664,25.674728382588896,25.22940887991268,25.326570312960744,5159700
2018-10-24,25.8609561920166,26.07956672950692,25.553279585531612,25.601861077710524,5443600
2018-10-25,26.168636322021484,26.306282365523067,25.796187409159785,25.91763653014095,5413800
2018-10-26,25.488506317138672,26.087665711375255,25.35086184186736,26.055278049274367,8951600
2018-10-29,25.909536361694336,26.030988548852747,25.6747304471387,25.6747304471387,6143200
2018-10-30,26.338659286499023,26.516788318535795,25.877145965910206,25.941921282526156,7427400
2018-10-31,25.982404708862305,26.338659689732864,25.925727850284197,26.338659689732864,4202400
2018-11-01,26.079565048217773,26.164580337557084,25.885243725015663,26.055275848022884,4848800
2018-11-02,25.8609561920166,26.136243592720284,25.569473416257917,26.12814822168583,6876800
2018-11-05,26.290081024169922,26.379145540650654,25.92572758795652,25.92572758795652,4093100
2018-11-06,26.435823440551758,26.443918811161286,26.241500570693532,26.290082060322394,2958800
2018-11-07,26.727304458618164,26.74349828931014,26.415581711605405,26.573467700030456,3917900
2018-11-08,26.783981323242188,26.783981323242188,26.55322157897195,26.694916809030595,2665000
2018-11-09,26.816368103027344,26.88114342366944,26.662531349488297,26.74349741163363,3558700
2018-11-12,26.873046875,27.115951256021667,26.824468469721673,26.824468469721673,2861900
2018-11-13,26.92972183227539,27.002592523687454,26.7273035882038,26.873044971027927,6307600
2018-11-14,26.921627044677734,27.02688539869903,26.78398411828303,27.02688539869903,4369000
2018-11-15,26.711116790771484,26.864953567064298,26.452018558537556,26.81637206939711,7158900
2018-11-16,27.091659545898438,27.091659545898438,26.670629188728398,26.70301685204707,3738100
2018-11-19,27.164531707763672,27.334562316362238,26.970211894696096,27.099759466293726,4668200
2018-11-20,26.80826759338379,27.245491657934345,26.80016913552728,27.059264191115012,6593700
2018-11-21,26.79207992553711,27.01069200806894,26.67062773902251,26.84066141787443,3707500
2018-11-23,26.694915771484375,26.82446330839604,26.541075947950148,26.727300339219607,2543000
2018-11-26,26.751596450805664,26.86495017572866,26.5977566052753,26.759691821732726,3242200
2018-11-27,26.8973388671875,26.905434238424697,26.605856084128913,26.735403644526343,3227200
2018-11-28,27.115955352783203,27.148339931642347,26.78398948237768,26.89734323002962,3645700
2018-11-29,27.148330688476562,27.281927455005633,26.945912468398674,27.10784766219237,2600700
2018-11-30,27.407424926757812,27.435763353157704,27.09570223635899,27.229298998811412,4327200
2018-12-03,27.53697395324707,27.553167781876066,27.28597733114017,27.447912528773102,5321300
2018-12-04,27.172626495361328,27.634139849834998,27.132140375175275,27.49649383624852,6476800
2018-12-06,27.917524337768555,27.933718168215098,26.792079375321297,27.10785134738551,6368500
2018-12-07,27.496488571166992,27.8365527659383,27.415522523613063,27.82845430798887,5559900
2018-12-10,27.391233444213867,27.520780974048186,26.974249340423423,27.49648868875274,9157900
2018-12-11,27.439815521240234,27.642233756821714,27.423621691754857,27.520784668667122,4645200
2018-12-12,26.921627044677734,27.626041684481333,26.90138398436917,27.545075620561782,4298900
2018-12-13,27.107858657836914,27.33456616791233,26.94592339835811,26.94592339835811,4652700
2018-12-14,27.05927276611328,27.140241927053754,26.889242161124802,27.026888190394768,4138700
2018-12-17,26.04718017578125,27.15643446277667,25.990503310157546,27.091659137116704,7214000
2018-12-18,26.30628204345703,26.50060187011105,26.1767344628017,26.281989748631812,8109100
2018-12-19,26.063371658325195,26.541078831714376,25.982405597204554,26.33056521960636,12878000
2018-12-20,25.74759864807129,26.17267817329975,25.56947115879446,26.160533573491588,11333000
2018-12-21,25.353580474853516,26.295634070899112,25.32818582357305,25.88604629814244,15120000
2018-12-24,24.419715881347656,25.476457122817525,24.41234419824342,25.476457122817525,10641000
2018-12-26,25.19793128967285,25.206123262311685,24.182150119342822,24.50162923996222,10947900
2018-12-27,25.255271911621094,25.263463883733134,24.51801160858555,25.034093351972754,14151800
2018-12-28,25.34538459777832,25.591137536081277,25.12994024064089,25.48464501280575,10391000
2018-12-31,25.394533157348633,25.43549145681238,24.99313588525981,25.427301046886807,7807200
2019-01-02,24.81291961669922,25.271659178067136,24.665467224216176,25.230699312122333,10445000
2019-01-03,24.92760467529297,25.337193969169068,24.780152279504108,24.788344252876726,9743800
2019-01-04,25.181547164916992,25.410917709792457,24.960368592621975,25.132396891893325,9620900
2019-01-07,25.394533157348633,25.574751862431683,25.18973853511195,25.21431445226558,5141800
2019-01-08,25.83689308166504,25.89423533209066,25.46826209684441,25.55018026707779,7575900
2019-01-09,25.73040008544922,25.910618817656616,25.509221485154313,25.869660512028318,5100800
2019-01-10,26.139986038208008,26.172753928474393,25.60752032105133,25.656670593991898,7837200
2019-01-11,26.189138412475586,26.20552235892337,25.95157743881925,26.05806996581158,3095100
2019-01-14,26.107221603393555,26.262865968526388,26.0007275147651,26.090837657072388,2918300
2019-01-15,26.402124404907227,26.45946665366006,26.12360357171425,26.12360357171425,3925000
2019-01-16,26.524999618530273,26.63558733653676,26.303821057599446,26.377547244576387,7295900
2019-01-17,26.656068801879883,26.68883669144458,26.45127417947746,26.492232478974355,3397100
2019-01-18,26.754371643066406,26.762562053701924,26.53647109609406,26.762562053701924,7865600
2019-01-22,26.705219268798828,26.80352294396235,26.484043811976285,26.729796750048784,8116300
2019-01-23,26.72160530090332,26.844483341992138,26.54957854331369,26.844483341992138,3087500
2019-01-24,26.828096389770508,26.88953540343298,26.533191624125074,26.68064400694779,4578000
2019-01-25,27.139387130737305,27.16396148807323,26.754372199577002,26.91820853995915,3031400
2019-01-28,27.409711837768555,27.43428931769283,27.000122588101057,27.04927442303163,5276000
2019-01-29,27.622699737548828,27.63908368237147,27.2622592012866,27.311411035754528,2530000
2019-01-30,27.852067947387695,27.95036848869559,27.548972788819597,27.65546373985404,5118100
2019-01-31,28.122406005859375,28.171554727448065,27.573554657075483,27.827501176652355,7024500
2019-02-01,27.950368881225586,28.237083224367154,27.581737939996657,28.16335703612137,9829200
2019-02-04,28.11420440673828,28.130588350875698,27.688231233918874,27.917603326924905,6513600
2019-02-05,28.3026180267334,28.310811562114974,27.9585645387427,28.146975228583056,4186000
2019-02-06,28.081439971923828,28.25346984406407,27.987236187695753,28.220701951759434,3535200
2019-02-07,28.319002151489258,28.331289329721105,27.92579682347939,28.01590696373714,6325300
2019-02-08,28.319002151489258,28.40091875631367,28.155165816922274,28.20431765476782,2913100
2019-02-11,28.400922775268555,28.441884208395294,28.220705594169065,28.343580518793452,2971900
2019-02-12,28.204320907592773,28.425499516029173,28.09209258360706,28.425499516029173,8982900
2019-02-13,28.392730712890625,28.409114660205063,28.09782591106757,28.187936058837774,3751800
2019-02-14,28.499223709106445,28.6057146751666,28.237086812019708,28.409113564810696,4007000
2019-02-15,28.671247482299805,28.679437892330835,28.49922074738632,28.581137347368557,2674800
2019-02-19,28.704021453857422,28.769554122744193,28.57295299116523,28.63029524828565,3921300
2019-02-20,28.52379608154297,28.671248466507024,28.313267224945392,28.564754382940077,3200300
2019-02-21,28.572948455810547,28.581138866276845,28.245275788631893,28.41730253268752,4484200
2019-02-22,28.73678970336914,28.85147421901719,28.47464964984958,28.60571811415002,3477800
2019-02-25,28.499223709106445,28.82689326800572,28.46645581574103,28.7859349637581,4075800
2019-02-26,28.441883087158203,28.63029379742295,28.39273124429495,28.581141954559694,2674700
2019-02-27,28.351764678955078,28.482833096825605,28.122395728911044,28.335380736106565,3252300
2019-02-28,28.433683395385742,28.76954643661202,28.25346626040532,28.343573265436625,5002100
2019-03-01,28.400922775268555,28.482842516603423,28.069156416388516,28.482842516603423,5897500
2019-03-04,28.51560401916504,28.54836878343363,28.183834609758097,28.482836129978544,6178600
2019-03-05,28.597518920898438,28.704012991978704,28.41729866598071,28.466450496844924,4066400
2019-03-06,28.52379608154297,28.71220676790413,28.474644244915588,28.60571268433718,3832300
2019-03-07,28.499223709106445,28.744976659510478,28.409113564810696,28.540182013354066,7592600
2019-03-08,28.52379608154297,28.6589612885797,28.389449603045648,28.441879478748756,3103900
2019-03-11,28.966157913208008,28.990732273030343,28.61554829681097,28.65486914747786,4124100
2019-03-12,29.121803283691406,29.187339082181126,28.990734811630833,29.007118761253263,4323800
2019-03-13,29.26106071472168,29.351170861086622,29.13818267423887,29.13818267423887,2726000
2019-03-14,29.334787368774414,29.34297777997166,29.170951020563674,29.26925157952275,4504400
2019-03-15,29.214500427246094,29.379275456157547,29.156829638550423,29.362797638984176,5436300
2019-03-18,29.066200256347656,29.305123866803914,28.93438087520316,29.24745308397957,3318300
2019-03-19,28.983816146850586,29.140350689685057,28.89318972732773,29.09092038290688,3464300
2019-03-20,29.11564064025879,29.27217521053372,28.791857617120783,29.00853638542715,8689800
2019-03-21,29.63467025756836,29.642907592895305,29.0579593572135,29.074437170688963,4798000
2019-03-22,29.49462127685547,29.912324416686292,29.49462127685547,29.634681171568015,5026000
2019-03-25,29.519332885742188,29.634674453580207,29.383393262437945,29.511092406426894,4370800
2019-03-26,29.700584411621094,29.717062228449183,29.53580938616242,29.626435807305803,2357500
2019-03-27,29.601715087890625,29.840638672743232,29.42046227968222,29.75001226863903,2939100
2019-03-28,29.8488826751709,29.853002915229087,29.56876606483793,29.667629826478297,3626500
2019-03-29,29.84063720703125,29.89830798084278,29.712934942601617,29.840637207031254,3565600
2019-04-01,29.75001335144043,29.898310537586354,29.469896793478313,29.881832723256615,6733100
2019-04-02,30.005414962768555,30.05896865101807,29.56052649753754,29.782972301564087,6604200
2019-04-03,29.972461700439453,30.104281083557577,29.741775422866237,29.997176852642227,3581300
2019-04-04,29.881839752197266,30.013659155020605,29.750020349373926,30.005418674506508,3507700
2019-04-05,30.112518310546875,30.1430036838296,29.83240172958645,29.91479080799951,2869900
2019-04-08,29.96422576904297,30.145478626898687,29.881839820648086,30.104285652701243,2918500
2019-04-09,29.87359046936035,30.01365031142883,29.832397507394873,29.97245734946335,2094500
2019-04-10,30.112518310546875,30.112518310546875,29.91479080799951,29.947743296542747,2606200
2019-04-11,30.07132339477539,30.236098398105643,29.94774135657226,30.120756838621002,3705500
2019-04-12,30.236095428466797,30.236095428466797,29.82415953201036,30.03012748023858,2691300
2019-04-15,30.054845809936523,30.244335965227382,29.964219400270938,30.244335965227382,2115300
2019-04-16,29.346323013305664,30.063093995598013,29.198025785439842,30.063093995598013,3994500
2019-04-17,29.041488647460938,29.4946176289987,28.946741982506826,29.43694683913875,4323500
2019-04-18,29.27216911315918,29.32160256112822,28.92614440584204,29.17330536004315,2756900
2019-04-22,28.950855255126953,29.214493986130172,28.69133676321423,29.214493986130172,4012600
2019-04-23,29.280412673950195,29.35456128229591,28.950862605119806,29.057966848913036,5469100
2019-04-24,29.48637580871582,29.60171737089985,29.28864517152759,29.362793767620445,3304200
2019-04-25,29.453420639038086,29.544047051548173,29.21449703202458,29.395749857044745,4198400
2019-04-26,29.651155471801758,29.671750386670283,29.4204691683889,29.568766383860613,2517000
2019-04-29,29.346323013305664,29.71706608297022,29.309250277750515,29.552291036139017,3256800
2019-04-30,29.68410873413086,29.721184610371672,29.156831128919894,29.36279913988183,4650200
2019-05-01,29.68410873413086,30.046614444830222,29.62643794248731,29.708827032565544,6051300
2019-05-02,29.74177360534668,30.038367984943076,29.69234330396182,29.69234330396182,5382600
2019-05-03,29.947742462158203,29.99717590782876,29.725299813695464,29.865356528862517,3223400
2019-05-06,29.82416343688965,29.939505000147694,29.634673276848307,29.815922957901567,3377200
2019-05-07,29.3133602142334,29.77472641179841,29.099151785802633,29.725296115100164,3711800
2019-05-08,29.3133602142334,29.59347360971415,29.300999497237328,29.371030988929025,3831500
2019-05-09,29.412233352661133,29.445188989542565,29.049727632610395,29.247458311076482,5684500
2019-05-10,29.75001335144043,29.824161944513392,29.325719846620252,29.34631475741613,3268400
2019-05-13,29.75001335144043,29.799443651607916,29.49461194356206,29.552282722305282,3392100
2019-05-14,29.85712242126465,29.9807013345714,29.74177770222721,29.807688970248606,3984400
2019-05-15,30.054845809936523,30.161950034343292,29.741773615497717,29.857118318685977,3478200
2019-05-16,30.227855682373047,30.351437711430485,30.030128207267005,30.054843355949874,2834200
2019-05-17,30.186670303344727,30.244341093306325,30.021895270816305,30.087806540956613,3403200
2019-05-20,29.700584411621094,30.128998220684768,29.593480173649624,30.079564770200502,3472100
2019-05-21,29.947742462158203,30.034251777787148,29.782970595566827,29.832400898415482,2353600
2019-05-22,30.087800979614258,30.112516129937422,29.91478864170857,29.980696756844267,1982800
2019-05-23,30.236095428466797,30.26493081550589,29.95597889316356,30.00540918933259,2521100
2019-05-24,30.277294158935547,30.47502480975398,30.269056822278227,30.367920576276408,1523600
2019-05-28,29.96422576904297,30.475028706123176,29.95598843133247,30.42559525139276,2496400
2019-05-29,29.618192672729492,30.01365077072857,29.49625748063412,29.939502180927395,2648700
2019-05-30,29.799449920654297,29.894196587277154,29.601722392744037,29.651155846132795,2656200
2019-05-31,30.046613693237305,30.211385583627266,29.692348471818654,29.733541444416144,4582100
2019-06-03,30.161954879760742,30.211385189103286,29.898316087192782,30.153714399655442,6621400
2019-06-04,29.997175216674805,30.170187558302572,29.74177380082774,30.170187558302572,3596800
2019-06-05,30.680994033813477,30.69746870779212,30.06309004648188,30.170191141454037,4495200
2019-06-06,30.73866081237793,30.79633159224855,30.549170658114203,30.763375962944824,2272500
2019-06-07,30.837520599365234,31.027010729307246,30.796327639433734,30.91166918437049,2114000
2019-06-10,30.730432510375977,30.90344491854289,30.590375744571254,30.878729758182768,3041400
2019-06-11,30.788097381591797,30.878723809216574,30.57801227335883,30.81281568001283,2472200
2019-06-12,30.903432846069336,31.0517300359436,30.796331764465997,30.829284251132204,2555500
2019-06-13,30.944622039794922,30.989935234510305,30.825160266710835,30.928144228732865,2511300
2019-06-14,31.076452255249023,31.18025967271027,30.944632863466488,30.944632863466488,1945900
2019-06-17,31.414241790771484,31.451314524046914,31.158840326747434,31.158840326747434,4130200
2019-06-18,31.323606491088867,31.710827246227755,31.20002446286366,31.579007882770917,4654400
2019-06-19,31.529582977294922,31.6325669810843,31.15060259762738,31.298899814509873,4654300
2019-06-20,31.71906852722168,31.817932276407294,31.65315726588332,31.677875560296165,4478800
2019-06-21,31.3644962310791,31.69665737888809,31.20671992345136,31.69665737888809,9512500
2019-06-24,31.206710815429688,31.54717771402326,31.156885232311325,31.439223867809854,5083600
