Date,Close,High,Low,Open,Volume
2017-01-10,115.88471221923828,116.23444845367256,115.4120991945175,115.67676133452075,16176600
2017-01-11,116.19664764404297,116.19664764404297,115.33648841018295,115.93198548331773,20686000
2017-01-12,116.01702117919922,116.09264097950383,114.93946426511232,115.78071471187313,19622500
2017-01-13,116.41402435302734,116.61252092502309,116.0737424548914,116.0737424548914,16930800
2017-01-17,116.06430053710938,116.29115275619172,115.72401860273484,116.1115575098546,14538500
2017-01-18,116.30061340332031,116.41404312482328,115.94143010248119,116.23444786865252,12499700
2017-01-19,116.24388885498047,116.87718850173583,115.99812809224645,116.47074106054178,12710700
2017-01-20,116.49907684326172,117.04730952387246,116.18715060655212,116.75428462961479,22091000
2017-01-23,116.59361267089844,116.76375362040734,115.8563376268603,116.42347172138953,17434200
2017-01-24,117.37814331054688,117.5577385250897,116.62195976547251,116.82045632346686,17640900
2017-01-25,118.55968475341797,118.58804037653661,118.0114520014532,118.11542742722241,15036200
2017-01-26,118.68258666992188,118.9283474748561,118.47463577432391,118.72039657925814,16052200
2017-01-27,118.90943145751953,119.02285396003388,118.52188534325697,118.93778708314812,15053000
2017-01-30,117.98309326171875,118.51241744328772,117.33088510121334,118.51241744328772,25006700
2017-01-31,117.74679565429688,117.77515127880038,117.06623182020627,117.56720041710584,19091100
2017-02-01,118.55968475341797,118.79599122807507,118.02090627965984,118.57858609832996,22861900
2017-02-02,118.45571899414062,118.81490226878984,118.02091591066994,118.35174355988656,15101400
2017-02-03,118.7960205078125,118.91889730877925,118.46519280405349,118.5786153244834,16957200
2017-02-06,118.93777465820312,118.95667600281367,118.48406306103729,118.59749276320404,11630100
2017-02-07,119.37258911132812,119.61834988376701,119.07011708813484,119.18353958964364,17541100
2017-02-08,119.57108306884766,119.74122402886813,118.98504038177671,119.21189980280516,12569100
2017-02-09,120.00590515136719,120.27056730632233,119.62781326793005,119.69397880666884,17542700
2017-02-10,120.40290069580078,120.57304168603945,120.06261871532348,120.27056961578216,13915700
2017-02-13,121.08342742919922,121.23465259157192,120.72423701968755,120.77149398149147,19120200
2017-02-14,121.4898910522461,121.49933811953117,120.74316168112553,121.1307005733643,16333500
2017-02-15,122.2082748413086,122.26500052203849,121.33866856918863,121.40484131853741,17891400
2017-02-16,122.17045593261719,122.52964641455006,121.85852963351816,122.28387843301552,15098300
2017-02-17,122.69978332519531,122.70924481580792,121.97195527521953,121.99086383344077,15563700
2017-02-21,123.30474853515625,123.3803683580104,122.86995258250298,122.93611091312131,18479600
2017-02-22,123.35200500488281,123.4370718916407,122.98336740592637,123.19131830000492,12110900
2017-02-23,122.88882446289062,123.54103269674668,122.39731733787191,123.54103269674668,17489000
2017-02-24,123.1251449584961,123.1251449584961,122.29335580918693,122.33115850656237,18624500
2017-02-27,123.27637481689453,123.28582188473777,122.69033930451826,122.89829018110423,12008700
2017-02-28,122.89826965332031,123.30470984775668,122.55798776874482,123.24799860416108,16598600
2017-03-01,124.24050903320312,124.46735404482764,123.4465226465087,123.68282914895377,25813800
2017-03-02,123.61666107177734,124.23105223212619,123.46542144298215,124.21215809578042,19951400
2017-03-03,123.84354400634766,123.88134670921467,123.20078267354769,123.53161762141632,13722700
2017-03-06,123.56938171386719,123.77733257217854,123.07787461513406,123.43705066066934,12026200
2017-03-07,123.3614273071289,123.90021299443855,123.14402938805786,123.32362461716107,15500900
2017-03-08,123.57884216308594,123.96637382939954,123.31418005891925,123.43704962106617,15776000
2017-03-09,123.67337036132812,123.84351854676983,123.01171502462061,123.55050078501398,20855300
2017-03-10,124.19324493408203,124.3917487423952,123.65447360809655,124.24050911920463,21922600
2017-03-13,124.40117645263672,124.42953207469711,124.07980312061764,124.14596143109118,10731600
2017-03-14,124.09871673583984,124.16488947970406,123.5977481034555,124.11762529451595,14019700
2017-03-15,124.86434936523438,125.15736709173082,123.95692613908138,124.35391929333491,22709100
2017-03-16,124.77925872802734,125.10064647712257,124.49570251265186,125.10064647712257,18457300
2017-03-17,124.73572540283203,125.0672339539139,124.6694150208133,124.93462764288036,21234500
2017-03-20,124.84939575195312,125.13355628931339,124.51788716920392,124.69784153829362,10105200
2017-03-21,122.95498657226562,125.43662489374994,122.87920948076199,125.32296648299565,35841900
2017-03-22,123.78854370117188,123.91168330494239,122.83187038511822,122.99290576835894,29177900
2017-03-23,123.47593688964844,123.96848072539643,123.26755351502433,123.62749106264805,20311700
2017-03-24,123.73167419433594,124.3568098219808,123.2580782762108,123.87374718857332,22967600
2017-03-27,123.93060302734375,124.14846760267548,122.56664417745618,122.85080468001668,18472400
2017-03-28,124.6883316040039,125.05773583863858,123.65589598066597,123.93057525134292,23721900
2017-03-29,125.26612091064453,125.31348339327134,124.64097082717186,124.77357710672662,13710000
2017-03-30,125.47451782226562,125.60712411614105,125.10511354268397,125.2187719508623,16092400
2017-03-31,125.38924407958984,125.73023367571604,125.15244615041884,125.29451912672201,19841400
2017-04-03,125.31348419189453,125.79654683056535,124.61255702235205,125.49345295522305,23700300
2017-04-04,125.51239776611328,125.53134565160285,124.90619550746418,124.95355799468715,13400000
2017-04-05,125.00090026855469,126.43115465219603,124.7641023237333,125.69234622059327,32011200
2017-04-06,125.06721496582031,125.39873791957326,124.74517318120425,125.12405862163644,18832200
2017-04-07,125.00090026855469,125.37977119906908,124.55571897605051,125.02931486569328,16743100
2017-04-10,125.04827117919922,125.56922958353057,124.70728153754604,125.12404826101111,15619300
2017-04-11,124.50839233398438,125.12407583953313,123.60856277526328,124.9346258667466,33778400
2017-04-12,124.0063705444336,124.59362493881939,123.87376424721738,124.48943324436361,15955200
2017-04-13,123.5138168334961,124.565200410867,123.49488340183267,123.83587306079083,23683000
2017-04-17,124.53678894042969,124.5557368255706,123.81692828809253,123.86429077444402,13325500
2017-04-18,124.34738159179688,124.70731922593161,124.03480645473327,124.12005027765836,12841100
2017-04-19,124.54627227783203,125.30401426064158,124.37577021459857,124.88726195129708,17764800
2017-04-20,125.58817291259766,125.86286666244106,124.8588455420516,125.0482810350116,21977900
2017-04-21,125.5597915649414,125.74922710807208,125.2377496963187,125.70187906204353,22454900
2017-04-24,127.07524871826172,127.1983738177897,126.73425910995515,126.95210916573461,22469900
2017-04-25,127.99404907226562,128.22136588367326,127.37836565103257,127.49203850973812,19384400
2017-04-26,127.81405639648438,128.35394817563275,127.73827932251636,128.04137316538936,25398500
2017-04-27,128.58128356933594,128.58128356933594,128.05085848734936,128.12663556377595,16136500
2017-04-28,128.80865478515625,129.14016333780953,128.6002713735438,129.09280084371505,22771900
2017-05-01,129.9547576904297,130.12525978984493,129.17806765733013,129.23489687280022,24815500
2017-05-02,130.17257690429688,130.22942055926555,129.78423920652088,130.11574770232974,18345100
2017-05-03,129.75587463378906,129.92636230542317,129.40540366486272,129.8789998011891,23827600
2017-05-04,129.8031768798828,130.1725811577412,129.34852879628832,129.7368809597554,14630100
2017-05-05,130.27679443359375,130.27679443359375,129.6516586349534,130.13472140049467,19330700
2017-05-08,130.56094360351562,130.56094360351562,130.0778808799656,130.343093487366,13279900
2017-05-09,131.01559448242188,131.30922166776506,130.6461757554396,130.75984861489638,28426100
2017-05-10,131.0913543701172,131.13871685614788,130.62723958482036,131.0913543701172,20499400
2017-05-11,130.98716735839844,131.0250631297765,130.12523367507478,130.73143594010563,27232100
2017-05-12,131.28079223632812,131.3092068347321,130.93032143434573,131.04399428096173,19738600
2017-05-15,131.69760131835938,131.7733784311308,131.2145384840739,131.33767809895323,20481300
2017-05-16,132.24691772460938,132.26586560791264,131.65019670405886,132.0385343672742,21786000
2017-05-17,128.8844451904297,131.44186115250048,128.86549730023503,131.19558193898635,55642200
2017-05-18,130.0115966796875,130.44731145272192,128.6950000946353,128.8370875969971,41319900
2017-05-19,130.56094360351562,131.11031670541735,130.39045597861673,130.47569979106618,36730100
2017-05-22,131.65968322753906,131.72599360257684,130.80721623964087,130.85456427552222,19509700
2017-05-23,131.7923126220703,132.05752526269677,131.45132287654988,132.04805854446187,19687500
2017-05-24,132.3984832763672,132.46479364713372,131.8206956364079,132.19009990110308,15891900
2017-05-25,133.52565002441406,133.86663970370844,132.61633939529497,132.9004998702073,23928600
2017-05-26,133.762451171875,133.8192803775998,133.37409899541888,133.55406778221575,13851600
2017-05-30,133.87611389160156,134.0371347973378,133.61090128768268,133.6961450990131,20306400
2017-05-31,133.82876586914062,134.34972441637439,133.14680085176724,134.34972441637439,33229400
2017-06-01,134.34971618652344,134.40654539673966,133.5351304497491,134.1034514579186,20120700
2017-06-02,135.88417053222656,135.91258513595557,134.6054555524096,134.82330566533295,37222900
2017-06-05,135.85572814941406,136.09252612593022,135.66629265880144,135.87467603437577,15727500
2017-06-06,135.31585693359375,136.13990939269573,135.11694024363618,135.69472797265118,22393000
2017-06-07,135.84629821777344,135.95995665231706,135.06960816004974,135.694744003045,18842400
2017-06-08,135.9883575439453,136.20620764936135,135.24953451344294,136.1493784438617,25417400
2017-06-09,132.58787536621094,136.30086468270972,130.81663170925532,136.14932501185015,109783700
2017-06-12,131.8775177001953,132.114315663542,130.2104652413149,131.47023214067934,104454000
2017-06-13,132.94784545898438,133.1372809338458,131.92487655113237,132.61632253822668,51193000
2017-06-14,132.37008666992188,133.48776633191142,131.2997550472004,133.48776633191142,60093800
2017-06-15,131.78285217285156,131.92492521815822,130.22945758114113,131.03456225955486,55145200
2017-06-16,131.21109008789062,131.80945151450393,130.72671123782047,131.71446844944816,48087400
2017-06-19,133.40504455566406,133.52850511921045,132.28430552987098,132.48376412079583,39626500
2017-06-20,132.3602752685547,133.44301516780124,132.31278375258205,133.2720631011509,40935100
2017-06-21,133.67098999023438,133.7374665307508,132.5787428942891,132.6642189431153,35743400
2017-06-22,133.6329803466797,134.1268660768089,133.29106168618674,133.879930457933,24099100
2017-06-23,134.14581298828125,134.31676500531285,133.11055041311567,133.48096094238923,21654300
2017-06-26,133.5189971923828,135.14309977678852,133.22457008599207,134.91516369048642,34411100
2017-06-27,131.09707641601562,133.17708018296022,131.08758390976337,133.01562062241612,65957800
2017-06-28,132.98712158203125,133.10108962053818,130.82164189614846,131.5814481426949,57427200
2017-06-29,130.67922973632812,132.43631512806857,129.40653772422124,132.43631512806857,88769400
2017-06-30,130.72669982910156,131.70496444580144,130.29930505841187,131.0496190343,68898300
2017-07-03,129.3494873046875,131.47696790671313,129.26401127886498,131.32501535826464,32797000
2017-07-05,130.62217712402344,130.9735882209569,129.32099377170272,129.75788089345113,42116600
2017-07-06,129.44448852539062,130.17581741321158,128.97910927235958,129.6249476203938,48430500
2017-07-07,130.8406524658203,131.19207814048883,129.87189496452575,129.8813874721305,36970400
2017-07-10,131.6954345703125,132.00886117785572,130.59369519089552,130.92612130287714,24853500
2017-07-11,132.0658416748047,132.22730122728368,131.01159383842702,131.5054794940173,31517700
2017-07-12,133.6329803466797,133.78494741631596,132.93015801127234,133.19609313694713,36045800
2017-07-13,133.92739868164062,134.25033230648162,133.53800301831643,133.79443112754484,31073600
2017-07-14,134.98162841796875,135.15259496012504,134.09834717601382,134.5257417928428,34544800
2017-07-17,135.04815673828125,135.52304299758043,134.7917141003937,135.12414027885453,25343200
2017-07-18,135.95045471191406,135.97894673164024,134.5257957560847,134.95319054435745,25748500
2017-07-19,136.74819946289062,136.9476580046925,136.29231285753846,136.34929687166075,33752300
2017-07-20,136.92869567871094,137.18513830425934,136.31134936827794,137.09966225986915,36139400
2017-07-21,136.87168884277344,136.87168884277344,136.14986710090056,136.4252946955016,39697100
2017-07-24,137.49853515625,137.5935036875285,136.69122293232198,136.85268247863263,26712700
2017-07-25,137.1471405029297,137.47007416077932,136.77672981491736,137.04266495029145,28120900
2017-07-26,137.59353637695312,137.66951991545287,137.27061720761276,137.48906082306323,18610600
2017-07-27,136.72923278808594,138.6287774728795,135.1526072215371,138.495809924639,80665900
2017-07-28,136.615234375,136.84318492793852,135.69395415055465,135.9124121984277,38013200
2017-07-31,136.03590393066406,137.17562797197937,135.7414767899985,137.00467588735194,33848600
2017-08-01,136.34934997558594,136.53930159409856,135.93144771943045,136.50131706734786,20149400
2017-08-02,136.71971130371094,137.2610884378571,135.4470199779146,137.23259642999406,41769700
2017-08-03,136.1878662109375,136.92868753635585,135.9409305999237,136.85270400395694,27112800
2017-08-04,136.4347686767578,136.73870273251637,135.87440656537305,136.49176718149263,29472900
2017-08-07,137.299072265625,137.299072265625,136.49177455957786,136.68172610850812,17933900
2017-08-08,137.06161499023438,138.16335414908053,136.672204935274,137.03312298546876,30810400
2017-08-09,136.8812255859375,136.94771662579123,135.61802626013767,135.93145296434787,36169500
2017-08-10,133.94642639160156,136.19738277861538,133.8134588095075,136.1024142156222,63331700
2017-08-11,134.96267700195312,135.2571041558929,133.8229384168754,134.1268725708636,45862500
2017-08-14,136.70071411132812,136.90966516743794,135.9978919156629,136.0358764293308,34161000
2017-08-15,136.79576110839844,137.05220379580282,136.42535033431713,137.04269679365888,25509200
2017-08-16,137.0331573486328,137.67901010081388,136.5772706656897,137.13763288976315,31913000
2017-08-17,134.23135375976562,136.7102606493311,134.23135375976562,136.501309532787,70191000
2017-08-18,134.13633728027344,135.05761756660527,133.58546760961497,134.30730382955545,60751900
2017-08-21,133.9653778076172,134.42126442650806,133.13906610118298,134.12683734988323,37111500
2017-08-22,136.0073699951172,136.1498445141027,134.63969577014498,134.68718727647348,36294200
2017-08-23,135.5230255126953,135.82694514339892,135.22859838869672,135.32356693287682,25702300
2017-08-24,135.12411499023438,135.97890430004676,134.36429421908124,135.82693724734096,38160800
2017-08-25,134.83917236328125,135.9883887115698,134.65871331048183,135.64648460189713,26380400
2017-08-28,135.25704956054688,135.5704760956935,134.82014801363488,135.24754256433582,15362100
2017-08-29,135.78897094726562,136.01692155690526,133.97490205470845,134.09837711314378,24498300
2017-08-30,137.38455200195312,137.61250256225492,135.81743356545542,135.9029095909281,33642700
2017-08-31,138.8567352294922,138.8662422295203,137.69801163155117,137.77399516988578,38480700
2017-09-01,138.6667938232422,139.22715615572676,138.29638310436843,139.03720454211597,22293600
2017-09-05,137.422607421875,138.55283919723672,136.38735870872438,138.25841199371504,44794300
2017-09-06,137.8404998779297,138.1539265700182,136.84323576535343,137.7740088406475,30722700
2017-09-07,138.16336059570312,138.51477166579082,137.659982498193,138.0968695865658,22721100
2017-09-08,136.96670532226562,138.0494454456979,136.8242307448478,137.9829544110938,27890100
2017-09-11,138.5432586669922,138.7807017041221,138.00189607836992,138.03988058766663,27126300
2017-09-12,138.875732421875,139.05619151086384,138.22038709549562,138.9327164515814,30256700
2017-09-13,139.06561279296875,139.08461229059918,138.41026780223814,138.63821829669197,28450900
2017-09-14,138.24887084960938,138.94220065690544,138.16339481015717,138.52431296656908,35296400
2017-09-15,138.7238006591797,139.22717903955584,137.9924716095764,138.22042227880354,46422400
2017-09-18,138.54193115234375,139.3224415054341,138.12311434254616,138.88459813089676,24858200
2017-09-19,138.7799072265625,138.9797878441491,138.31349491203275,138.78942050984395,20871200
2017-09-20,138.3516082763672,138.8846427422007,137.2855248206003,138.73234303079116,34236200
2017-09-21,137.50445556640625,138.26592504459768,137.01900207134503,138.25641175955505,28841800
2017-09-22,137.37118530273438,137.5710659403699,136.92381403399077,137.06658591801616,21702400
2017-09-25,135.92437744140625,136.90478318264837,135.25808439261536,136.8286333307724,54947700
2017-09-26,136.2765350341797,136.87620593997232,135.80060943252755,136.6192020483331,29628800
2017-09-27,137.50445556640625,138.0184489165954,136.65730842643387,136.99996097716044,33249400
2017-09-28,137.4568634033203,137.5996353028947,136.85719237690856,137.17130508007187,24149400
2017-09-29,138.44679260253906,138.55149684459494,137.37121032407492,137.73290400418554,43102400
2017-10-02,138.57049560546875,139.13208431214971,137.95178362812683,138.65615872531575,27351300
2017-10-03,138.86558532714844,139.02739830496662,138.44676843204337,138.75136781906457,19715200
2017-10-04,138.99879455566406,139.29386602947028,138.46576034180853,138.59901889527242,26381100
2017-10-05,140.3599853515625,140.4361206669047,139.36053867955877,139.5033105509464,31562400
2017-10-06,140.5503692626953,140.5503692626953,139.88407624415163,139.88407624415163,23561100
2017-10-09,140.38853454589844,140.88348669784438,140.20768049941591,140.73120154868207,13704800
2017-10-10,140.49325561523438,141.00724891904198,139.87454356491085,140.86447703578932,19223100
2017-10-11,140.9120635986328,140.9406325005203,140.24577057672687,140.42662465212246,12439100
2017-10-12,140.65505981445312,141.2071352687454,140.51227341601196,140.70265528060017,14513500
2017-10-13,141.1976318359375,141.35944482949353,140.66459738090597,141.22618621573565,18409900
2017-10-16,141.6830596923828,141.72112735052258,141.24520174124228,141.5498011027482,21809400
2017-10-17,141.86390686035156,141.88294795249493,141.41655012571562,141.63547185102217,13138200
2017-10-18,141.69261169433594,142.02576552150742,141.4832032071026,142.00672442518595,17218200
2017-10-19,141.16903686523438,141.1880779543247,140.1791180939683,140.86445206026613,27680300
2017-10-20,141.5498046875,141.8639028163742,141.37846391128946,141.74017203121377,30173300
2017-10-23,140.6265106201172,141.85439235700144,140.42661546457447,141.8448790730604,29297100
2017-10-24,140.864501953125,141.15957358010732,140.34098074843024,140.90256962069344,20289500
2017-10-25,140.33145141601562,141.04533999900883,139.28442354208582,140.58845537264128,36179100
2017-10-26,139.88406372070312,140.5979521461085,139.84598153785373,140.24575731318907,28230200
2017-10-27,143.95799255371094,144.22450974969775,142.01620781255232,142.23512953980622,60165100
2017-10-30,144.28163146972656,144.8622613826167,143.72004265086045,143.85330126083036,31733400
2017-10-31,144.82415771484375,145.03356614575205,144.32920553642148,144.74802239823805,26319300
2017-11-01,144.77659606933594,145.47144348772682,144.20547944999342,145.40480692169396,29481600
2017-11-02,144.50054931640625,144.67189010979953,143.5106303153631,144.61476682926923,31017400
2017-11-03,145.8902130126953,145.90923957615334,144.52905847254507,145.02402508024463,26199200
2017-11-06,146.38523864746094,146.44236193881935,145.72847329990557,145.77605425655193,28693900
2017-11-07,146.4708709716797,146.66123831162759,145.9568631773136,146.27097582407131,21333100
2017-11-08,147.06101989746094,147.09908755731686,146.22338613965414,146.3947269192499,17373500
2017-11-09,146.29000854492188,146.36615838136333,144.78608195441967,145.85215061640758,40594500
2017-11-10,146.2804412841797,146.3946732700802,145.69029836604747,145.94730217920826,20150800
2017-11-13,146.4613494873047,146.65173135956914,145.72843447065773,145.72843447065773,12522400
2017-11-14,145.92828369140625,146.10913771666964,145.2239232023946,145.94732477935358,25173800
2017-11-15,145.2429962158203,145.6332587610291,144.47199893447075,145.3001049738315,24808000
2017-11-16,147.0990753173828,147.43222904081583,145.94734352033026,145.97589789387064,34790600
2017-11-17,146.5375213623047,147.2418966329272,146.39474946073926,147.13719239707925,28725800
2017-11-20,146.4232940673828,146.7754744171363,146.21388560966483,146.6422158098702,21143900
2017-11-21,148.01284790039062,148.07948444978936,147.05148350604634,147.11810553134973,20147800
2017-11-22,148.19369506835938,148.33646691889027,147.86054138499438,148.14609961015086,17299000
2017-11-24,148.7362518310547,148.78384729220932,148.2603262676996,148.34600390741613,8280600
2017-11-27,148.66970825195312,149.02188870695727,148.32704108456147,148.68874935128133,22653400
2017-11-28,149.05038452148438,149.14557545661498,148.2032374855732,149.0027890539191,25227300
2017-11-29,146.45187377929688,148.91716570221968,145.74749843384689,148.87909803245816,71986300
2017-11-30,147.67970275878906,147.9652610137245,146.72785159173506,147.07051859283834,56595500
2017-12-01,147.0514678955078,147.76535615364833,144.92882968395588,146.77542296886764,59015800
2017-12-04,145.35720825195312,148.13661211075842,145.21442185247614,147.97479914396226,51319100
2017-12-05,145.45242309570312,147.10864990824203,144.776616674865,145.3286777549436,40604200
2017-12-06,146.1092071533203,146.33765674497272,144.73853865160882,144.90987947637348,28647800
2017-12-07,146.6041259765625,147.02294282866313,145.94734632432258,146.09964600219493,32666200
2017-12-08,147.25137329101562,148.04141150606324,147.02293830533185,147.67970341326895,28081700
2017-12-11,148.39361572265625,148.44121119371468,147.30850579337763,147.31803360204844,20821500
2017-12-12,148.19369506835938,148.63153842605058,147.87958247309672,148.32695363688643,20310300
2017-12-13,148.47927856445312,148.9552041793508,148.26034232425025,148.79339121317724,24418500
2017-12-14,148.37461853027344,149.11706154866607,148.21280551591622,148.73631222891248,24594700
2017-12-15,150.05935668945312,150.22118419711,148.70772954082128,148.95522018257975,49816200
2017-12-18,151.31747436523438,151.44147846633135,150.7737920651784,151.0503998047732,26844500
2017-12-19,150.4208526611328,151.18392903085788,150.00115993006048,151.03131084601864,31415000
2017-12-20,150.2586669921875,150.97404819651308,149.6672898540414,150.94543411269748,38972600
2017-12-21,150.27777099609375,150.94545731185565,150.1060719123435,150.46853643567286,18638700
2017-12-22,150.1060791015625,150.16330728073012,149.70546729291834,150.04885092239488,23330400
2017-12-26,149.2953643798828,149.48612988235945,148.75166741562575,149.26675028223505,21918700
2017-12-27,149.31439208984375,149.71501846215423,149.17132163864082,149.30485891125394,22388200
2017-12-28,149.49562072753906,149.81993799982786,149.31438845744347,149.79130935581261,25393800
2017-12-29,148.57037353515625,149.65775245864796,148.51314536357282,149.62913837285626,33186000
2018-01-02,151.17437744140625,151.2125247057347,148.9614576941519,149.33345537784922,32573300
2018-01-03,152.643310546875,152.77684782409483,151.28885686236774,151.31747095359543,29383600
2018-01-04,152.91038513183594,153.36822514604222,152.69100558088923,153.1679265074083,24776100
2018-01-05,154.44610595703125,154.55102916672627,153.34919340024476,153.63534893163794,26992300
2018-01-08,155.04696655273438,155.12327563296088,154.3888134709411,154.44604164249375,23159100
2018-01-09,155.05653381347656,155.51437384100643,154.58916060674866,155.3522224678078,24782400
2018-01-10,154.6940460205078,154.7226746627486,153.68297610734945,154.36974332279095,34004000
2018-01-11,155.75277709960938,155.76232482977235,154.72264105467792,154.9611014372849,20473500
2018-01-12,156.8974151611328,157.05956649190625,155.41895772182795,155.61925631388465,37762700
2018-01-16,156.44912719726562,158.73834156504495,155.98173950228644,157.93711799176918,41231800
2018-01-17,158.137451171875,158.37591166040846,156.4300804779437,157.1931569521454,33849900
2018-01-18,158.166015625,158.52846552341975,157.51739579112146,157.8893934200702,26432200
2018-01-19,158.66204833984375,158.91958971216735,157.89897195614475,158.6334342489713,38937600
2018-01-22,160.35987854003906,160.35987854003906,158.42358085303542,158.60481312350376,26081400
2018-01-23,161.68569946289062,161.8287844489222,160.77955276923385,160.8558618508902,37989700
2018-01-24,160.63648986816406,162.3820219874005,159.71126222210208,162.02909064888615,54287400
2018-01-25,160.5792694091797,161.8001857226472,160.06418669771872,161.74295754458942,28925000
2018-01-26,163.04019165039062,163.05927256395532,161.1611364667385,161.47589149095646,32038200
2018-01-29,162.24850463867188,163.02111420908443,161.9051209902139,162.696811472894,37277800
2018-01-30,160.91307067871094,161.5998377765865,160.07369999033767,160.77000026434828,44987700
2018-01-31,161.58079528808594,162.14357301214508,160.56972530761317,161.81925573836614,42449200
2018-02-01,160.207275390625,161.89556490013177,159.69219266728973,160.34081266066175,38037900
2018-02-02,157.0118865966797,159.95925402751686,156.87834933764572,159.57772316012546,68478100
2018-02-05,150.8214569091797,158.09927431485988,150.7070005535316,155.5429853422496,105372200
2018-02-06,154.81805419921875,155.0088196408944,147.94086323958467,148.61808274070376,118537900
2018-02-07,152.81503295898438,156.00086174038637,152.80548522413764,154.32209050843412,91028300
2018-02-08,146.36700439453125,153.37774663661787,146.36700439453125,153.2060475641233,94184800
2018-02-09,148.8947296142578,149.98210882146657,143.2002921844225,148.43687501319005,113836600
2018-02-12,151.5368194580078,152.56697019456527,149.23807212500475,150.42082646535437,63050600
2018-02-13,152.31898498535156,152.62420676420086,150.43991565245761,150.6688429024467,31785600
2018-02-14,155.17095947265625,155.40941989566278,150.70698734011944,151.422368609139,52107400
2018-02-15,158.05162048339844,158.05162048339844,154.94210072442502,156.56362925450964,51633900
2018-02-16,157.34573364257812,159.0626370634395,157.07864457577617,157.53649907217724,62256300
2018-02-20,157.66050720214844,158.98634674285967,156.72574629867208,156.7925222118702,36785600
2018-02-21,157.21217346191406,159.97830817392,157.1167834837895,158.43308949867904,41161800
2018-02-22,157.19317626953125,158.7383957676878,156.79256434610085,157.89901008746696,37074400
2018-02-23,160.40756225585938,160.40756225585938,157.81311158156234,158.46173152737148,50096900
2018-02-26,162.5346221923828,162.5346221923828,161.02756509267286,161.16110235041182,39266700
2018-02-27,160.52207946777344,162.84945650400064,160.4457849082523,162.58238188225081,42209900
2018-02-28,159.4918670654297,161.96231342053136,159.38694390282657,161.4376976075158,42936300
2018-03-01,156.88795471191406,160.3122591344903,155.47627238757474,159.57779659458393,76809900
2018-03-02,158.3282012939453,158.6048090044175,154.48422010937244,154.99928826332666,57445100
2018-03-05,160.08328247070312,160.49342748784204,156.99282957843104,157.5842214336974,38540200
2018-03-06,160.760498046875,161.30419488431465,159.7494280205537,160.86542123193502,29480900
2018-03-07,161.13247680664062,161.2660286214166,159.25342198464256,159.5300296829662,34609400
2018-03-08,162.01959228515625,162.13404866036564,161.1515926278904,161.8002127145139,25828400
2018-03-09,165.16725158691406,165.16725158691406,162.93526524088114,163.17372569377707,38310500
2018-03-12,166.0447998046875,166.42633074314247,165.2817233733052,165.65372113236413,37635000
2018-03-13,163.78421020507812,167.12265708239386,163.36451741178556,166.4263419687615,55638900
2018-03-14,163.7555389404297,164.76662338590785,163.04015765288932,164.64261930530392,40536400
2018-03-15,163.61251831054688,164.56636031762963,163.01159318865308,163.87005972771195,28810400
2018-03-16,163.1260223388672,164.25154863275344,163.04971325131166,163.8890986599524,31176700
2018-03-19,159.6455535888672,161.67097418567693,158.25067883383937,161.55633213773174,71395100
2018-03-20,160.17100524902344,160.5436064811181,159.17740682279873,159.71242248138768,34075700
2018-03-21,159.47357177734375,161.23148449768573,158.77614170707122,159.75064282342555,43863500
2018-03-22,155.53733825683594,158.3748448651181,155.3367001445591,157.26659008262087,66607300
2018-03-23,151.43873596191406,156.01505836698772,151.36230307698932,155.35583749033384,80110400
2018-03-26,157.06602478027344,157.25711433886374,152.05979323187717,154.50558796973283,57481500
2018-03-27,151.98330688476562,158.23154547660474,150.6457533353674,158.23154547660474,78889100
2018-03-28,150.23500061035156,152.65213490702473,149.07897288764016,151.11395721113388,89369700
2018-03-29,152.98646545410156,154.49598202297298,149.64260351216748,151.0470266940263,68692600
2018-04-02,148.57257080078125,152.6138776553493,147.01529630155852,151.89733574784069,85549400
2018-04-03,150.2445068359375,150.8750672339237,147.55031675612466,149.87190561496075,64090000
2018-04-04,152.61387634277344,153.0820077216801,147.16814623007858,147.3401238670044,65768700
2018-04-05,153.48324584960938,154.3717652513326,152.36544240466472,154.13291798759022,43054900
2018-04-06,149.64263916015625,153.3017821348121,148.9260971447609,151.79226520634236,59870900
2018-04-09,150.6935272216797,153.70301180448982,150.4355826462446,150.93237451024802,41810400
2018-04-10,154.018310546875,154.51510247078346,151.97377809331581,153.0629212773972,48296800
2018-04-11,153.12979125976562,154.7730619728849,152.95782818838688,153.05335836868062,41622100
2018-04-12,154.97369384765625,155.50870948546475,153.9705322377239,154.0565137699254,30467900
2018-04-13,154.17115783691406,155.97684292726532,153.50238828087342,155.74755883838452,44604900
2018-04-16,155.34629821777344,155.90997437775465,154.27625234235884,155.25075346133323,28180800
2018-04-17,158.69015502929688,159.03409573109147,156.5978503082199,156.91313049970518,35536100
2018-04-18,159.01498413085938,159.54999976163873,157.93538964712653,158.69015529475513,29573900
2018-04-19,157.55325317382812,158.58507536858716,157.00867427461483,158.21247412420894,34705700
2018-04-20,155.05972290039062,157.2666703717465,154.51514387338736,157.15202829367726,49197100
2018-04-23,154.66793823242188,156.42585064831968,153.83675439429118,155.81440221765607,33040600
2018-04-24,151.39097595214844,155.64245488963803,150.3687025315627,155.4036075945197,70256800
2018-04-25,151.572509765625,152.20307021547723,149.48976804579587,151.65850588375693,52089300
