Date,Close,High,Low,Open,Volume
2017-03-28,90.48568725585938,90.7700846574297,90.46262864106693,90.64710342375412,4834900
2017-03-29,90.77781677246094,90.77781677246094,90.56259511105597,90.63945915236482,3457100
2017-03-30,90.53953552246094,90.73169855586517,90.50110057003994,90.64714635201928,2667700
2017-03-31,90.63177490234375,90.65483352780501,90.53953453614842,90.60102811361197,5772300
2017-04-03,91.0387191772461,91.0387191772461,90.64564484452961,90.66876582641723,3713700
2017-04-04,90.79978942871094,90.969351137631,90.79978942871094,90.9385212014447,3016200
2017-04-05,90.9153823852539,91.00016322308319,90.71499077945668,90.85372252497662,6753900
2017-04-06,91.00016784667969,91.03870673136308,90.79977623070084,91.007876799658,2012600
2017-04-07,90.77670288085938,91.28538820057865,90.75358189000147,91.20831039077054,2121700
2017-04-10,90.94624328613281,91.06185409347073,90.87688032985602,90.93853433092097,2766200
2017-04-11,91.37015533447266,91.42410626509104,91.14664265613638,91.14664265613638,3534200
2017-04-12,91.67070770263672,91.67070770263672,91.33929327957722,91.5705089522786,2886300
2017-04-13,91.8248519897461,91.87880290169414,91.63216932133045,91.76319212460308,3286700
2017-04-17,91.6475830078125,91.87879867113993,91.60133517098052,91.86338664566802,2933700
2017-04-18,92.18709564208984,92.22563452756155,91.83256024054178,91.93275311047655,3616800
2017-04-19,91.90962982177734,92.04836157369778,91.84026688592121,92.00211961646036,1839400
2017-04-20,91.77859497070312,91.86337580131068,91.63986323700053,91.79400699435567,3264000
2017-04-21,91.77859497070312,91.94044767998825,91.77088601877314,91.93273872805827,3892400
2017-04-24,91.65531158447266,91.74009244867963,91.51657979578941,91.66302053945778,3193400
2017-04-25,91.29302978515625,91.57049324898277,91.26220573824872,91.52425129841413,3541100
2017-04-26,91.51658630371094,91.54741624563401,91.28537055960317,91.30849154599292,3320400
2017-04-27,91.60137176513672,91.67074060799304,91.41639798453731,91.51659089065147,4391000
2017-04-28,91.70924377441406,91.72466168123469,91.40865927370595,91.49344012059373,4478000
2017-05-01,91.4248046875,91.74165850192641,91.33206396573159,91.63346394127726,3479800
2017-05-02,91.6953353881836,91.71851910578567,91.41711898463016,91.47121629108977,2858200
2017-05-03,91.64900207519531,91.88858101941172,91.57945089201965,91.86539729168649,2854900
2017-05-04,91.47120666503906,91.47120666503906,91.32436860745955,91.38619577866814,1540100
2017-05-05,91.50214385986328,91.50214385986328,91.29347857723575,91.48668411499045,2887300
2017-05-08,91.33985900878906,91.47896724262166,91.27030194378999,91.47896724262166,3886500
2017-05-09,91.35533142089844,91.35533142089844,91.23168290801546,91.28578023793303,3012400
2017-05-10,91.47892761230469,91.60257604649719,91.37073302132512,91.60257604649719,4282600
2017-05-11,91.52537536621094,91.55628897593144,91.30898599433566,91.34762358436014,2263500
2017-05-12,91.98902130126953,92.01220502281917,91.79581576013567,91.81127550527889,3165000
2017-05-15,91.9813003540039,92.02767369776815,91.8731057121636,91.93493290640542,3752700
2017-05-16,92.11265563964844,92.2440339639599,92.00446103184325,92.03536872307566,3996400
2017-05-17,92.67681884765625,92.72319218006136,92.42178615600324,92.42178615600324,7304300
2017-05-18,92.66134643554688,92.69998399261809,92.50677851877256,92.66907630542637,4825400
2017-05-19,92.71548461914062,92.71548461914062,92.50681931351642,92.60728997776724,2907800
2017-05-22,92.63819122314453,92.68455866436067,92.58409390967073,92.64591519923725,2852900
2017-05-23,92.35224151611328,92.74638244045545,92.32132792438401,92.74638244045545,5154200
2017-05-24,92.49909973144531,92.55319705470242,92.25952081745012,92.40635893607627,5274800
2017-05-25,92.5376968383789,92.56088055304085,92.3908646801321,92.56088055304085,2806200
2017-05-26,92.60726165771484,92.66908883278259,92.52225076603766,92.59953178679038,2054800
2017-05-30,92.82366180419922,92.83139167603386,92.70773731133815,92.73865090251208,3898300
2017-05-31,92.931884765625,92.93961463981692,92.75413303620911,92.82369011160365,4428500
2017-06-01,92.9520034790039,92.95975371748996,92.7272938565069,92.74279433347903,9430000
2017-06-02,93.38591766357422,93.43241318050869,93.21545380714629,93.33942805833928,5130100
2017-06-05,93.12247467041016,93.26969964538303,93.11472443180634,93.18446475584082,3198500
2017-06-06,93.39364624023438,93.4943815771452,93.3316561731659,93.4943815771452,1806700
2017-06-07,93.27743530273438,93.44790506597468,93.23094569883224,93.34717562028693,5702400
2017-06-08,93.1147232055664,93.28519298240586,92.98299870953586,93.28519298240586,3895200
2017-06-09,93.02176666259766,93.0915010910103,92.86679141328965,92.94427608209301,6884700
2017-06-12,93.04500579833984,93.1999751264968,92.92102560645354,92.95202065442511,4075100
2017-06-13,93.1457290649414,93.1457290649414,92.95201446180035,92.95201446180035,4822000
2017-06-14,93.78109741210938,93.99805678632532,93.59513307873851,93.7501023712643,6852800
2017-06-15,93.55641174316406,93.65714712961613,93.44018178817382,93.65714712961613,6624700
2017-06-16,93.63387298583984,93.68811874140614,93.57188881549192,93.63387298583984,4314800
2017-06-19,93.51766204833984,93.64163631807081,93.47116652445285,93.64163631807081,7827700
2017-06-20,93.72684478759766,93.81982989745306,93.55637504204546,93.64936015190086,6906500
2017-06-21,93.77335357666016,93.81984909695218,93.62613451221866,93.71911372940276,5462700
2017-06-22,93.85083770751953,93.93607259189642,93.7423580204398,93.9050775510594,3520800
2017-06-23,93.89735412597656,93.90510436632384,93.79662464826694,93.8431142669481,5495700
2017-06-26,94.06781005859375,94.19178432734482,94.04456525268421,94.10654943120954,3808600
2017-06-27,93.64163970947266,93.87409960222527,93.61839490253753,93.85859912313475,4736500
2017-06-28,93.74235534667969,93.74235534667969,93.47115022501617,93.68811550468686,3933900
2017-06-29,93.45569610595703,93.53318078352297,93.24648097365686,93.2697316974584,6954200
2017-06-30,93.378173828125,93.51764855626266,93.3471787872389,93.49440375352297,4567700
2017-07-03,93.17616271972656,93.49469733960042,93.17616271972656,93.49469733960042,5759500
2017-07-05,93.3315658569336,93.3471076043347,93.15287725390014,93.25387490224774,5406900
2017-07-06,93.09071350097656,93.14509775696582,92.8420989125343,93.05963593649136,11548000
2017-07-07,93.01301574707031,93.05185825425492,92.9197830604372,92.99747400224534,9803900
2017-07-10,93.16841125488281,93.19171794808955,93.02856516820262,93.14510456167608,2234500
2017-07-11,93.20726013183594,93.22279595156662,93.02080065786878,93.15287587161886,4340900
2017-07-12,93.61900329589844,93.71223597247752,93.52577061931935,93.61900329589844,6779600
2017-07-13,93.45590209960938,93.56467065188644,93.32382684719316,93.52582220002684,3977400
2017-07-14,93.67342376708984,93.85211831777764,93.52580678727996,93.78996317602184,5302000
2017-07-17,93.75886535644531,93.81324961187636,93.58017084434941,93.67340353684804,5899000
2017-07-18,94.16284942626953,94.16284942626953,93.94531243321391,94.04631598530295,4775300
2017-07-19,94.13182830810547,94.24059686300234,94.07743810321536,94.15513500880598,4144200
2017-07-20,94.21725463867188,94.37264247359994,94.15510543214047,94.33379403300796,1925200
2017-07-21,94.43479919433594,94.48141258187768,94.34156649181253,94.34933736554946,3634000
2017-07-24,94.3260269165039,94.39594699503289,94.24833003710769,94.3726403021899,2647900
2017-07-25,93.76663208007812,93.9919399647336,93.74332538984463,93.9608624019426,7043100
2017-07-26,94.07740783691406,94.1551047175083,93.72779558399917,93.7588731507489,9355500
2017-07-27,93.84432220458984,93.95309070968987,93.7743962070604,93.88316471216045,2769100
2017-07-28,94.09294891357422,94.09294891357422,93.84433430878757,93.88317682136814,2312200
2017-07-31,94.09294891357422,94.10071978706623,93.93756700837245,93.93756700837245,3689900
2017-08-01,94.43417358398438,94.43417358398438,93.92005250283424,93.96678862183091,7390500
2017-08-02,94.28614044189453,94.48088213829392,94.25498105730523,94.38740398452603,6728600
2017-08-03,94.41854095458984,94.46527704885638,94.32506282301324,94.3406454831311,6520500
2017-08-04,94.05245208740234,94.19266635258201,93.92782048671219,94.17708963113769,5095700
2017-08-07,94.07579040527344,94.1225324409224,93.9355761844132,94.06021368875265,10816400
2017-08-08,93.6240234375,93.99792418075795,93.6084407730879,93.98234745939102,9992700
2017-08-09,93.71749877929688,93.95898254138172,93.70971338987617,93.92003182209679,7465800
2017-08-10,93.68633270263672,93.8187615729219,93.5227503908026,93.74086013991476,8053400
2017-08-11,93.85769653320312,93.8732791953933,93.54610866288705,93.70969690066232,10910500
2017-08-14,93.79537200927734,93.98232233092058,93.7564213017067,93.80315739635661,3051500
2017-08-15,93.68633270263672,93.74865147182446,93.56170110730618,93.60843721267452,4710000
2017-08-16,93.95120239257812,94.09920801182452,93.70193321140034,93.70972454479386,5190200
2017-08-17,94.0446548461914,94.13033571790501,93.84991316593121,93.94338536890767,8973800
2017-08-18,93.98233795166016,94.28613450346558,93.95117856903337,94.27834317204774,4350900
2017-08-21,94.1147689819336,94.15371969933523,94.03687349017541,94.1303457030672,3666200
2017-08-22,94.02127075195312,94.09138083969816,93.97453465548563,94.08358950927231,2390100
2017-08-23,94.37963104248047,94.38741643237084,94.15372993169987,94.21604276605136,4590000
2017-08-24,94.20043182373047,94.35622276758475,94.1692724463509,94.25495924838383,2929800
2017-08-25,94.41854095458984,94.48085970897425,94.21600797436228,94.26275001167235,5488000
2017-08-28,94.41854095458984,94.45749166184098,94.25495868161342,94.39517290745657,5200500
2017-08-29,94.48863983154297,94.80022168042058,94.4341124136851,94.76127692083229,3499700
2017-08-30,94.56658172607422,94.56658172607422,94.44194417089172,94.48089489264768,2573700
2017-08-31,94.73015594482422,94.76910666324345,94.60551840031891,94.6133097326118,4549400
2017-09-01,94.35525512695312,94.67547697053485,94.34744919812745,94.65204726660922,7946000
2017-09-05,94.9410171508789,95.01912410530274,94.63641909654284,94.67547257375476,7357000
2017-09-06,94.60514068603516,94.97222177755208,94.56609318274461,94.92536239011476,8863700
2017-09-07,94.97223663330078,95.1362504737085,94.77698121014073,94.79260498087821,7698800
2017-09-08,94.69105529785156,94.90974038825813,94.6832493722812,94.90974038825813,6776600
2017-09-11,94.4021224975586,94.65204927594473,94.38649872212697,94.49584131525063,4220300
2017-09-12,94.30058288574219,94.3630660680667,94.15219277612675,94.3630660680667,4615800
2017-09-13,94.20687866210938,94.37869850202758,94.19125488474626,94.36308068338961,5671300
2017-09-14,94.44116973876953,94.44116973876953,94.16000136907795,94.16000136907795,4333500
2017-09-15,94.51924133300781,94.54267698879455,94.33960968303396,94.49581163594362,4631300
2017-09-18,94.4255599975586,94.48804318699472,94.31621739540785,94.47241941027323,4971700
2017-09-19,94.48019409179688,94.55048318318858,94.37865745926764,94.46457032122811,5296800
2017-09-20,94.36305236816406,94.57392562948883,94.14436722050183,94.55830781553725,6603300
2017-09-21,94.36305236816406,94.55830781553725,94.3552404818266,94.3864820684531,3410000
2017-09-22,94.48802185058594,94.59736442804596,94.42553867525919,94.55049906718912,2099200
2017-09-25,94.83949279785156,94.86292250225674,94.55832442754065,94.59737790736555,3489900
2017-09-26,94.82386016845703,94.86290768345779,94.66765223228352,94.73794729324247,10290700
2017-09-27,94.45677947998047,94.51145076825732,94.2224705538091,94.38648441863965,6695500
2017-09-28,94.59738159179688,94.61299940910048,94.30840132252075,94.3396429158526,6350800
2017-09-29,94.68329620361328,94.73796750325592,94.464605046318,94.65986053914521,7627300
2017-10-02,94.77174377441406,94.8422266133071,94.57596674085916,94.72475919824598,7218100
2017-10-03,94.98320007324219,94.98320007324219,94.69344787074425,94.74043842835907,7569400
2017-10-04,94.92839050292969,94.99104060178162,94.74044618101615,94.99104060178162,5376300
2017-10-05,94.79527282714844,94.8735824710776,94.69346491286196,94.8735824710776,3932800
2017-10-06,94.71697235107422,94.74829740858243,94.41939326671198,94.5055356811986,5901300
2017-10-09,94.79527282714844,94.81093236607713,94.65431307821879,94.77177455679112,1312200
2017-10-10,94.85786437988281,95.06930687340079,94.79522028424743,94.82653934474534,3873400
2017-10-11,94.81095886230469,94.9989032551869,94.75614149877052,94.9989032551869,7170900
2017-10-12,94.83438873291016,94.90487156799333,94.71692132419858,94.84222148672842,10302500
2017-10-13,95.21033477783203,95.26515213494822,95.06937500601272,95.20250201977434,5755800
2017-10-16,95.07718658447266,95.19464805595294,94.98321143264594,95.17898851796973,4886100
2017-10-17,95.0615234375,95.13983307864979,94.95972150146953,94.96754828333466,4476900
2017-10-18,94.92054748535156,94.98319757743059,94.78742052066484,94.8344051024033,3272500
2017-10-19,95.0615234375,95.18682364305377,94.99104655285798,95.18682364305377,4143300
2017-10-20,94.8030776977539,94.88139329822509,94.67778349135467,94.74043358187502,7280400
2017-10-23,94.89705657958984,94.99885849972294,94.86573153309311,94.94404116201409,2675800
2017-10-24,94.6621322631836,94.8030920008004,94.63863996935451,94.6621322631836,4686200
2017-10-25,94.41152954101562,94.47417963548236,94.28623532672401,94.42719505195323,8866600
2017-10-26,94.40370178222656,94.59947884442559,94.39586902683891,94.59947884442559,9420100
2017-10-27,94.68561553955078,94.7169346099357,94.5054980243096,94.52899031441902,6915900
2017-10-30,94.9988784790039,95.03020353208863,94.52901463201894,94.52901463201894,5236600
2017-10-31,94.86575317382812,95.03803798154084,94.85009363432837,95.03803798154084,5932800
2017-11-01,95.01573944091797,95.12566544119808,94.89010630315914,95.04714772535768,5967400
2017-11-02,95.0000228881836,95.12565601349118,94.92935874808592,95.12565601349118,13253900
2017-11-03,95.10990905761719,95.15702445514016,94.93717256841506,95.08635435411301,5307500
2017-11-06,95.13347625732422,95.20414037266909,95.04710501155937,95.15703096243918,9576900
2017-11-07,95.05498504638672,95.09424689532912,94.97646733901901,95.02357676533622,7643200
2017-11-08,94.9293441772461,95.0942331360154,94.91363704373498,95.07067842626496,7185500
2017-11-09,94.6780776977539,94.81155837119452,94.62311471513037,94.70163240594745,7232300
2017-11-10,94.13631439208984,94.34046522171208,94.04994311765417,94.29334980532724,5816600
2017-11-13,94.15203094482422,94.31691994237082,94.15203094482422,94.30121280516583,3646400
2017-11-14,94.175537109375,94.30116418966168,94.12842171256729,94.2069453770753,6112500
2017-11-15,94.57603454589844,94.59959525338618,94.10492223495046,94.27766481341894,7141900
2017-11-16,94.46609497070312,94.63098395632457,94.4346866890823,94.50535682035846,5051200
2017-11-17,94.58386993408203,94.67809477436688,94.52105337389213,94.62313178182994,5521500
2017-11-20,94.58386993408203,94.6937959191559,94.52105337389213,94.55246165398708,3190600
2017-11-21,94.89791107177734,94.9607276083541,94.74872329503621,94.92931934006573,4372100
2017-11-22,95.2669906616211,95.29839894307241,94.99217568706842,95.04713868197896,4111500
2017-11-24,95.15702056884766,95.29835477461509,95.14131344014328,95.204129973932,1359700
2017-11-27,95.10210418701172,95.21203017973417,95.03928762245108,95.13351246929203,6049200
2017-11-28,95.23558807373047,95.31410578679431,95.14136322374335,95.1963262219398,5176400
2017-11-29,94.8586654663086,94.90578087205854,94.7094836545615,94.8586654663086,7606300
2017-11-30,94.74874877929688,94.96075314963689,94.59171338613233,94.95289958282379,6119600
2017-12-01,95.04161834716797,95.56122645201921,94.78968587070045,95.11247154060695,13958300
2017-12-04,95.19120025634766,95.1990688286152,94.93139321446985,95.08884875143255,5766700
2017-12-05,95.37230682373047,95.39592456186696,95.12824885425901,95.262086708063,4541900
2017-12-06,95.55335235595703,95.68719016241252,95.52972861963222,95.63995470285028,4801500
2017-12-07,95.3644027709961,95.71081217406659,95.21482180684252,95.64782755413668,8295200
2017-12-08,95.24632263183594,95.34866814346375,95.19121258610642,95.27780893807181,5135100
2017-12-11,95.31716918945312,95.43526385251512,95.285676878867,95.33291234147416,4521500
2017-12-12,95.24632263183594,95.25419120512265,95.0888610679341,95.2226988923423,10153000
2017-12-13,95.5770034790039,95.68722359418764,95.33293950405783,95.40379872470211,7205800
2017-12-14,95.75016784667969,95.78166015295554,95.43525079046454,95.49036082481145,8022200
2017-12-15,95.884033203125,95.9312686728439,95.64784384144058,95.81317399200168,5846000
2017-12-18,95.6005859375,95.86826154515265,95.58484278680308,95.82890066513856,6371100
2017-12-19,95.11247253417969,95.41164648260916,94.9865092979021,95.39589732398439,6029200
2017-12-20,94.86054229736328,95.0258724275667,94.78968910150935,94.90778376781014,9805700
2017-12-21,95.1161880493164,95.13985568029379,94.88739091781044,94.90317335128518,6210400
2017-12-22,95.1871566772461,95.20293308480936,95.06092133981122,95.12403900852865,2934900
2017-12-26,95.31343841552734,95.35288848498037,95.14775895844852,95.21087666187915,1873000
2017-12-27,95.84199523925781,95.84988043394105,95.423845170976,95.52641289418379,3179300
2017-12-28,95.77886199951172,95.84197966211457,95.63685026827113,95.83408844948131,2493200
2017-12-29,95.90513610839844,95.96036258416756,95.66845379191699,95.66845379191699,3003300
2018-01-02,95.26605224609375,95.82620802146477,95.06881404268569,95.71575510909483,8480600
2018-01-03,95.43963623046875,95.5027539090385,95.22661557010412,95.41596860581338,5087600
2018-01-04,95.4081039428711,95.47122163900625,95.25031572176803,95.28975976742639,7710100
2018-01-05,95.37650299072266,95.53429114216995,95.27394129420513,95.53429114216995,5796500
2018-01-08,95.36862182617188,95.48696596184308,95.28183652796184,95.4790747476696,3897200
2018-01-09,95.021484375,95.28183424415703,95.00570194703131,95.25028142668492,7621600
2018-01-10,95.0845947265625,95.18716244925594,94.60333902629789,94.71379194363502,6050500
2018-01-11,95.31343841552734,95.42389138691323,95.06097362104025,95.06097362104025,5192600
2018-01-12,95.32918548583984,95.39230316585513,95.1082796250196,95.1477236606042,4463000
2018-01-16,95.41597747802734,95.60532451210983,95.32130095136927,95.60532451210983,7410200
2018-01-17,95.15562438964844,95.47909199841082,95.06094786015917,95.43175674328313,11240700
2018-01-18,94.7847671508789,94.99778772874615,94.68220547734741,94.80843476636842,6399400
2018-01-19,94.4928970336914,94.76114418049119,94.45345299570242,94.6664676546971,6797800
2018-01-22,94.40612030029297,94.67436143512694,94.3824466537778,94.4928995939134,5096700
2018-01-23,94.81637573242188,94.8242669481362,94.60336106200691,94.65069631782491,6144000
2018-01-24,94.75323486328125,94.76901729084862,94.54022024498147,94.62700553890461,5679000
2018-01-25,95.23452758789062,95.23452758789062,94.67437161149739,94.69014802496949,7042100
2018-01-26,95.10829162597656,95.1635180981502,94.9426061902216,95.1635180981502,6391300
2018-01-29,94.85579681396484,94.97413491735837,94.67433502337458,94.83212317405402,5732400
2018-01-30,94.53233337402344,94.73746280719567,94.43765686196716,94.67434513249148,6662600
2018-01-31,94.72957611083984,94.84792025174602,94.44555258035825,94.80847019836628,6751200
2018-02-01,94.31108093261719,94.89646927102808,94.24779407566281,94.85691951195675,12272400
2018-02-02,93.82855224609375,94.1370682052816,93.717803236917,94.1370682052816,8681500
2018-02-05,93.88387298583984,94.39806796847633,93.51998273045407,93.53580142183394,14486000
2018-02-06,93.694091796875,93.99469545113377,93.65453598443875,93.8127471634445,10467500
2018-02-07,93.43305969238281,94.0184484335607,93.40932861353885,93.97889864727779,8862300
2018-02-08,93.02957153320312,93.42510543090837,92.9979280971425,93.29853772203421,10957000
2018-02-09,92.72897338867188,92.92674034913728,92.7131486520282,92.91091561249358,8719000
2018-02-12,92.72897338867188,93.04540173249025,92.7131486520282,92.78434789618744,7814800
2018-02-13,92.69731903076172,92.721050097563,92.3888030916092,92.62611979498993,8730500
2018-02-14,92.35714721679688,92.55491412732535,92.28595402598286,92.40460934400623,11013300
2018-02-15,92.79226684570312,92.91883457098595,92.60240620472524,92.69733652521418,4953400
2018-02-16,93.06909942626953,93.15611734049801,92.91879465889915,93.013724938612,6319800
2018-02-20,92.67356872558594,92.87924798744605,92.65774399409155,92.83177982832959,8786200
2018-02-21,92.1673355102539,92.800186296862,92.11196099098358,92.71316833295577,6387200
2018-02-22,92.29390716552734,92.61033558992895,92.27017608988702,92.4283872844027,7227100
2018-02-23,92.72106170654297,92.74479277631545,92.46000786830821,92.59449398930015,8005600
2018-02-26,92.83972930908203,93.14824530752583,92.81599823772005,93.02167154643652,5072000
2018-02-27,92.43628692626953,92.96630099382145,92.31762552903731,92.95839465994351,7279500
2018-02-28,92.6103286743164,92.68152793129086,92.51539834347372,92.56286652657994,7963400
2018-03-01,92.51512145996094,92.66584511538927,92.31679544538135,92.46751910080968,11679100
2018-03-02,92.22160339355469,92.41199468652547,92.17400708341951,92.30886733042256,5335000
2018-03-05,92.18982696533203,92.48335152821667,92.10256306967517,92.42782050847387,10168400
2018-03-06,92.26921081542969,92.56273555228188,92.25334739428426,92.53100265756022,8363400
2018-03-07,92.23747253417969,92.44373331160972,92.20574569374165,92.41993515506596,4070400
2018-03-08,92.419921875,92.578580264114,92.29299032176513,92.41198713981542,6410000
2018-03-09,92.09465026855469,92.3167804528501,92.05498870353772,92.27711283540447,7773800
2018-03-12,92.21365356445312,92.24538645015933,92.10259149069599,92.1739919966422,8555600
2018-03-13,92.22160339355469,92.3406002213227,92.11054130161922,92.30093259459001,8625900
2018-03-14,92.42786407470703,92.57858774080898,92.22953804608282,92.23746672947814,5765700
2018-03-15,92.52305603027344,92.5865218115605,92.37233236525418,92.4040652558977,5268200
2018-03-16,92.62619018554688,92.68172123151373,92.30886732898047,92.34853495571254,10754700
2018-03-19,92.31678009033203,92.49923660403665,92.30884535638833,92.41990742188558,8095300
2018-03-20,91.99151611328125,92.17397866659718,91.95978323216421,92.04704714212902,6445000
2018-03-21,91.9360122680664,92.20573881109986,91.64248757026557,91.8328849132645,7312600
2018-03-22,92.09465026855469,92.25331468590855,92.01532108609209,92.17398550344595,10966600
2018-03-23,91.8011474609375,92.0470697845531,91.79321272559935,91.99947347738356,6120800
2018-03-26,92.12638092041016,92.18191195203168,92.02325359094974,92.07084988878862,5834800
2018-03-27,92.45957946777344,92.51511050318187,92.0708561674855,92.0708561674855,5000200
2018-03-28,92.70549774169922,92.80069639217118,92.54683937667461,92.64203197471791,4771600
2018-03-29,93.12594604492188,93.18941181066879,92.77689038574239,92.90382191723621,5930800
2018-04-02,93.07582092285156,93.13946940765123,92.86101487396964,93.00422092984212,4393500
2018-04-03,92.82919311523438,93.03604766144097,92.78941129370682,93.03604766144097,3773500
2018-04-04,92.82919311523438,92.97239917493836,92.79736887198308,92.86897493676194,5259600
2018-04-05,92.86102294921875,92.8848896156307,92.6859926357257,92.77350779247223,5171000
2018-04-06,93.13948059082031,93.13948059082031,92.93262602531134,93.02809876397417,4772500
2018-04-09,93.18721771240234,93.22699953925886,92.96445404965681,92.96445404965681,3611300
2018-04-10,93.21109771728516,93.43386139739762,93.09175829726632,93.25087347738807,5201300
2018-04-11,93.27472686767578,93.40202384953363,93.1713026223069,93.37019960406917,2483800
2018-04-12,93.02014923095703,93.24291290391781,93.00424014139763,93.17927047582533,2588100
2018-04-13,93.05196380615234,93.13152138538818,92.95649106915681,92.95649106915681,4427800
2018-04-16,93.05992889404297,93.07583798323216,92.85307431545532,92.8848985636884,2323600
2018-04-17,93.0678939819336,93.20314249544448,93.01220306049645,93.0678939819336,6702900
2018-04-18,92.59053039550781,93.04401531830027,92.5746213060479,93.03606380849772,6888000
2018-04-19,92.24047088623047,92.3438951368488,92.09726480929882,92.32002846900261,4058600
2018-04-20,91.8665542602539,92.15296644744507,91.85859668009438,92.12114219666213,4679700
2018-04-23,91.82674407958984,91.86652589825044,91.69149560790915,91.84265923499541,4380000
2018-04-24,91.55623626708984,91.84264833185529,91.48463021597217,91.73921804355784,5984700
2018-04-25,91.26986694335938,91.36533362975251,91.13461842439882,91.3494245386388,3756100
2018-04-26,91.54035186767578,91.63582461129036,91.42897003505274,91.50852761980425,6027200
2018-04-27,91.7471923828125,91.78697420401865,91.66763481025393,91.69150147503613,3369800
2018-04-30,91.66771697998047,91.85865653924748,91.6279351231144,91.78705648071953,6388500
2018-05-01,91.41950988769531,91.65089181421669,91.34769876493684,91.61897643601692,6051500
2018-05-02,91.34769439697266,91.55514130173373,91.34769439697266,91.53918665701472,3608100
2018-05-03,91.3636703491211,91.61100695050109,91.33175496713065,91.57111120120388,4122600
2018-05-04,91.49132537841797,91.64292192038164,91.33175455642007,91.64292192038164,3733800
2018-05-07,91.3875961303711,91.55514730346466,91.35568075160526,91.52323192469882,3870900
2018-05-08,91.35569763183594,91.38761301649893,91.1642114110952,91.29984723048501,5069300
2018-05-09,91.33975219726562,91.45942729277789,91.18017525785292,91.21209064573546,3906600
2018-05-10,91.802490234375,91.81047060142787,91.53121862694225,91.62695868263076,5103000
2018-05-11,91.96202850341797,91.97798314358423,91.81841239298589,91.93809349955161,4254000
2018-05-14,91.79449462890625,91.97002005263602,91.79449462890625,91.85831928879203,4808300
2018-05-15,91.1003646850586,91.56312855076064,90.95674852284886,91.36366199698246,5970000
2018-05-16,90.98067474365234,91.23599166432705,90.94875936766357,91.14822590216679,4210800
2018-05-17,90.8051528930664,91.00461944881938,90.73334785486871,90.95674942335425,3272300
2018-05-18,91.18014526367188,91.2200410072106,90.92482833183718,90.94876334306608,4154700
2018-05-21,91.23600006103516,91.23600006103516,91.03653350817446,91.07642925364104,2593300
2018-05-22,91.14027404785156,91.26792949597963,91.06048254462985,91.16420906392327,3230000
2018-05-23,91.5312271118164,91.59505787968347,91.2200597275108,91.28389049537788,5771100
2018-05-24,91.78650665283203,91.81842202374607,91.66682553371304,91.73863664007827,4436900
2018-05-25,92.05778503417969,92.08970040747181,91.93810999337803,92.05778503417969,3997600
2018-05-29,92.54447174072266,92.72000322729271,91.96203299408666,92.09766874744197,6831700
2018-05-30,92.18546295166016,92.4088645172725,91.97003566536529,92.24131334306324,5083900
2018-05-31,92.14557647705078,92.36897806513994,92.04185605036272,92.28121837316498,6303300
2018-06-01,91.96868896484375,92.15276698116233,91.88864867300057,91.93667406934986,4479700
2018-06-04,91.76058959960938,92.01670264171987,91.76058959960938,91.96067810457747,3714900
2018-06-05,91.82463836669922,92.00071115824318,91.7926234665409,91.98470676127293,3901500
2018-06-06,91.48847961425781,91.61653920739704,91.36843137846164,91.56851991307857,4754900
2018-06-07,91.79261016845703,92.08873726613999,91.44045242395086,91.44045242395086,7185200
2018-06-08,91.64055633544922,91.76061068726327,91.58453178543172,91.72059053458592,2935600
2018-06-11,91.5525131225586,91.56051837400871,91.42445963044528,91.48048417816068,2905100
2018-06-12,91.56050109863281,91.64053527938022,91.41643713080084,91.44044677440341,3396500
2018-06-13,91.47244262695312,91.70454597715735,91.22433488641752,91.5924969261919,4906500
2018-06-14,91.88866424560547,91.89666949738985,91.63255114446729,91.78462039728052,4915800
2018-06-15,91.76058959960938,92.08873157252442,91.71256420618975,92.02470789165923,5887100
2018-06-18,91.66453552246094,91.76858544235681,91.57649610080257,91.7525749441193,4723200
2018-06-19,91.71255493164062,91.76858556933344,91.61651636694657,91.68854529046712,4278700
2018-06-20,91.20032501220703,91.7285615203744,91.16031098069526,91.7285615203744,7731500
2018-06-21,91.12831115722656,91.31238916628733,91.12831115722656,91.16032605145816,15921600
2018-06-22,91.24038696289062,91.31241591635013,91.04029839498955,91.08031855105716,6728500
2018-06-25,91.1523208618164,91.32839972709864,91.13631646779835,91.27237518871036,3243900
2018-06-26,91.45645904541016,91.4724695466686,91.15232668988779,91.2243617331166,10345300
2018-06-27,91.76859283447266,91.76859283447266,91.62452886981036,91.71256219234401,9776300
2018-06-28,91.64855194091797,91.69657123410221,91.45646255574633,91.69657123410221,6241300
2018-06-29,91.6965560913086,91.91264898116938,91.64853680605427,91.75258062617742,7855600
2018-07-02,91.70860290527344,91.84507869784247,91.64438584809594,91.84507869784247,4806200
2018-07-03,92.04578399658203,92.10197775712476,91.76480906920784,91.76480906920784,2518100
2018-07-05,92.33478546142578,92.34281489222,92.11803982727136,92.13409256419861,4730600
2018-07-06,92.46320343017578,92.54347933945576,92.3909508245623,92.5113677508119,2465600
2018-07-09,92.52743530273438,92.55954689439591,92.3427951818455,92.39095950700788,5161600
2018-07-10,92.42302703857422,92.61569649669366,92.40697431272606,92.5113323423814,6624000
2018-07-11,92.60771942138672,92.63180158610075,92.41505597901407,92.53546680258422,4071400
