Date,Close,High,Low,Open,Volume
2023-07-05,22.732702255249023,22.74157202634145,22.6262683856116,22.732702255249023,140800
2023-07-06,22.839139938354492,23.097244718393483,22.83027016643807,22.88348710620058,118900
2023-07-07,22.79479217529297,22.808095986952203,22.648443480097495,22.723835693550427,25400
2023-07-10,22.723838806152344,23.025402626062924,22.67948994165358,23.025402626062924,26600
2023-07-11,22.883487701416016,22.910097017857403,22.688357789387343,22.742462891964013,81200
2023-07-12,22.476375579833984,22.70609811869948,22.3956628497615,22.70609811869948,248200
2023-07-13,22.182790756225586,22.360181109062623,22.08522496253687,22.360181109062623,177500
2023-07-14,22.289226531982422,22.364618749468278,22.191662421702453,22.191662421702453,126400
2023-07-17,22.23600959777832,22.36905279673739,22.173922884379827,22.33357539982513,339700
2023-07-18,22.289226531982422,22.312288277943765,22.16505310522461,22.17392287738389,78100
2023-07-19,22.15618324279785,22.306965985419193,22.147313470674707,22.289226441172907,24200
2023-07-20,22.306964874267578,22.45774760937815,22.236008392552954,22.236008392552954,106100
2023-07-21,22.289226531982422,22.404531878317012,22.25374913508136,22.25374913508136,31700
2023-07-24,22.617401123046875,22.697227379996512,22.351314727705446,22.351314727705446,34600
2023-07-25,22.704322814941406,22.892357586877548,22.5996618715177,22.892357586877548,49200
2023-07-26,22.484357833862305,22.675940173067254,22.454200947273222,22.555314318446953,14400
2023-07-27,22.883487701416016,22.92783656215166,22.67061824509308,22.918966790004532,30100
2023-07-28,22.803661346435547,22.874619523309523,22.66174837615969,22.72383678092442,23300
2023-07-31,22.759313583374023,22.830270066659264,22.67948732821113,22.830270066659264,49900
2023-08-01,22.7681827545166,22.8258354243322,22.69722627310354,22.821399692642405,23600
2023-08-02,22.679485321044922,22.75931156914308,22.59965907294676,22.75044179805041,504900
2023-08-03,22.945575714111328,22.97218333836171,22.80898325546433,22.82583632977653,22000
2023-08-04,22.732702255249023,22.84800758771473,22.679485320430313,22.71939844447831,164800
2023-08-07,22.812530517578125,22.830270061329294,22.714966410418704,22.80366074570254,36000
2023-08-08,22.839139938354492,22.865749254103754,22.440008660795637,22.440008660795637,156900
2023-08-09,23.01653289794922,23.01653289794922,22.83293216470793,22.927836867034546,83300
2023-08-10,22.945575714111328,23.034270050593967,22.82140059791078,23.034270050593967,90900
2023-08-11,23.060880661010742,23.154010734586617,22.972184627813476,23.043141116024064,108800
2023-08-14,23.22053337097168,23.325194318812365,23.101680448679186,23.114097791923466,66900
2023-08-15,23.2950382232666,23.344707597934182,23.131838124329043,23.326968052199707,47500
2023-08-16,23.20279312133789,23.309228697154413,22.865750232768388,23.309228697154413,53300
2023-08-17,23.17618179321289,23.393486966268103,23.12740058742199,23.1673137134225,57200
2023-08-18,23.19392204284668,23.264878525482995,23.06531288940086,23.149574875599978,51200
2023-08-21,23.167316436767578,23.364219297548864,23.136271386908074,23.220533380445328,37600
2023-08-22,23.1850528717041,23.247139584152357,23.131835931282172,23.202792415756754,12400
2023-08-23,22.528703689575195,22.82139938289845,22.440007666078706,22.82139938289845,73200
2023-08-24,22.750444412231445,22.750444412231445,22.55797560178572,22.617401214025563,82100
2023-08-25,22.839139938354492,22.945575509615523,22.68835719924737,22.768183454759143,58100
2023-08-28,22.706098556518555,22.830271989793612,22.706098556518555,22.724724571509814,30200
2023-08-29,22.617401123046875,22.883487518388304,22.564184182325796,22.883487518388304,29900
2023-08-30,22.44001007080078,22.599662591855996,22.40453267264191,22.475489160695773,257100
2023-08-31,22.502099990844727,22.60321168202333,22.422273724950713,22.422273724950713,34000
2023-09-01,22.733592987060547,22.741574597731113,22.510965598460597,22.510965598460597,159800
2023-09-05,23.060880661010742,23.0963597509841,22.927837457082905,23.01653349028017,19900
2023-09-06,23.17618179321289,23.202791107791878,23.00766120942046,23.052008375316163,129800
2023-09-07,22.954444885253906,23.148690025234718,22.92783725973903,23.148690025234718,71100
2023-09-08,23.043140411376953,23.096359044709587,22.989923469780386,22.998793242002495,16200
2023-09-11,23.19392204284668,23.24713898188992,23.114095788413827,23.14070510380344,17200
2023-09-12,23.29149055480957,23.49016805264687,23.29149055480957,23.31809987329972,30800
2023-09-13,23.20279312133789,23.54870578220344,23.147801548144027,23.54870578220344,78600
2023-09-14,23.619661331176758,23.708357358880104,23.362444711746676,23.362444711746676,11600
2023-09-15,23.88574981689453,23.88574981689453,23.593054104755154,23.73940111495682,40300
2023-09-18,23.89461898803711,24.134096061592977,23.850270128685278,24.134096061592977,45500
2023-09-19,24.249401092529297,24.324791614854515,24.147401254934948,24.205053925483398,132400
2023-09-20,24.267141342163086,24.383331464559728,24.00992302895164,24.00992302895164,23500
2023-09-21,24.400184631347656,24.55983714474084,24.293749058506855,24.55983714474084,39300
2023-09-22,24.284879684448242,24.46670578507341,24.276011603990877,24.391315259033348,34400
2023-09-25,24.31148910522461,24.48888116638138,24.249402391340563,24.48888116638138,28900
2023-09-26,24.320358276367188,24.471141017102955,24.258271564017644,24.471141017102955,29200
2023-09-27,24.605220794677734,24.605220794677734,24.28474873357841,24.408486948636316,63000
2023-09-28,24.4805965423584,24.65863792365602,24.35240803824973,24.444987586927496,40100
2023-09-29,24.525102615356445,24.551809328201742,24.17792383800869,24.409376922216598,85200
2023-10-02,24.542909622192383,24.88118789474672,24.30255427557668,24.88118789474672,319300
2023-10-03,24.560714721679688,24.7298538622432,24.37377110359824,24.560714721679688,612500
2023-10-04,24.338163375854492,24.498400274560478,24.17792647714851,24.498400274560478,430400
2023-10-05,24.071102142333984,24.293653005197598,23.955374742805038,24.249141813867872,326200
2023-10-06,24.035491943359375,24.16011987676568,23.857450583126155,23.973177976656224,142300
2023-10-09,23.84855079650879,23.901962527094472,23.679411668737778,23.75953011358045,162100
2023-10-10,23.844100952148438,24.06220155985132,23.741727751938008,23.98208310787299,119700
2023-10-11,23.786237716674805,24.035495316395384,23.741728219334355,23.848553390051315,95300
2023-10-12,23.928667068481445,24.115610668713284,23.848550323157248,23.946471544299385,56500
2023-10-13,23.750627517700195,23.875255453165412,23.68831354996759,23.78623477157814,186300
2023-10-16,23.719470977783203,23.821844169249754,23.67941175521557,23.81294193113158,43500
2023-10-17,23.928667068481445,24.02658998755185,23.732822928268902,23.732822928268902,88100
2023-10-18,23.95537567138672,24.02659188234649,23.83074772668921,23.946473432775694,250900
2023-10-19,23.95537567138672,24.080003616084223,23.941131750023402,24.01768964373547,111500
2023-10-20,23.861900329589844,23.937566796991497,23.74172267730949,23.937566796991497,90800
2023-10-23,23.7684326171875,23.91976727047777,23.706116949891715,23.91976727047777,64500
2023-10-24,23.71501922607422,23.884158356005717,23.706116987874843,23.706116987874843,137000
2023-10-25,23.812942504882812,23.857451998617798,23.679412325749514,23.82184474321548,278300
2023-10-26,23.63490104675293,23.743507335253142,23.528077583012355,23.528077583012355,480600
2023-10-27,23.723922729492188,23.75062944551461,23.528078572446336,23.59929478391105,128900
2023-10-30,23.60819435119629,23.732822282675137,23.599292113529483,23.732822282675137,83500
2023-10-31,23.51917266845703,23.63489835732891,23.4835637193099,23.63489835732891,203300
2023-11-01,23.71501922607422,23.83964886293716,23.545881794071047,23.7595304170711,463600
2023-11-02,23.723922729492188,23.89306186844403,23.694546870003094,23.706118252143906,82300
2023-11-03,23.643802642822266,23.65270488088023,23.519174705867382,23.590390912402786,159800
2023-11-06,23.750627517700195,23.750627517700195,23.510272186793042,23.72392080384553,110900
2023-11-07,23.804039001464844,23.90196191999163,23.697215543006767,23.777332287886196,156000
2023-11-08,23.830747604370117,23.928668832731944,23.76843363234121,23.848552081500774,79900
2023-11-09,24.08000373840332,24.12095437580772,23.795138893117194,23.919768536376182,64200
2023-11-10,24.02659034729004,24.088904315657558,23.92510687112224,24.01768810924778,61400
2023-11-13,23.950923919677734,24.204631761650596,23.92866747556254,24.080002126733046,56400
2023-11-14,22.931642532348633,23.145291170168,22.8782307973759,23.145291170168,309900
2023-11-15,23.145292282104492,23.264580250467098,23.074076066076696,23.074076066076696,80800
2023-11-16,23.278820037841797,23.278820037841797,23.011759680178404,23.011759680178404,29700
2023-11-17,23.234310150146484,23.323330833833914,23.207603435661763,23.252114626469634,127100
2023-11-20,23.25211524963379,23.34113423777864,23.234310772833474,23.2788202669059,42100
2023-11-21,23.261014938354492,23.323330604873775,23.155081191749822,23.269917176428677,536800
2023-11-22,23.358938217163086,23.44795890134065,23.18089854673628,23.26991753298552,55400
2023-11-24,23.5369815826416,23.54588382160755,23.42570614245996,23.439058651944645,54400
2023-11-27,23.492467880249023,23.590390800493786,23.456860626114384,23.581488562478054,25500
2023-11-28,23.029563903808594,23.495139246735203,23.014430268636332,23.492468405477943,91800
2023-11-29,22.735797882080078,22.78030737727652,22.5577565054375,22.72689564345511,95000
2023-11-30,22.869327545166016,22.9672487719555,22.48742949710909,22.726895126264612,186500
2023-12-01,22.7001895904541,23.009980032764325,22.612950026481663,22.96724996528806,47600
2023-12-04,22.87822914123535,23.04736657272666,22.86042466489048,22.922738634169207,91100
2023-12-05,22.833717346191406,22.87822853587581,22.682382697120975,22.87822853587581,27900
2023-12-06,23.01175880432129,23.091877248156568,22.878228630571922,22.878228630571922,26000
2023-12-07,23.03846549987793,23.09187893161428,22.940544270884764,23.002858243315433,21700
2023-12-08,23.394548416137695,23.483567407128614,23.189800322244704,23.189800322244704,31600
2023-12-11,23.394548416137695,23.75953171257139,23.394548416137695,23.66160878496728,59700
2023-12-12,23.723922729492188,23.732824968166327,23.430155644959203,23.430155644959203,35800
2023-12-13,22.958349227905273,23.626001857206347,22.859536584435002,23.626001857206347,56500
2023-12-14,22.61116600036621,22.76250064614916,22.53104755860299,22.673479966642443,70400
2023-12-15,22.602264404296875,22.673480610338416,22.522145960259103,22.673480610338416,21000
2023-12-18,22.62897491455078,22.700191132539643,22.50434695755241,22.575563175541273,35200
2023-12-19,22.673480987548828,22.83282816385423,22.65567820918848,22.8114631318935,17100
2023-12-20,22.557754516601562,22.762500893138895,22.477636073969,22.709089164026604,66700
2023-12-21,22.637874603271484,22.637874603271484,22.5123552479173,22.575560631793653,95500
2023-12-22,22.450931549072266,22.593363972542203,22.379715337337295,22.548854476931005,520000
2023-12-26,22.49376678466797,22.845976386167482,22.24627030491002,22.845976386167482,139300
2023-12-27,22.417612075805664,22.531842748835665,22.343363500062377,22.39857514332979,127400
2023-12-28,22.389055252075195,22.80789680702818,22.350977756733155,22.389055252075195,371400
2023-12-29,22.4652099609375,22.617516321434564,22.37477681114328,22.512805017729697,169900
2024-01-02,22.76030158996582,22.817416016933635,22.560400187761015,22.598475867194594,95700
2024-01-03,22.655590057373047,22.75078197841442,22.523273849972348,22.75078197841442,125000
2024-01-04,22.855497360229492,22.893573046073953,22.579440921407542,22.579440921407542,118600
2024-01-05,22.76982307434082,22.960206936060693,22.588958587270447,22.960206936060693,57100
2024-01-08,22.855497360229492,23.018274503094087,22.7983829236452,22.931650547553616,60400
2024-01-09,22.76030158996582,22.884051633303468,22.712706536765122,22.712706536765122,29900
2024-01-10,22.85835075378418,22.87167751465882,22.73174470984009,22.735553912062844,21700
2024-01-11,22.617517471313477,22.798381964462063,22.5413642871933,22.750785089615,43000
2024-01-12,22.398574829101562,22.522323058815967,22.084442752219687,22.208190981934095,36800
2024-01-16,22.69367027282715,22.826937888881833,22.398576916291024,22.398576916291024,32400
2024-01-17,23.10299301147461,23.207702497210732,22.988762335830206,23.207702497210732,45500
2024-01-18,22.9887638092041,23.179147675601673,22.94878352407493,23.122033241936446,26700
2024-01-19,23.074434280395508,23.13154870889463,22.48805500257162,22.93164730133022,22600
2024-01-22,22.979244232177734,23.15820412088693,22.807899117054223,23.07443616453914,38300
2024-01-23,22.855497360229492,22.950689298293447,22.788863548275284,22.9221311721837,26700
2024-01-24,22.76030158996582,22.969722365937745,22.703187162998002,22.711753328443983,40500
2024-01-25,22.71270751953125,22.845975126767534,22.704139538079644,22.71270751953125,39900
2024-01-26,22.836456298828125,22.94116760166699,22.819322151150043,22.845975673234843,190600
2024-01-29,22.822179794311523,22.94116925954189,22.78886288929783,22.78886288929783,123900
2024-01-30,22.922128677368164,22.99733046366099,22.755544165613493,22.81741737533094,27900
2024-01-31,22.62703514099121,22.75078337499701,22.42713191296955,22.71270769362407,29300
2024-02-01,22.4652099609375,22.58895819797823,22.323374367683915,22.455690586452054,32700
2024-02-02,23.017318725585938,23.150586324107675,22.23674825029888,22.78885920713374,198200
2024-02-05,23.20770263671875,23.321933313049826,23.15725158683857,23.179146329362236,76600
2024-02-06,23.18866729736328,23.2267429816671,23.07253382756569,23.217223606682364,53800
2024-02-07,23.083953857421875,23.29337464085031,23.055395735103694,23.29337464085031,116600
2024-02-08,23.226741790771484,23.312414345606342,23.138213242024133,23.21246363684402,54100
2024-02-09,23.340974807739258,23.417127995707606,23.198187807253007,23.23626349341957,78500
2024-02-12,23.49327850341797,23.49327850341797,23.348586918094846,23.398086575408808,24500
2024-02-13,23.835969924926758,23.87404560867737,23.655105434114816,23.70270049271186,36000
2024-02-14,23.893083572387695,23.988275502085465,23.797891642689926,23.988275502085465,23900
2024-02-15,23.912120819091797,24.007310927173872,23.7122175977226,23.83596764324518,23500
2024-02-16,24.112022399902344,24.178656202297592,24.007311101489844,24.083464277889405,31700
2024-02-20,23.788372039794922,23.931159025153338,23.73125760877856,23.931159025153338,40300
2024-02-21,23.883562088012695,24.03586843582057,23.597988139781652,23.597988139781652,24500
2024-02-22,24.112022399902344,24.216733698314844,23.94067729909459,23.997791727485527,20700
2024-02-23,24.140579223632812,24.17865490196741,23.999695037834666,24.112021103155733,30800
2024-02-26,24.12154197692871,24.245290208756437,24.092983854675406,24.245290208756437,22800
2024-02-27,24.18817710876465,24.216735232586913,23.997793247886342,24.11202392754034,35200
2024-02-28,24.045391082763672,24.19769745130471,24.021593553110723,24.19769745130471,42100
2024-02-29,23.978757858276367,24.02635291874302,23.845488420826435,24.02635291874302,23700
2024-03-01,23.636066436767578,24.026351723206307,23.516125583102482,23.97875666510796,48100
2024-03-04,23.636066436767578,23.683661494865927,23.569432629175857,23.60750831252752,55300
2024-03-05,23.417125701904297,23.502798256931115,23.35525067535492,23.436164450940268,103700
2024-03-06,23.398086547851562,23.483759101395403,23.29337524560131,23.302894619954515,50500
2024-03-07,23.559913635253906,23.612269289389424,23.45996292225071,23.49327982658511,87600
2024-03-08,23.295278549194336,23.750294813504407,23.226740147049803,23.360009564936654,24600
2024-03-11,23.40760612487793,23.44568180698542,23.3219335705923,23.3219335705923,20200
2024-03-12,23.559913635253906,23.59799113485614,23.345732239079123,23.43616539281687,30600
2024-03-13,24.00731086730957,24.02634961513248,23.80264886730058,23.80740946207377,34300
2024-03-14,24.140579223632812,24.19769364895213,24.035867930851694,24.035867930851694,28400
2024-03-15,24.492788314819336,24.492788314819336,24.259570006122512,24.2738481593307,49400
2024-03-18,24.54990577697754,24.587981459300167,24.440433878166775,24.48327015555163,120000
2024-03-19,24.18817710876465,24.321444721998432,24.159618984942387,24.321444721998432,30300
2024-03-20,24.112022399902344,24.188175576301905,23.997791727485527,24.150099895919595,51200
2024-03-21,23.997791290283203,24.11202196061891,23.988273732087226,23.997791290283203,57300
2024-03-22,23.664623260498047,23.8635732795556,23.617026389380342,23.797890868357655,41900
2024-03-25,23.923198699951172,23.94235302076536,23.68377516974352,23.68377516974352,21300
2024-03-26,23.884891510009766,24.057276741318045,23.808276054612367,24.018968100291076,32500
2024-03-27,23.875316619873047,23.99981606173531,23.773800172824394,23.99981606173531,30400
2024-03-28,23.89447021484375,24.007478155859168,23.817854754493805,23.990238170288684,45000
2024-04-01,24.26797103881836,24.315855017888676,23.942354866501404,23.942354866501404,65100
2024-04-02,24.296703338623047,24.42982277770059,24.229663208352658,24.421202784383077,105900
2024-04-03,24.296703338623047,24.488241087996695,24.239240369819857,24.41162562291588,87400
2024-04-04,24.200931549072266,24.469084741349143,24.200931549072266,24.277547007816604,119400
2024-04-05,24.584009170532227,24.584009170532227,24.291912159345184,24.440355411803566,83800
2024-04-08,24.765972137451172,24.765972137451172,24.507394269846735,24.660625192873802,44200
2024-04-09,24.526546478271484,24.660623067701714,24.382890901988773,24.660623067701714,46200
2024-04-10,25.311857223510742,25.331011545322074,24.96708673753345,24.995818220250445,74000
2024-04-11,25.522550582885742,25.599166047375096,25.082012118736152,25.302281350810947,51200
2024-04-12,25.42677879333496,25.66620232934247,25.339629006172803,25.560857215625667,115800
2024-04-15,25.79070472717285,25.79070472717285,25.597250823047965,25.61831948138816,126100
2024-04-16,25.886472702026367,25.896049862418064,25.666201666330494,25.69493314750558,209000
2024-04-17,25.809858322143555,25.951595917877125,25.694934219305996,25.761972518187637,94900
2024-04-18,25.915203094482422,26.010972874469868,25.781126498493972,25.781126498493972,55000
2024-04-19,26.02054786682129,26.10769764695152,25.987985888607046,26.030125026687625,29000
2024-04-22,26.10674285888672,26.12589718036552,25.963089101108977,25.963089101108977,53900
2024-04-23,26.078012466430664,26.106743949849513,26.01097416511006,26.020551326249677,50400
2024-04-24,25.991819381713867,26.129728307689668,25.991819381713867,26.001396542683576,24100
2024-04-25,26.413206100463867,26.4993987250452,26.19293687171457,26.346167798379884,35600
2024-04-26,26.489818572998047,26.5089728933328,26.32701050346569,26.413203118315558,70700
2024-04-29,26.32701301574707,26.403628477740664,26.16420493067859,26.403628477740664,185300
2024-04-30,26.231243133544922,26.413205540095845,26.212090638110638,26.413205540095845,64900
2024-05-01,26.11631965637207,26.384472846718985,26.11631965637207,26.20251227517118,92000
2024-05-02,26.135475158691406,26.317435738462322,26.125897997652405,26.145050493073715,38100
2024-05-03,26.06843376159668,26.14504921951996,25.991818303673398,26.04928126710831,35700
2024-05-06,26.04928207397461,26.09716605166362,25.91616264320996,26.09716605166362,52600
2024-05-07,25.934356689453125,25.934356689453125,25.800280097219833,25.876895553732652,65200
2024-05-08,25.89605140686035,26.116320629036526,25.761972980036727,26.116320629036526,68200
2024-05-09,25.86731719970703,25.96308697259297,25.791658914728057,25.95350981263873,180200
2024-05-10,26.279129028320312,26.30211384957647,26.03970548133729,26.03970548133729,58800
2024-05-13,26.54728126525879,26.576012747447013,26.293492899227704,26.336589209181724,67200
2024-05-14,26.518550872802734,26.566434848462492,26.43235825528991,26.43235825528991,47600
2024-05-15,26.231243133544922,26.470666679712092,26.192936316019658,26.336590078388618,81000
2024-05-16,26.38447380065918,26.41320528351655,26.223581880633926,26.317435500648656,73800
2024-05-17,26.719667434692383,26.748398917880216,26.55685934994138,26.576013672066605,28400
2024-05-20,27.03570556640625,27.05485988791033,26.81447918100105,26.834590670583342,68300
2024-05-21,26.959089279174805,26.967709271583928,26.8441670069927,26.911205303541692,73200
2024-05-22,26.882474899291992,26.987821841893776,26.719666818296812,26.987821841893776,45700
2024-05-23,26.671781539916992,27.13147427795752,26.590376590061332,26.930359390061,141900
2024-05-24,26.43235969543457,26.621983098962943,26.43235969543457,26.54728197394206,67600
2024-05-28,26.805858612060547,26.84895492118993,26.480242460117797,26.480242460117797,47700
2024-05-29,26.72732925415039,26.815436209961433,26.678486282565377,26.729243590296882,24300
2024-05-30,26.43714714050293,26.508974933959202,26.346166851894093,26.49939777305459,81100
2024-05-31,26.145050048828125,26.373939261797958,26.00139628899742,26.36532109566898,225400
2024-06-03,26.10674285888672,26.31743491518363,25.905626136672574,26.31743491518363,175300
2024-06-04,25.73324203491211,25.972665567022116,25.685356232496158,25.896050109813178,241700
2024-06-05,25.647050857543945,25.800281780567182,25.589587891417715,25.714089158034525,150900
2024-06-06,25.493820190429688,25.60874247052237,25.493820190429688,25.58958814828802,132900
2024-06-07,25.781126022338867,25.829009998119904,25.65662658931422,25.65662658931422,79800
2024-06-10,25.90562629699707,25.915203457795744,25.811772678489394,25.82901083726434,164100
2024-06-11,25.73324203491211,25.809857492121047,25.694933392979348,25.809857492121047,29100
2024-06-12,25.522550582885742,25.5608592284588,25.378896815300298,25.474666602576182,176700
2024-06-13,25.292701721191406,25.407625820038774,25.206509103720023,25.407625820038774,107200
2024-06-14,25.283123016357422,25.29270017623108,25.187353244277308,25.254393363392918,77400
2024-06-17,25.403793334960938,25.493818277375574,25.37889417925008,25.493818277375574,89700
2024-06-18,25.3597412109375,25.425822342551825,25.263971428501428,25.3597412109375,99500
2024-06-20,25.378894805908203,25.512971401484773,25.35974048463823,25.512971401484773,35700
2024-06-21,25.493820190429688,25.560858491593205,25.36931892256312,25.436357223726638,72000
2024-06-24,25.694934844970703,25.72366632804386,25.528296261791123,25.57043540496708,148600
2024-06-25,25.723825454711914,25.838433131718652,25.719010870534152,25.78161148640363,47200
2024-06-26,25.974225997924805,26.041643034682167,25.781611403683044,25.820133587760825,73500
2024-06-27,25.877920150756836,25.954966357421227,25.800873944092444,25.906811330176943,116600
2024-06-28,25.92607307434082,26.06090347538472,25.730567155900722,25.78161166794715,162100
2024-07-01,26.00311851501465,26.128317907024513,25.926072311410177,26.03201153021372,89900
2024-07-02,26.070533752441406,26.070533752441406,25.84902614636394,25.84902614636394,134400
2024-07-03,25.906810760498047,26.11868920186086,25.88273416586857,26.08016518091256,67000
2024-07-05,25.560104370117188,25.85865819192705,25.560104370117188,25.8297651755223,95300
2024-07-08,25.569732666015625,25.743087084674944,25.56010349780247,25.656409875345286,108500
2024-07-09,25.560104370117188,25.714196783756243,25.502318337307692,25.646779745478497,157000
2024-07-10,25.579362869262695,25.723824267974575,25.54084068683849,25.54084068683849,59100
2024-07-11,25.290441513061523,25.300072518448,25.068933899951862,25.2326573176691,1678300
2024-07-12,25.049671173095703,25.206653066247483,25.049671173095703,25.194132575910334,287900
2024-07-15,25.35785675048828,25.42430940190251,25.117087126257694,25.17487132173363,150900
2024-07-16,25.17487144470215,25.34918841836997,25.128643353325014,25.338594863455725,99100
2024-07-17,25.145978927612305,25.29044032778618,25.040039710252493,25.12671691774209,77500
2024-07-18,25.28369903564453,25.29044055546716,25.08819312386188,25.194132342175426,106900
2024-07-19,25.328964233398438,25.348226244578797,25.098789996421186,25.223026845759456,67600
2024-07-22,25.059301376342773,25.23265578894378,25.059301376342773,25.1652387553229,134100
2024-07-23,24.991886138916016,25.117085527298055,24.898467413098313,25.040039325926106,75500
2024-07-24,24.972625732421875,25.00151691171202,24.717410518417818,24.905210531509592,88600
2024-07-25,24.8570556640625,24.953363881809675,24.79927146818478,24.934101870874947,58300
2024-07-26,25.242286682128906,25.309703720357735,24.953363865996934,24.953363865996934,66300
2024-07-29,25.309701919555664,25.483054494744817,25.194131699169894,25.194131699169894,152000
2024-07-30,25.425270080566406,25.598624491165197,25.377116894033996,25.550471304632786,128900
2024-07-31,24.847423553466797,25.242285575434288,24.79927036519813,25.145979198896956,90600
2024-08-01,24.934101104736328,25.000553754570756,24.712593496572513,24.760746685503285,56300
2024-08-02,24.78000831604004,24.929286138519696,24.760746305992395,24.866685524328048,162100
2024-08-05,25.040040969848633,25.1170871762788,24.943732752579308,25.011147953589898,223700
2024-08-06,25.203763961791992,25.300072177432206,25.059302556794883,25.251917151148888,219200
2024-08-07,25.09300994873047,25.242285936655325,25.050633893337693,25.203763752874412,52000
2024-08-08,25.068933486938477,25.078564492166286,24.895579066690793,25.027519980766264,62700
2024-08-09,25.059301376342773,25.117085568234327,25.001515347524876,25.068932381145757,67300
2024-08-12,25.01114845275879,25.136349688785597,24.940843765026546,24.982257272849907,89500
2024-08-13,25.290441513061523,25.357856713840423,25.13634910073076,25.13634910073076,142900
2024-08-14,25.223026275634766,25.28081047094323,25.155611074953814,25.271179465570743,89900
2024-08-15,25.232656478881836,25.341483345971152,25.11708625501234,25.184501453550215,82800
2024-08-16,25.550472259521484,25.653520156029067,25.48305522415971,25.560103264573165,77400
2024-08-19,25.444534301757812,25.608257721896784,25.38578571910924,25.608257721896784,79100
2024-08-20,25.52157974243164,25.588994942182666,25.442606601622483,25.588994942182666,62000
2024-08-21,25.463794708251953,25.520616351443614,25.377117500879837,25.492685886091753,99300
2024-08-22,25.486909866333008,25.51194901068334,25.349188143163605,25.415640794180973,61400
2024-08-23,25.290441513061523,25.46379593616524,25.280810507675042,25.46379593616524,136500
2024-08-26,25.290441513061523,25.300072518448,25.07856490533834,25.280810507675042,197600
2024-08-27,25.18450164794922,25.31933388299213,25.088193433468966,25.31933388299213,237500
2024-08-28,25.18450164794922,25.290440867570133,25.165239637667888,25.25191684700747,276800
2024-08-29,25.203763961791992,25.232656977561984,25.126717756665105,25.126717756665105,57200
2024-08-30,25.088193893432617,25.271179320607285,25.068933719724576,25.251917309972804,90200
2024-09-03,25.35785675048828,25.44453396216541,25.29044154961195,25.386749766689476,202000
2024-09-04,25.290441513061523,25.348225708453946,25.220136826974034,25.348225708453946,123300
2024-09-05,25.328964233398438,25.357857250168973,25.213395840169277,25.280811042374037,60000
2024-09-06,25.36748695373535,25.521579361416205,25.30970276008663,25.357855948639497,141800
2024-09-09,25.338594436645508,25.434902652571218,25.300072252431086,25.406009636715574,166600
2024-09-10,25.43490219116211,25.52157940023021,25.165239558847304,25.271178778136406,72000
2024-09-11,25.511947631835938,25.61788684795548,25.406008415716396,25.43490143018346,62100
2024-09-12,25.338594436645508,25.49268684735607,25.261548231290227,25.473426673712073,93700
2024-09-13,25.319334030151367,25.46379543424817,25.192207700637955,25.328963198421594,175000
2024-09-16,25.126718521118164,25.203764728589096,25.006333707136925,25.155611537767193,140400
2024-09-17,25.01114845275879,25.136349688785597,24.895580059270266,25.136349688785597,104100
2024-09-18,24.924470901489258,25.040041130338466,24.895579721971806,25.020779119375852,63100
2024-09-19,24.8570556640625,24.97166334327561,24.828164484586875,24.876317674997228,94500
2024-09-20,24.924470901489258,24.94373291245187,24.813717093843938,24.8859487164905,104100
2024-09-23,25.12190055847168,25.174870167281597,24.976476608525267,25.020777761794402,121700
2024-09-24,25.11708641052246,25.261547813558956,25.097824400270554,25.14597942590032,132000
2024-09-25,25.272972106933594,25.360657970431827,25.17554316323527,25.17554316323527,83900
2024-09-26,25.526287078857422,25.628586635354548,25.419115053020864,25.536028300931136,98600
2024-09-27,25.459060668945312,25.526286621525447,25.399628437205546,25.458085060113365,71600
2024-09-30,25.33142852783203,25.341171607954422,25.165799882356414,25.341171607954422,128300
2024-10-01,25.13656997680664,25.321684777628395,25.02939981490139,25.321684777628395,157900
2024-10-02,25.428857803344727,25.458085185791653,25.097600508060882,25.107343588310705,170600
2024-10-03,25.409372329711914,25.428858490738314,25.20185010385829,25.311943382882514,96000
2024-10-04,25.516544342041016,25.57500096678322,25.42885847577641,25.458085858996213,116500
2024-10-07,25.33142852783203,25.56525687586187,25.311942367587246,25.56525687586187,135500
2024-10-08,25.20477294921875,25.292456956311764,25.048885520946808,25.292456956311764,235100
2024-10-09,25.272972106933594,25.272972106933594,25.097600379937123,25.204772403835527,90900
2024-10-10,25.63345718383789,25.68217258560043,25.321686045767894,25.370401447530437,112800
2024-10-11,25.867284774780273,25.87215724396416,25.74062845053684,25.77959891249539,105700
2024-10-14,25.93548583984375,26.086498932214596,25.81857073959626,25.90625660020626,117600
2024-10-15,25.896514892578125,25.935487214159917,25.691915779181453,25.799085946926226,244400
2024-10-16,25.916000366210938,25.989070679785485,25.769857880759314,25.954970828456858,110200
2024-10-17,25.93548583984375,26.120598782640432,25.925742759964585,25.9549701412996,100900
2024-10-18,26.130342483520508,26.214131485830624,25.875080474508902,25.925743376103096,119400
2024-10-21,26.062143325805664,26.19854273360166,26.035837194787135,26.19854273360166,182300
2024-10-22,25.867284774780273,26.013429117456752,25.802008182475753,26.013429117456752,167800
2024-10-23,25.730886459350586,26.003687137814875,25.68217291526531,26.003687137814875,74900
2024-10-24,25.5457706451416,25.68704251907276,25.458084782584503,25.6334565076987,252500
2024-10-25,25.701656341552734,25.769857902570237,25.467827992971728,25.467827992971728,56900
2024-10-28,26.3252010345459,26.403143819099224,26.032914198744002,26.032914198744002,132400
