Date,Close,High,Low,Open,Volume
2017-04-19,28.33783531188965,28.44951051333962,28.281995936119337,28.440203950711236,11100
2017-04-20,28.384363174438477,28.421589420787267,28.272686210437225,28.328525579960413,12300
2017-04-21,28.309906005859375,28.34713046868077,28.26337498357145,28.309906005859375,8700
2017-04-24,28.523971557617188,28.523971557617188,28.449520804703525,28.46813393669343,5400
2017-04-25,28.50534439086914,28.542570636520416,28.430893674611685,28.440200236024506,20900
2017-04-26,28.402982711791992,28.486740009946363,28.328531977326495,28.393676148103115,21400
2017-04-27,28.3936767578125,28.458820929987986,28.328532585637014,28.3936767578125,25500
2017-04-28,28.44951820373535,28.46813133402357,28.337842972097633,28.46813133402357,4300
2017-05-01,28.384363174438477,28.48673357685253,28.384363174438477,28.48673357685253,19600
2017-05-02,28.458820343017578,28.533271077546217,28.365756481095392,28.449513779320807,23300
2017-05-03,28.3936767578125,28.561191357718357,28.272693202304687,28.49604718554287,78300
2017-05-04,28.440204620361328,28.496043997446428,28.291303164891797,28.291303164891797,26100
2017-05-05,28.523971557617188,28.523971557617188,28.421602881764628,28.486747068683336,23700
2017-05-08,28.32853126525879,28.52396377267624,28.291305011439,28.52396377267624,34900
2017-05-09,28.179628372192383,28.226159412063883,28.058644828453858,28.179628372192383,16700
2017-05-10,28.179628372192383,28.281997014918762,28.114482431308737,28.281997014918762,21800
2017-05-11,28.20754051208496,28.272684664588375,28.170316042816594,28.198233951006614,21000
2017-05-12,28.281997680664062,28.375061537643138,28.244773202899694,28.347141848035786,13400
2017-05-15,28.412290573120117,28.50535266416815,28.375064316664417,28.50535266416815,14500
2017-05-16,28.59841537475586,28.663559545875607,28.477433596254265,28.477433596254265,11300
2017-05-17,28.83106803894043,28.85898772424295,28.700779724285635,28.73800419631051,12300
2017-05-18,28.691482543945312,28.84038403082234,28.62633836531733,28.72870880318744,12000
2017-05-19,28.933448791503906,28.942755356599946,28.812465220301196,28.84038491558931,6200
2017-05-22,28.8590030670166,29.007904584369307,28.8590030670166,28.98929145093869,33400
2017-05-23,28.784547805786133,28.9985934816183,28.719403624015108,28.961368995625925,16600
2017-05-24,28.90552520751953,29.007895634758146,28.765930299950412,29.007895634758146,12700
2017-05-25,28.86829948425293,28.961363343640624,28.803155315195184,28.877606047696247,8900
2017-05-26,28.914831161499023,28.924137725146746,28.793849384169654,28.896218034203578,43300
2017-05-30,28.84037971496582,28.961363264352247,28.821766588130142,28.886912532055014,17600
2017-05-31,28.86829948425293,29.156795850813857,28.86829948425293,29.156795850813857,96000
2017-06-01,28.775239944458008,28.933447996652838,28.728708895301896,28.756626814777267,13000
2017-06-02,28.9427547454834,29.073043103985363,28.886917131131952,29.073043103985363,12600
2017-06-05,28.989280700683594,29.10095768480738,28.914829969616218,29.026506953740004,23300
2017-06-06,29.128877639770508,29.240554631716268,29.06373346740447,29.138184203686453,14300
2017-06-07,29.063732147216797,29.156796007103345,28.989281414316658,29.082345274203206,15400
2017-06-08,29.03580093383789,29.119558191871715,28.933430557342177,29.091638514178882,17200
2017-06-09,28.989280700683594,29.045118305222765,28.868298928341147,28.97997413741949,19300
2017-06-12,29.026508331298828,29.026508331298828,28.886913425803193,28.998588640181488,8300
2017-06-13,28.952056884765625,29.128876265690856,28.905524067380973,29.007894490581727,25600
2017-06-14,29.08234977722168,29.231251266077393,28.989285902925417,29.100962907090086,14100
2017-06-15,28.896217346191406,28.989281205407295,28.80315526202099,28.989281205407295,30000
2017-06-16,28.933448791503906,29.045124022564785,28.83107835049327,28.924142226407866,3200
2017-06-19,28.84968376159668,28.93344105000494,28.73800678537056,28.90552136218708,16800
2017-06-20,28.812458038330078,28.812458038330078,28.644945233494035,28.728702523434734,38900
2017-06-21,28.821762084960938,28.821762084960938,28.765924488223554,28.765924488223554,21300
2017-06-22,28.821762084960938,28.886908018707278,28.756617926259793,28.886908018707278,54400
2017-06-23,28.914831161499023,28.989281895635294,28.793849384169654,28.952057416089918,13800
2017-06-26,28.88691520690918,28.96136594610036,28.72870716424721,28.933446253261554,7800
2017-06-27,29.063732147216797,29.091651837696407,28.95205693538933,29.07303871071,27100
2017-06-28,28.96135902404785,29.16609806412753,28.96135902404785,29.02650318338933,28000
2017-06-29,29.221933364868164,29.25915961016353,29.035807463526563,29.035807463526563,29000
2017-06-30,29.184717178344727,29.221941659160734,29.045120493909366,29.15679748644854,3200
2017-07-03,29.03580093383789,29.063718836486046,28.849673299308353,29.026494374606944,30700
2017-07-05,29.007898330688477,29.045122814478546,28.793852667519857,28.90552789393578,38800
2017-07-06,29.04511260986328,29.119565101376963,28.99858157771233,28.99858157771233,18100
2017-07-07,29.03580093383789,29.082331954947936,28.905510879649345,29.026494374606944,8000
2017-07-10,28.989280700683594,29.026506953740004,28.831072675284737,28.905523406352113,49600
2017-07-11,29.05443000793457,29.156800446902597,28.952061344012304,28.961367908922647,20000
2017-07-12,29.05443000793457,29.156800446902597,28.989285828607922,29.138187317081908,93100
2017-07-13,29.19402503967285,29.19402503967285,29.01720386656367,29.166105346535932,15000
2017-07-14,29.26846694946289,29.389448699798454,29.22193414160681,29.296384859131415,14700
2017-07-17,29.32430648803711,29.389450648309538,29.24054920338821,29.277773677095922,20200
2017-07-18,29.435991287231445,29.6128124764026,29.370847105706762,29.6128124764026,37700
2017-07-19,29.510433197021484,29.575579134083902,29.398757997862198,29.575579134083902,11100
2017-07-20,29.556964874267578,29.724479441619497,29.40806343107592,29.50112727683201,51600
2017-07-21,29.650039672851562,29.70587729091374,29.59420027974351,29.68726415987772,5800
2017-07-24,29.67795181274414,29.724484631269043,29.538356907260496,29.67795181274414,22700
2017-07-25,29.61280632019043,29.752401219443744,29.491824547516345,29.650032573348888,13800
2017-07-26,29.817550659179688,29.86408170603901,29.29639370411784,29.603503228508085,16700
2017-07-27,29.594188690185547,29.82684741188526,29.594188690185547,29.63141493767919,28800
2017-07-28,29.938522338867188,29.938522338867188,29.798929237139085,29.80823402388483,24600
2017-07-31,30.05021095275879,30.05021095275879,29.733794848096395,29.733794848096395,12500
2017-08-01,29.8826961517334,29.985066589390172,29.789630503822025,29.789630503822025,9500
2017-08-02,29.938522338867188,30.050201080358065,29.929217552121447,30.012974833194438,12400
2017-08-03,30.09674072265625,30.09674072265625,29.966452370408298,30.003678628219525,8500
2017-08-04,29.873384475708008,29.91991906951256,29.715178217063983,29.891997603211614,7600
2017-08-07,29.826854705810547,29.882694090706096,29.771017095960612,29.826854705810547,9200
2017-08-08,29.771011352539062,29.82684895161681,29.677947504045967,29.79893103960057,15400
2017-08-09,29.854766845703125,29.87337641809618,29.696557079641234,29.72447676336599,116800
2017-08-10,29.8826961517334,29.901309281315672,29.743099454912077,29.789630503822025,17000
2017-08-11,29.994361877441406,30.012975001127366,29.771009718345415,29.771009718345415,33200
2017-08-14,29.752395629882812,29.882685716414457,29.696558035680745,29.836154683753584,27000
2017-08-15,29.631420135498047,29.733790559017766,29.57558252950797,29.696564304994055,13400
2017-08-16,29.817550659179688,29.86408170603901,29.640729486032072,29.715180226034384,5700
2017-08-17,29.808238983154297,29.845465236511345,29.69656377317407,29.817547321539017,11000
2017-08-18,29.854766845703125,29.901297876865993,29.687250518399647,29.901297876865993,4600
2017-08-21,29.994361877441406,30.012975001127366,29.84546043804408,29.929217719585722,20000
2017-08-22,29.845458984375,29.864072107154378,29.79892795247164,29.79892795247164,6900
2017-08-23,29.98505401611328,30.003667137890737,29.78031322665126,29.78031322665126,23300
2017-08-24,29.919921875,29.985066052325422,29.836164568425684,29.910613535329848,27200
2017-08-25,30.022287368774414,30.09673988231806,29.938530066083434,29.938530066083434,5000
2017-08-28,30.208415985107422,30.236337453547662,30.13396701947993,30.13396701947993,22300
2017-08-29,30.13395881652832,30.273551920364625,30.040893197213737,30.25493879650171,22300
2017-08-30,30.012989044189453,30.11535949731614,29.892005458667736,30.11535949731614,10700
2017-08-31,30.08742904663086,30.08742904663086,29.84546197633232,29.94783238683628,19200
2017-09-01,30.0260009765625,30.10976863961569,29.92362143330226,30.044616407299916,21200
2017-09-05,30.11907386779785,30.230762885885753,30.11907386779785,30.19353202967983,11700
2017-09-06,30.174922943115234,30.240078730433627,30.053927960812572,30.21215380714557,35800
2017-09-07,30.3983097076416,30.3983097076416,30.212158906600497,30.3331574598569,7900
2017-09-08,30.407621383666992,30.575156781141622,30.36108456226446,30.454161755601408,71000
2017-09-11,30.258689880371094,30.388997901326878,30.23076850828869,30.388997901326878,24100
2017-09-12,30.193532943725586,30.295916026126378,30.13769020825605,30.28661008705811,14800
2017-09-13,30.100461959838867,30.22146048139354,30.026000238718982,30.19353556070844,21200
2017-09-14,30.1376895904541,30.184226385901404,29.998075653582294,29.998075653582294,7500
2017-09-15,30.193532943725586,30.230763801058597,30.063228493590028,30.156305636922554,5300
2017-09-18,30.100461959838867,30.212150990988413,30.03530972912411,30.20284505111357,14700
2017-09-19,30.184232711791992,30.21215408480604,29.99808194046015,29.99808194046015,18200
2017-09-20,29.932924270629883,30.212148601686675,29.932924270629883,30.212148601686675,5400
2017-09-21,30.007396697998047,30.06323945382633,29.8677827073648,29.8677827073648,19700
2017-09-22,30.0260009765625,30.100462699512168,30.007389096355453,30.007389096355453,18200
2017-09-25,30.05392837524414,30.05392837524414,29.84916217078428,30.02600345157101,299300
2017-09-26,29.79330825805664,29.942228127633275,29.70954238477655,29.942228127633275,111900
2017-09-27,29.709550857543945,29.72816629036612,29.5885540947306,29.635090901520645,44900
2017-09-28,29.82123374938965,29.82123374938965,29.64439073513445,29.66300616300656,7600
2017-09-29,29.76539421081543,29.774701926860676,29.663012884848357,29.68162654167353,16200
2017-10-02,29.554086685180664,29.64717077785806,29.442385418881504,29.5820124456133,156500
2017-10-03,29.665794372558594,29.67510118595251,29.572710259733395,29.582018848559095,30900
2017-10-04,29.730947494506836,29.740256081696806,29.62855481084865,29.730947494506836,17000
2017-10-05,29.442401885986328,29.637878767482025,29.423786477384386,29.637878767482025,52100
2017-10-06,29.50754165649414,29.526157052243,29.349299252326272,29.395840404845167,13700
2017-10-09,29.451705932617188,29.54479006299045,29.414473345727153,29.414473345727153,4400
2017-10-10,29.74957275390625,29.758881344181535,29.591332045522545,29.591332045522545,39000
2017-10-11,29.74957275390625,29.796113929850623,29.74026593906302,29.796113929850623,19600
2017-10-12,29.796106338500977,29.842651053450965,29.67509824661639,29.693715422423743,5800
2017-10-13,29.88920021057129,29.972975748676205,29.77749890128737,29.972975748676205,25500
2017-10-16,29.814725875854492,29.842653417209196,29.703026363026158,29.712334951667142,13500
2017-10-17,29.712337493896484,29.74957007621435,29.62856196439141,29.74957007621435,37200
2017-10-18,29.67510223388672,29.749569171690215,29.637869652700893,29.74026235796764,26900
2017-10-19,29.730947494506836,29.824031590975054,29.675095971367025,29.824031590975054,30900
2017-10-20,29.56339454650879,29.71232838096525,29.507544802445455,29.71232838096525,15900
2017-10-23,29.56339454650879,29.582011719673684,29.507544802445455,29.582011719673684,17900
2017-10-24,29.516857147216797,29.58201726550971,29.45169880435557,29.526165735544353,41000
2017-10-25,29.554086685180664,29.64717077785806,29.4889283529359,29.4889283529359,18200
2017-10-26,29.339998245239258,29.470314926297807,29.293455305267187,29.330689657244843,12200
2017-10-27,29.31207847595215,29.34000424564657,29.209685762504595,29.246920122097155,13400
2017-10-30,29.470319747924805,29.470319747924805,29.28415150844086,29.340003045545192,16100
2017-10-31,29.479631423950195,29.479631423950195,29.312080345958485,29.312080345958485,4600
2017-11-01,29.241300582885742,29.44611007289143,29.185443772094374,29.380943497692165,133600
2017-11-02,29.390249252319336,29.39955901545708,29.25060635656472,29.269225882840207,18600
2017-11-03,29.21337127685547,29.3716337204083,29.19475352370384,29.204063288107655,15700
2017-11-06,29.315778732299805,29.427494136435282,29.25992191806012,29.325088497282437,11200
2017-11-07,29.353023529052734,29.353023529052734,29.166831744322558,29.306474695041963,11900
2017-11-08,29.297155380249023,29.399561006042106,29.250608337064467,29.362323726625636,12600
2017-11-09,29.334392547607422,29.483345206999726,29.28784373176247,29.390249350965593,11800
2017-11-10,29.408876419067383,29.45542347119333,29.343709835828562,29.446113705636897,9100
2017-11-13,29.34370231628418,29.353012079454917,29.30646326360123,29.325082789942705,7200
2017-11-14,29.52058982849121,29.539209359461573,29.44611348026598,29.501972073177058,15000
2017-11-15,29.576438903808594,29.613676178110286,29.53919985385127,29.613676178110286,44000
2017-11-16,29.557825088500977,29.59506414565175,29.5205860313502,29.59506414565175,16200
2017-11-17,29.62299346923828,29.67885028271456,29.576446420617398,29.576446420617398,13000
2017-11-20,29.595062255859375,29.716085632559494,29.576442728472937,29.641609298669607,26500
2017-11-21,29.6043701171875,29.632299408147617,29.520584019963003,29.520584019963003,11900
2017-11-22,29.846420288085938,29.855728276042043,29.62298951271068,29.62298951271068,4400
2017-11-24,29.948827743530273,29.97675881504202,29.902280692760474,29.902280692760474,28000
2017-11-27,29.958147048950195,30.0233136471801,29.90228844276174,29.976766584346347,66700
2017-11-28,29.846420288085938,29.986061415297733,29.83710874881813,29.986061415297733,13100
2017-11-29,29.855722427368164,29.88364993707724,29.827794917659084,29.84641444123547,16500
2017-11-30,29.837114334106445,29.930211987653205,29.82780634440795,29.920900446642346,14600
2017-12-01,29.89577293395996,29.998188169312126,29.793357698607796,29.970254481351077,14700
2017-12-04,29.821277618408203,29.839898886787743,29.765415589091468,29.793347491660782,14400
2017-12-05,29.793346405029297,29.80265526305766,29.718863110049597,29.718863110049597,8100
2017-12-06,29.709558486938477,29.75610988978573,29.70024785120459,29.746801029874028,10400
2017-12-07,29.64438819885254,29.700250241930302,29.607145652919144,29.607145652919144,9400
2017-12-08,29.607139587402344,29.635071491130073,29.55127755576885,29.607139587402344,22400
2017-12-11,29.607139587402344,29.653692760281892,29.58852009407249,29.625760856554162,9500
2017-12-12,29.560583114624023,29.607134503688467,29.504721092582358,29.607134503688467,18700
2017-12-13,29.77473258972168,29.793353862082828,29.625765962477047,29.672319143379916,15500
2017-12-14,29.77473258972168,29.793353862082828,29.68162800373822,29.71887054846051,16000
2017-12-15,29.65370750427246,29.756120983884095,29.625775586656825,29.756120983884095,17400
2017-12-18,29.63507843017578,29.77473442987091,29.476801156968662,29.476801156968662,271800
2017-12-19,29.715436935424805,29.724781626550826,29.631336497608213,29.715436935424805,19600
2017-12-20,29.743473052978516,29.743473052978516,29.668717301150213,29.72478366944201,77400
2017-12-21,29.743473052978516,29.743473052978516,29.62199562462667,29.70609606822322,8000
2017-12-22,29.8182373046875,29.827581999119516,29.565935901977706,29.69675984170772,46800
2017-12-26,29.752817153930664,29.762161845513354,29.696750786752204,29.724783079182593,14000
2017-12-27,29.8182373046875,29.8182373046875,29.72479214268555,29.734136837117568,31800
2017-12-28,29.902332305908203,29.939711076803178,29.85561062460738,29.939711076803178,19800
2017-12-29,30.014453887939453,30.06117555185882,29.92101056010072,29.92101056010072,37000
2018-01-02,30.154630661010742,30.18266295407384,30.05184083359879,30.07987312666189,17900
2018-01-03,30.079872131347656,30.13594028025405,30.051839839212114,30.117250897285253,22800
2018-01-04,30.17331886291504,30.182661772025032,30.126597188094497,30.163972389169754,5500
2018-01-05,30.16396713256836,30.182656512166684,30.042491512131264,30.126591938006385,59400
2018-01-08,30.033153533935547,30.07987521382776,29.995774764167503,30.07987521382776,423400
2018-01-09,30.014453887939453,30.023800359504005,29.87428711386412,30.023800359504005,17500
2018-01-10,30.135944366455078,30.173323137460947,30.042501003576206,30.145287276888645,190200
2018-01-11,30.229373931884766,30.266752685830028,30.182652271770273,30.229373931884766,42700
2018-01-12,30.49103355407715,30.49103355407715,30.322832660261614,30.37889724844308,20000
2018-01-16,30.63119888305664,30.64054535760027,30.425622783359586,30.425622783359586,196500
2018-01-17,30.547094345092773,30.66857354544472,30.500372672537445,30.509719145829585,49600
2018-01-18,30.575122833251953,30.631187400955525,30.5470869847659,30.575122833251953,52500
2018-01-19,30.52841567993164,30.71530600039462,30.52841567993164,30.55645154501473,58100
2018-01-22,30.705963134765625,30.752684823792737,30.556451591097037,30.64055205720039,23800
2018-01-23,30.696596145629883,30.780696555534377,30.659220958165438,30.771353649826764,28600
2018-01-24,31.004968643188477,31.098411968263058,30.883489468884036,30.883489468884036,39800
2018-01-25,30.94890594482422,31.229239533916445,30.94890594482422,31.219896625621864,19800
2018-01-26,31.09842872619629,31.173186278247858,31.0517070384822,31.126464590533768,33800
2018-01-29,30.96759605407715,31.107764634236027,30.902185000572356,30.96759605407715,42100
2018-01-30,31.014318466186523,31.219898104757092,30.986286175339682,31.042354321668515,339700
2018-01-31,31.04234504699707,31.16382064746296,30.92086588189709,31.014309199891482,34600
2018-02-01,31.156362533569336,31.221777526346813,31.03487601918985,31.100291011967325,83300
2018-02-02,30.866661071777344,31.034872050221576,30.8386270969864,30.913389116227965,25800
2018-02-05,30.85732650756836,30.98815651415082,30.633043949962484,30.885360490450225,547400
2018-02-06,30.84797477722168,30.950770785284195,30.679767340669112,30.745182334008938,27800
2018-02-07,30.651742935180664,30.876025554799266,30.651742935180664,30.689123965925646,303200
2018-02-08,30.661054611206055,30.791884503064598,30.558258677646577,30.773194009249494,102200
2018-02-09,30.548931121826172,30.69845160281211,30.530240616096744,30.679764661932147,113500
2018-02-12,30.679771423339844,30.78256388023156,30.55828489174932,30.78256388023156,99200
2018-02-13,30.801246643066406,30.8386276533616,30.745178692472972,30.78255613791881,36800
2018-02-14,31.184406280517578,31.184406280517578,30.74519170069115,30.74519170069115,21800
2018-02-15,31.268503189086914,31.29654073336832,30.988152700222006,31.14702023498371,23900
2018-02-16,31.147024154663086,31.22178263083839,31.016190582868234,31.147024154663086,20100
2018-02-20,30.997495651245117,31.06291421023665,30.91339371436276,31.06291421023665,180700
2018-02-21,30.79189682006836,31.025522738938605,30.74517234926403,31.025522738938605,35000
2018-02-22,30.94144058227539,30.98816508829018,30.801263499379726,30.932093542161653,111000
2018-02-23,30.876005172729492,30.969454123052518,30.81059019453358,30.829280697567977,15400
2018-02-26,30.913394927978516,30.969462888101237,30.80125187803316,30.876013911330062,77800
2018-02-27,30.735824584960938,30.904035527733516,30.735824584960938,30.885345026886725,22500
2018-02-28,30.698448181152344,30.857315679720298,30.586308724124358,30.79190069938322,36500
2018-03-01,30.73769760131836,30.831155800472533,30.560132370524084,30.569476407906617,41800
2018-03-02,30.821813583374023,30.990034806178265,30.765738654083812,30.81246954435885,73700
2018-03-05,30.90593147277832,30.980698062771967,30.737710210359847,30.915279079061143,97600
2018-03-06,30.990034103393555,31.055453070215382,30.88723185122602,31.008725746066407,16500
2018-03-07,31.008726119995117,31.055453444707567,30.859196541875455,30.961998795282664,13200
2018-03-08,30.765735626220703,30.94330443563077,30.737699946867973,30.84050219124937,23200
2018-03-09,30.840499877929688,30.952646151994653,30.79377256082477,30.840499877929688,20400
2018-03-12,30.97134780883789,30.990039454738408,30.840509852601198,30.840509852601198,38400
2018-03-13,30.990034103393555,31.02741738873926,30.859196169749897,30.943306779244576,63700
2018-03-14,31.0180721282959,31.06480302104172,30.88723418476739,30.96200076110744,23000
2018-03-15,30.831167221069336,30.99938491172714,30.784436321649128,30.89658620217712,30600
2018-03-16,30.90593147277832,30.90593147277832,30.77509350535667,30.82182084156908,18500
2018-03-19,30.94331932067871,30.962010970927356,30.775098033508684,30.784442076099126,65300
2018-03-20,30.718997955322266,30.85918343498468,30.700306320362955,30.79376449515951,58400
2018-03-21,31.0180721282959,31.03676377238091,30.81247117349392,30.85919850117316,110500
2018-03-22,30.90593147277832,30.952658808990734,30.82182084156908,30.82182084156908,14100
2018-03-23,31.102176666259766,31.12086830669212,31.018066066847116,31.055449347711825,48100
2018-03-26,31.186304092407227,31.242379043959822,31.036774453334775,31.036774453334775,32100
2018-03-27,31.07415199279785,31.176954269049432,31.03676869869416,31.03676869869416,32500
2018-03-28,30.831167221069336,31.02742416439268,30.803127968403793,30.980696830039566,18000
2018-03-29,30.915279388427734,31.027425709473214,30.87789609305682,30.943315077422287,14000
2018-04-02,30.991901397705078,31.057324306325235,30.917133887259666,30.917133887259666,127600
2018-04-03,30.973215103149414,30.991907875988428,30.814331881940625,30.90779218085381,154900
2018-04-04,30.90780258178711,31.01995569128049,30.861072416605126,30.963880919175335,30800
2018-04-05,30.758256912231445,30.945181095691073,30.74891230743548,30.823679841649977,38800
2018-04-06,30.86106300354004,30.907793154468663,30.77694730575573,30.842370230112195,65100
2018-04-09,31.010597229003906,31.038634602529548,30.833021254539037,30.870403230812737,89600
2018-04-10,30.991901397705078,31.01059416663671,30.92647848908492,30.96386402694819,173900
2018-04-11,31.029312133789062,31.122772489063202,30.96388917204036,31.001271174979603,13800
2018-04-12,30.86106300354004,30.991908852252976,30.851714834185128,30.991908852252976,16100
2018-04-13,30.90780258178711,31.010611084357322,30.833035030552548,31.010611084357322,9900
2018-04-16,30.982561111450195,31.029291257647774,30.935827399970997,30.99190571457706,21200
2018-04-17,31.03863525390625,31.113406338585744,30.954519566282592,30.98256050567818,45600
2018-04-18,31.010597229003906,31.057327373307135,30.97321168744873,31.001249060974374,63500
2018-04-19,30.86106300354004,31.01060162568082,30.82367745668435,30.991908852252976,45300
2018-04-20,30.730213165283203,30.795636081146153,30.711520394282143,30.795636081146153,11600
2018-04-23,30.524599075317383,30.6647930881628,30.459176153398012,30.63675214642461,40000
2018-04-24,30.590023040771484,30.627408587509862,30.477869965838316,30.552637494033107,21400
2018-04-25,30.393747329711914,30.449825637017334,30.347017189597974,30.40309193162224,20900
2018-04-26,30.262910842895508,30.49656518079403,30.244218068029756,30.44048685619677,36400
2018-04-27,30.318984985351562,30.37506330880787,30.244217452692002,30.300292210866125,10300
2018-04-30,30.197490692138672,30.35637394519388,30.197490692138672,30.253565456613412,111800
2018-05-01,29.985313415527344,30.20964043402583,29.975964376481933,30.20964043402583,254700
2018-05-02,29.95726776123047,30.032045805890224,29.891838754959895,30.032045805890224,63700
2018-05-03,30.08812713623047,30.097476175042996,29.92922913255336,30.078781663031528,67000
2018-05-04,30.144216537475586,30.16291105312448,29.910540440285853,29.938580430952054,15900
2018-05-07,29.929229736328125,30.050742284047203,29.882493455356624,30.050742284047203,28000
2018-05-08,29.798368453979492,29.95726823578519,29.779675725325152,29.798368453979492,17300
2018-05-09,29.835752487182617,29.910528737714646,29.779670744985207,29.901181483547337,14300
2018-05-10,29.966611862182617,29.98530637026736,29.891833829843634,29.94791735409787,13800
2018-05-11,29.985313415527344,30.106822398208326,29.901188109380158,29.96661890305019,11400
2018-05-14,29.91987419128418,30.10681570890631,29.91987419128418,30.10681570890631,33300
2018-05-15,29.714256286621094,29.8731543367885,29.602090964541812,29.798378049671417,30900
2018-05-16,29.760982513427734,29.77967702570514,29.723593488872922,29.760982513427734,12400
2018-05-17,29.611431121826172,29.732941890697802,29.602083865327295,29.676860134511426,27600
2018-05-18,29.66751480102539,29.676862058130148,29.546004024277575,29.574044012784842,13200
2018-05-21,29.686199188232422,29.686199188232422,29.536646691187936,29.6020756857941,14200
2018-05-22,29.574039459228516,29.73293923992933,29.55534673070415,29.630122993221786,24800
2018-05-23,29.63947296142578,29.676861989758663,29.517962184957913,29.564696687567018,36700
2018-05-24,29.714256286621094,29.77968531499763,29.611438223282363,29.686214510399445,16600
2018-05-25,29.63011932373047,29.76097732122876,29.48991228891772,29.51795405244157,16200
2018-05-29,29.349708557128906,29.489913816397316,29.321668574959183,29.43383206925127,44200
2018-05-30,29.50860595703125,29.574034953915877,29.461871468629788,29.48991144854808,37300
2018-05-31,29.545997619628906,29.686202880194113,29.499261344236093,29.499261344236093,14600
2018-06-01,29.492721557617188,29.642288310805682,29.43663447091559,29.511417847509836,216500
2018-06-04,29.576845169067383,29.679672953000132,29.53010623981206,29.604889596406096,55400
2018-06-05,29.670331954956055,29.717072678442072,29.492720771661777,29.59554858035472,17900
2018-06-06,29.745105743408203,29.904020586093555,29.558148258645023,29.79184645183079,255400
2018-06-07,29.745105743408203,29.875976161040004,29.679670534592304,29.78249831014627,266700
2018-06-08,29.72641944885254,29.754463883329713,29.69837679735168,29.707724942177403,1001300
2018-06-11,29.745105743408203,29.810540952224105,29.660974251223273,29.660974251223273,513200
2018-06-12,29.66097640991211,29.763804192949753,29.614237481063643,29.726411623490304,601100
2018-06-13,29.707721710205078,29.74511250246383,29.595545767476576,29.670329134970203,62400
2018-06-14,29.399234771728516,29.61423669146023,29.35249406115045,29.61423669146023,51800
2018-06-15,29.389888763427734,29.455323980012068,29.324453546843397,29.455323980012068,70300
2018-06-18,29.26836395263672,29.436626952743158,29.26836395263672,29.361843595248725,300500
2018-06-19,29.240318298339844,29.287057223347244,29.165534948542582,29.268360940154004,188100
2018-06-20,29.2122802734375,29.287063639618456,29.202932129792867,29.249672848016022,149300
2018-06-21,29.26836395263672,29.343147310131148,29.174884310024712,29.221625022818657,44100
2018-06-22,29.399234771728516,29.399234771728516,29.296406991432566,29.389886629612903,7600
2018-06-25,29.41792869567871,29.51140833202458,29.361841627061498,29.41792869567871,18400
2018-06-26,29.32445526123047,29.427281272027656,29.277714544526262,29.427281272027656,44400
2018-06-27,29.07206153869629,29.315107923307643,29.05336525150094,29.315107923307643,100800
2018-06-28,29.128141403198242,29.17488032663481,29.04400991463191,29.17488032663481,320000
2018-06-29,29.24967384338379,29.32445721210963,29.193584979607298,29.193584979607298,979100
2018-07-02,29.132795333862305,29.160844238489993,29.06734967299154,29.151494603614097,683500
2018-07-03,29.244993209838867,29.338486004994532,29.198245029000272,29.207594665167992,532100
2018-07-05,29.31978416442871,29.366530555068685,29.27303599052824,29.301084894868524,54700
2018-07-06,29.46002769470215,29.478726965896833,29.422629152312773,29.46002769470215,61100
2018-07-09,29.450681686401367,29.51612736038274,29.4132831394058,29.47873059664804,19700
2018-07-10,29.43198585510254,29.441335492944912,29.366540173467005,29.375889811309378,34900
2018-07-11,29.21695327758789,29.431989625728225,29.207603638547706,29.366543935708236,30300
2018-07-12,29.21695327758789,29.263699689527506,29.207603638547706,29.263699689527506,19200
2018-07-13,29.22630500793457,29.24500428735298,29.123460754394756,29.123460754394756,18900
2018-07-16,29.291746139526367,29.31979505428448,29.2356500932713,29.2356500932713,40700
2018-07-17,29.17954444885254,29.26368938732991,29.17954444885254,29.25434153484192,9300
2018-07-18,29.12345314025879,29.179549180586637,29.095406011725352,29.104753865729183,24700
2018-07-19,29.114105224609375,29.179550906072052,29.00191313731938,29.0486595431467,33300
2018-07-20,29.31978416442871,29.347831285508498,29.263686355748145,29.263686355748145,28400
2018-07-23,29.254344940185547,29.2823920674357,29.21694639283749,29.2823920674357,31700
2018-07-24,29.291746139526367,29.366541462286843,29.27304686302096,29.329144692537184,11200
2018-07-25,29.43198585510254,29.460034768629658,29.31979376751622,29.460034768629658,117300
2018-07-26,29.273040771484375,29.338486442373313,29.254343282130957,29.310439316712788,18400
2018-07-27,29.3571834564209,29.366533092008694,29.29173779056696,29.30108742615476,27400
2018-07-30,29.413284301757812,29.441333213112923,29.3665378994269,29.38523717366364,17200
2018-07-31,29.36653709411621,29.431982768889164,29.310441056205235,29.431982768889164,13500
2018-08-01,29.328182220458984,29.337534533251862,29.244013189094378,29.244013189094378,10000
2018-08-02,29.15985679626465,29.215968913570876,29.141152162571892,29.215968913570876,16100
2018-08-03,29.169208526611328,29.22532064278932,29.12244694331966,29.12244694331966,35900
2018-08-06,29.131797790527344,29.169207055273702,29.131797790527344,29.150502422900523,12600
2018-08-07,29.20661735534668,29.28143410828898,29.19726503825738,29.244026623703878,34500
2018-08-08,29.262737274169922,29.290792447433745,29.21597567910945,29.21597567910945,12900
2018-08-09,29.1505069732666,29.234676048312696,29.131802337973646,29.234676048312696,33200
2018-08-10,28.944751739501953,29.000863843004208,28.888637852228086,28.93539942495631,35600
2018-08-13,28.87929344177246,28.944759661509682,28.86994290843924,28.88864575887778,11600
