Date,Close,High,Low,Open,Volume
2017-02-08,60.839786529541016,60.97169667872146,60.31215152389071,60.54665783453689,3316700
2017-02-09,60.98637390136719,61.103624294671135,60.76652172619681,60.83980392089591,2806600
2017-02-10,61.41872787475586,61.45537175875876,60.84711906716958,60.96437502312149,2983800
2017-02-13,61.440704345703125,61.70452462279069,61.103601900773675,61.47001833105408,3968200
2017-02-14,61.11825942993164,61.33078162256755,60.64191696995949,61.29413774446553,2687900
2017-02-15,60.91305923461914,61.008325477835335,60.34144500211172,60.73717535181528,3687300
2017-02-16,61.27214813232422,61.68253269294397,60.91306164178194,60.97901390713712,3097800
2017-02-17,61.389427185058594,61.48469906767697,60.876446244317044,61.4187411803971,2624100
2017-02-21,62.17353439331055,62.23949225513378,61.242839162577575,61.323451220877764,5646700
2017-02-22,61.96833801269531,62.473994419426155,61.65321969403369,62.261472242554795,3464400
2017-02-23,62.290775299072266,62.3420733609699,61.71916672619306,62.13688111337935,3430900
2017-02-24,62.583919525146484,62.60590361362217,61.939023110818155,62.27613110434631,3667400
2017-02-27,62.91368865966797,63.14087060756114,62.525288207910954,62.576586275292634,3326700
2017-02-28,62.48133850097656,62.91370725512201,62.33476855722853,62.91370725512201,5778100
2017-03-01,62.290775299072266,62.64986173235571,62.0709232674713,62.29077529907226,6282800
2017-03-02,61.953697204589844,62.254155801595054,61.741174981795126,62.20285771961506,3060400
2017-03-03,61.71186065673828,61.961026761475935,61.08162388666674,61.90239878494101,4177700
2017-03-06,61.43339920043945,61.63126167442228,61.1402648465881,61.60194767992987,3237400
2017-03-07,61.14024353027344,61.40406379765244,60.847109278622234,61.30146764823514,4658000
2017-03-08,60.01168441772461,60.854443352458105,59.96771623383161,60.78116118227937,4814100
2017-03-09,59.110313415527344,60.25353112479273,58.978403249760404,59.89444451451079,5604300
2017-03-10,58.92708969116211,59.87976900173151,58.61197135517998,59.579310453136856,6278800
2017-03-13,59.07366180419922,59.44007826218776,58.87579378588539,58.993049736156024,4691000
2017-03-14,59.05900573730469,59.20557568438112,58.67793505704957,59.01503754871766,4582400
2017-03-15,60.25352096557617,60.56130943677943,59.19823981736933,59.234883698209764,7177800
2017-03-16,60.13627624511719,60.54666654106517,60.026355764219964,60.18757433322665,4456700
2017-03-17,60.414756774902344,60.60528933710681,60.092308452598914,60.385442782777275,4380600
2017-03-20,60.36344528198242,60.63458986455165,60.20955105080422,60.458711541929574,2748500
2017-03-21,60.09961700439453,60.619927599916714,60.00434516605519,60.444049300700705,6969700
2017-03-22,60.0663948059082,60.20664677843071,59.46108051627454,60.169740735948274,4618000
2017-03-23,60.50932693481445,60.9965285344789,59.98521364841714,60.07379268548376,7610200
2017-03-24,60.442874908447266,60.863642145962956,60.369057181712,60.59789382417078,4399200
2017-03-27,59.89662170410156,60.620048999893356,59.71207455671847,60.354300657107146,4556000
2017-03-28,60.15497970581055,60.243564353921,59.47584763275777,60.03687247359462,4232100
2017-03-29,60.49455642700195,60.50193989029808,59.94829841366805,60.132845572544724,3123200
2017-03-30,60.60529327392578,60.70126141273613,59.99997874392593,60.39860133176969,4593300
2017-03-31,60.96699905395508,61.1884579059191,60.52408698195959,60.627432944360784,7167900
2017-04-03,61.1441764831543,61.26228375642075,60.76769863774672,60.79722686404666,7469000
2017-04-04,61.1441764831543,61.542799090303504,60.97439058991298,61.05559180425448,5359300
2017-04-05,61.23274612426758,61.5723178585892,61.13678362748338,61.20322353443585,4738600
2017-04-06,61.557559967041016,61.668289406926164,60.848899436482654,61.09988091041794,4711500
2017-04-07,61.64613723754883,61.91926344025393,61.46896790224907,61.70518805071616,4483800
2017-04-10,62.02997970581055,62.12594781671932,61.535394754884095,61.683030204377204,2547800
2017-04-11,62.45815658569336,62.576263868429514,61.963571427364045,62.052150481432726,3864200
2017-04-12,62.3474006652832,62.672205410789076,62.236671262776085,62.43598531367518,3526900
2017-04-13,62.20714569091797,62.48766094011755,62.12595013302144,62.325258560461286,2759500
2017-04-17,62.96011734008789,62.97487863660981,62.23668990798681,62.30312982216806,3875000
2017-04-18,63.12990188598633,63.18895833995534,62.864159106992616,62.90844863150266,2807300
2017-04-19,63.04130172729492,63.277521832138156,62.930572321164625,63.07820777471732,3622900
2017-04-20,63.04869079589844,63.09298030951621,62.59839530101103,62.923194454094705,3109100
2017-04-21,62.81985855102539,63.0856069391108,62.71651258142918,63.011789193961064,3261900
2017-04-24,62.1259651184082,63.15204698435738,61.55755665250564,63.11513529573874,6595300
2017-04-25,62.38430404663086,62.48026651234445,62.02258767108528,62.12593922976303,3412300
2017-04-26,61.919273376464844,62.46553713339939,61.764254407151036,62.340040759440456,4185400
2017-04-27,61.756874084472656,62.16287452146892,61.63876118008106,62.01523902291269,4822200
2017-04-28,61.114620208740234,61.6904062775029,60.893161429094256,61.594443810019364,5983700
2017-05-01,61.476348876953125,61.660896036469396,60.87103441901703,61.38038638150031,6003600
2017-05-02,61.373016357421875,61.7051990645184,61.144179631730196,61.55018009241112,4930000
2017-05-03,60.55360794067383,61.417287222252725,60.35429950336019,61.343469491097004,6207500
2017-05-04,60.25834274291992,60.35431088025121,59.57182701309175,60.1771415337625,8025100
2017-05-05,60.82674026489258,60.82674026489258,60.36167785393601,60.39120607303896,5458100
2017-05-08,60.39860534667969,60.95963039263457,60.0590391860035,60.95963039263457,3940600
2017-05-09,60.07378387451172,60.47240637864391,59.837563757092475,60.39120518528743,5790900
2017-05-10,60.546234130859375,60.75293169575381,59.91877486810215,60.066415985883886,3801400
2017-05-11,60.24358367919922,60.420747400320366,59.71947034826319,60.324784891365816,3542600
2017-05-12,59.99997329711914,60.369067626586585,59.948300316270995,60.24357690623146,3115400
2017-05-15,60.177146911621094,60.6938824371596,60.014750110726254,60.05165617059322,3263900
2017-05-16,59.771121978759766,60.30261858415316,59.57919139749413,60.17712226259612,4338600
2017-05-17,60.01474380493164,60.24358050063648,59.60873776552028,59.73422849336275,7243700
2017-05-18,60.34691619873047,60.50193512414309,59.59396632787891,59.9187654722012,4128200
2017-05-19,60.67173385620117,61.033444758958794,60.0516523909693,60.30263948916149,6390100
2017-05-22,60.907920837402344,61.12199612946875,60.64955604764289,60.69384554533593,3433700
2017-05-23,60.959625244140625,61.26227968773114,60.922713555733836,61.03344298902127,2960100
2017-05-24,61.45420837402344,61.49112006125541,61.011296286903516,61.04082451030254,2578500
2017-05-25,61.46158981323242,61.74948294197344,61.32871562828022,61.557552312168575,3146900
2017-05-26,61.01866912841797,61.51325411240413,60.82673852570254,61.43943638272335,3046100
2017-05-30,60.63479995727539,61.13676833786459,60.63479995727538,61.011277650700045,1865200
2017-05-31,60.67173385620117,60.92271532246027,60.4355136865731,60.73816813894043,5515000
2017-06-01,60.98915481567383,61.06297256218504,60.35431205819794,60.50194755122036,6557200
2017-06-02,61.6165885925293,61.74946273399744,61.24011091971444,61.24011091971444,3999500
2017-06-05,61.35087203979492,61.55018053911261,61.07036232136502,61.46160148694192,4919900
2017-06-06,61.055580139160156,61.40252969198067,60.96699547718506,61.3877683976176,4358300
2017-06-07,61.4837532043457,61.59448266401719,60.9891680006719,61.04084099759403,3191200
2017-06-08,61.336097717285156,61.50588360003828,60.789839644313595,61.50588360003828,2963600
2017-06-09,61.764244079589844,61.97093600411409,61.12202354723702,61.33609330339959,4950400
2017-06-12,62.3178825378418,62.33264946426344,61.61660559498535,61.71256808899691,4049500
2017-06-13,62.45815658569336,62.51721304302831,62.03000571791556,62.288370678838795,2787500
2017-06-14,62.54673767089844,62.96750504930248,62.3326622493338,62.834630843915235,5317300
2017-06-15,62.86414337158203,63.03392359432878,62.22930073015501,62.28097370646037,3757200
2017-06-16,62.701744079589844,62.982253731696304,62.42861225879745,62.94534204739679,4497900
2017-06-19,62.70913314819336,62.73866137453788,62.40647868404534,62.701755315557214,4892200
2017-06-20,62.561485290527344,62.92319613591504,62.08166156309262,62.74603244477669,3194300
2017-06-21,62.435997009277344,62.73865142543037,62.037374464739955,62.561487727391224,2559700
2017-06-22,62.49504089355469,62.62053158644987,62.10379625910826,62.354783276829906,6220800
2017-06-23,62.7119140625,63.06962588983181,62.413817082572166,62.51815017268786,3759000
2017-06-26,63.1590690612793,63.3900915652563,62.868426012492726,62.868426012492726,6417400
2017-06-27,62.59267807006836,63.21868234723409,62.55541949813653,62.84606251355108,3925300
2017-06-28,62.74171829223633,63.03980955775568,62.547954421067594,62.764074568577634,2956300
2017-06-29,62.02629089355469,62.540502322110605,61.91450382274632,62.540502322110605,3985800
2017-06-30,62.02629089355469,62.51069205751326,61.84742930597066,62.197692807831125,4206900
2017-07-03,62.816246032714844,62.94293539906426,62.130626971113074,62.27221862761606,3169500
2017-07-05,61.929405212402344,62.92802916186093,61.81016984147198,62.92802916186093,5370200
2017-07-06,60.76683044433594,61.8325231731107,60.69230763033813,61.54932851990228,4091400
2017-07-07,61.109642028808594,61.28104962402367,60.68485572018374,60.915878157201654,3249800
2017-07-10,60.550716400146484,61.303409974477965,60.506003844391266,61.24378944298646,4164100
2017-07-11,60.48366165161133,60.65506361240601,60.05142122623042,60.5954430670304,3346600
2017-07-12,61.22888946533203,61.57914730818702,60.76683885741341,60.89352822732226,3189200
2017-07-13,61.325767517089844,61.474813163165585,61.10964735027117,61.273600972390646,2556100
2017-07-14,61.91451644897461,62.02630354257972,61.63877570951237,61.698396250865464,2577600
2017-07-17,62.4138298034668,62.51070892525482,61.79527943904873,61.91452052961382,2730700
2017-07-18,62.27963638305664,62.54792293555453,62.10822887451271,62.43613592439315,3012500
2017-07-19,62.74919128417969,62.771553255046335,62.24242797338047,62.37657136993699,2949700
2017-07-20,62.458518981933594,62.89075924478719,62.42870872045479,62.78642617247439,3140400
2017-07-21,62.4138298034668,62.577783460129716,62.11573276278222,62.50326062139061,2967100
2017-07-24,62.29457473754883,62.47343633327011,62.01138573958043,62.398913511249674,2659300
2017-07-25,62.376548767089844,62.436169296339386,61.951762446208434,62.33929020060384,2785000
2017-07-26,62.80881881713867,63.02493907371176,62.257342874759,62.39894027734499,2976800
2017-07-27,62.88331985473633,63.144158281791285,62.21260871581596,62.58522854220609,2828800
2017-07-28,62.7119140625,63.091987854051155,62.58522469389194,62.89822396423902,3024500
2017-07-31,62.79389190673828,62.883317022178296,62.3020310289099,62.7789839303469,2967600
2017-08-01,63.07707977294922,63.34536648586516,62.577770601693935,62.98764897340158,3142900
2017-08-02,62.50325012207031,62.94293877678168,62.294578248634195,62.94293877678168,2192000
2017-08-03,62.376548767089844,62.73426625686048,62.15298031099398,62.39145674226553,2032500
2017-08-04,62.5851936340332,62.704428955393894,62.22747629850282,62.3616195886112,2068700
2017-08-07,62.51816177368164,62.68211542735187,62.279685282632606,62.60013860051676,1642700
2017-08-08,62.220069885253906,62.540523229645814,62.063570208094404,62.39893153263207,2324400
2017-08-09,62.01139831542969,62.29458737082853,61.89216291316154,62.26478278455751,4508400
2017-08-10,61.56425476074219,61.989041180866074,61.56425476074219,61.87725408383812,4190800
2017-08-11,61.18418502807617,61.62387945648779,60.908449947318275,61.57916120322648,2692800
2017-08-14,62.205135345458984,62.32437069617436,61.333206587955495,61.43753965197853,2160200
2017-08-15,62.018856048583984,62.08592490033437,61.60897189101485,62.08592490033437,2260000
2017-08-16,62.2647705078125,62.45852870901093,62.09336289904647,62.09336289904647,2945300
2017-08-17,61.87725067138672,62.41382415894722,61.847440401441396,62.190249977221136,2053900
2017-08-18,61.25125503540039,61.81763313469413,61.072393407039094,61.72075401696102,2011600
2017-08-21,61.907047271728516,62.01138035063569,61.16180774483364,61.258686836468485,2487600
2017-08-22,61.728214263916016,62.10083416551774,61.5642605974947,61.91452421471688,1835300
2017-08-23,62.361637115478516,62.436159922989255,61.59404139523896,61.750540996729235,1889800
2017-08-24,62.167884826660156,62.84605557827394,62.13062625883993,62.48833807569353,2012200
2017-08-25,62.46598815917969,62.697010634662796,62.08591434005635,62.36910905010908,2147300
2017-08-28,61.98905563354492,62.55543955433786,61.79529166590247,62.49581899725876,2072000
2017-08-29,61.92195129394531,62.1902379859958,61.85488246379595,61.899595017228854,1401700
2017-08-30,62.272239685058594,62.27969367551939,61.57171809642092,61.817642924339346,2054100
2017-08-31,62.62995147705078,62.80135344157693,62.32440043964499,62.44364153299211,3212700
2017-09-01,62.8460693359375,63.10690211068537,62.562874592730054,62.64485141989768,3385900
2017-09-05,62.67464065551758,63.10688092900677,62.361641430877604,62.913117067489864,3705200
2017-09-06,62.838619232177734,63.2634056875282,62.74174010577444,62.801354968168866,3330500
2017-09-07,63.24102783203125,63.345360912794206,62.86840806195599,62.96528715531403,2313000
2017-09-08,63.293212890625,63.52423539623133,63.017472133232054,63.069638688876324,2334500
2017-09-11,63.87449264526367,63.94156717341451,63.34537315181231,63.434803960770914,2352600
2017-09-12,63.12180709838867,63.94157540505807,62.89078458599728,63.77762174372419,3991300
2017-09-13,62.95783996582031,63.16650613103243,62.741719813071605,63.13669586661261,1840100
2017-09-14,63.47950744628906,63.50931771167975,62.726813880922705,62.87586520787616,2839400
2017-09-15,63.59874725341797,63.628557520885714,63.032369228712284,63.442247613507675,3172800
2017-09-18,63.255943298339844,63.695637675201795,63.05473108230313,63.58385058374688,3442200
2017-09-19,62.838619232177734,63.323026235651035,62.79390666394982,63.30811825575612,2916500
2017-09-20,62.66719436645508,63.091986390866474,62.39145935714125,63.00255559324405,2741300
2017-09-21,62.5479736328125,63.06963919342851,62.54051964316707,62.65976073458113,6278500
2017-09-22,62.10675811767578,62.85213371825046,62.06911654070745,62.61873066667796,4549600
2017-09-25,62.46814727783203,62.724130657328175,62.10675255740747,62.10675255740747,5536300
2017-09-26,62.57356262207031,62.77684323485568,62.4229848158719,62.58861810502012,3099300
2017-09-27,62.00889587402344,62.566040727610506,61.7905540036854,62.445579614699525,3812800
2017-09-28,62.43051528930664,62.490748714862875,61.880901077588966,61.880901077588966,4114300
2017-09-29,62.558494567871094,62.62625859418779,62.20463618750425,62.340158495963166,4245200
2017-10-02,62.46814727783203,62.686489083729796,62.37026654929297,62.65637237834656,4533800
2017-10-03,62.37783432006836,62.520887319811614,62.234787064502726,62.460653873164176,6710800
2017-10-04,62.694026947021484,62.73920488654781,62.2121710493602,62.430512900515374,4137400
2017-10-05,62.919857025146484,63.236073667929354,62.76927931263223,62.77680417733787,3398700
2017-10-06,62.71662139892578,62.76932421042031,62.1895875398048,62.58862393314565,2594800
2017-10-09,62.867183685302734,63.02529208071935,62.67895858444853,62.74671686355242,2248200
2017-10-10,63.05542755126953,63.484580679164864,62.86720239440007,63.06295816591357,6012600
2017-10-11,63.2662239074707,63.461979632879924,63.100584889368626,63.108115502239066,2944800
2017-10-12,63.672786712646484,63.672786712646484,63.190930915314574,63.288805899587736,2787500
2017-10-13,63.838443756103516,63.996552195756635,63.544812976151164,63.90620205416521,2662600
2017-10-16,63.522220611572266,63.92125697860289,63.469517803552655,63.793265265437455,1972300
2017-10-17,63.59749984741211,63.63514142217441,63.33398584737851,63.45444692846199,2191300
2017-10-18,63.529747009277344,63.763150088271416,63.40175529303326,63.52222213950444,1935900
2017-10-19,63.34154510498047,63.65023720416692,63.12320317378999,63.51471482426171,1838700
2017-10-20,62.980133056640625,63.3189360113137,62.73920510696356,63.288819299582144,2929900
2017-10-23,62.73920440673828,63.11565468291815,62.66391550033738,63.05542126012728,2618800
2017-10-24,62.362770080566406,62.82203999450352,62.14442817523754,62.618753576635314,2521400
2017-10-25,62.18204116821289,62.3928581049443,61.75288817074306,62.09922740900043,3490900
2017-10-26,61.67007064819336,62.490729275450654,61.44419824470894,62.34767637029894,3916400
2017-10-27,61.94865036010742,62.10675877105714,61.24092207323031,61.63243353820799,2979900
2017-10-30,61.89595413208008,62.144412694614246,61.63244008583568,61.63244008583568,3061000
2017-10-31,61.8884162902832,62.00135250953412,61.3538576462819,61.90347751640985,4422700
2017-11-01,62.18958282470703,62.32510515030016,61.850779882811814,61.99382707792247,3507700
2017-11-02,62.71662139892578,62.97260484213476,62.28746829270582,62.37781268716751,5159300
2017-11-03,62.558494567871094,62.79942822217537,62.13687216118755,62.40791677810539,2458400
2017-11-06,62.980133056640625,63.15329696887783,62.57356606452768,62.61121339023599,3156300
2017-11-07,63.49211120605469,63.69539184775534,63.0027246500353,63.01025526466893,3992500
2017-11-08,63.80833053588867,63.845977866323665,63.416824722575,63.44693569391163,2058200
2017-11-09,63.876075744628906,64.26005660848982,63.40175049692422,63.57492013958306,3856400
2017-11-10,63.94385528564453,64.15466655797682,63.43188259104765,63.552349457624025,3657400
2017-11-13,64.26760864257812,64.357958800711,63.88362765073446,63.98150842475597,3487200
2017-11-14,64.13206481933594,64.31275933096573,64.01912859550171,64.08689262747224,4039200
2017-11-15,63.48458480834961,64.1471353357206,63.446937476856675,64.03420482959442,5171100
2017-11-16,64.0115966796875,64.07936071027923,63.318929612387855,63.32646022560357,5137200
2017-11-17,63.733028411865234,64.04924524295578,63.65773951077343,63.85348950477713,2782600
2017-11-20,63.54481506347656,63.83844585307411,63.439409433578774,63.77821242336795,3613800
2017-11-21,64.0191421508789,64.05678948152006,63.62763633542129,63.72551135324165,3056900
2017-11-22,63.876075744628906,64.09441757920962,63.71796732872735,63.898667584764816,2347400
2017-11-24,63.95891571044922,64.06432135475423,63.90621288829671,63.92880473565647,1255000
2017-11-27,63.65774154663086,64.0341918083042,63.63514970582335,64.02666119470169,2218000
2017-11-28,63.41679382324219,63.710424476202256,63.08551585819048,63.62760498493933,2946800
2017-11-29,63.439395904541016,63.58244308936701,63.06294566542297,63.258695653958505,4633900
2017-11-30,63.537288665771484,63.73304445322109,63.34906349357897,63.642694302665184,4849800
2017-12-01,63.68784713745117,63.92878079899549,63.13070240556656,63.6125582403059,4664700
2017-12-04,63.37163543701172,64.07183315090039,63.35657995403755,63.81584973111372,4484100
2017-12-05,62.84458923339844,63.46949786371798,62.82952801059581,63.055400399247574,4372600
2017-12-06,62.78437805175781,63.07800881442552,62.4907472890901,62.74673072560021,3967900
2017-12-07,62.94248962402344,63.002723051212094,62.57356993480054,62.94248962402344,4049100
2017-12-08,63.2662239074707,63.37916012382889,62.904834908133985,63.190935011290094,3448600
2017-12-11,63.25871276855469,63.356593533478815,63.12319041603973,63.281304614120806,5326200
2017-12-12,63.567386627197266,63.74055626195865,63.04788346708781,63.58997272212816,4732000
2017-12-13,63.672786712646484,63.973948022022476,63.55232563540061,63.71043403038381,3887100
2017-12-14,63.65774154663086,63.90619435376216,63.529744092088826,63.710444353498126,4901000
2017-12-15,64.05677032470703,64.18476201992789,63.717961682789245,63.74055352092333,4909500
2017-12-18,64.4783935546875,64.85484377662948,64.18476284110672,64.19229345391443,5169400
2017-12-19,63.10812759399414,64.5160537734511,62.995191355996944,64.50099254482446,5259200
2017-12-20,62.37783432006836,63.31142976639314,62.37030370319302,63.13826578750379,7831900
2017-12-21,62.136207580566406,62.65611211929578,62.067399516537286,62.65611211929578,4701300
2017-12-22,62.56438064575195,62.656124749618044,62.097995340531384,62.17445070480992,6484400
2017-12-26,62.87782669067383,63.04603193126761,62.44967213873931,62.579646794409676,2874500
2017-12-27,63.084251403808594,63.32126465571236,62.93133492421967,63.32126465571236,4341500
2017-12-28,63.42068099975586,63.481847615709825,62.93135973846325,62.992526354417215,3172900
2017-12-29,63.4436149597168,63.672980991244,63.34421776286973,63.54300632339504,2957300
2018-01-02,63.20658493041992,63.58886741699535,63.00015495426304,63.48947607042616,4639500
2018-01-03,63.023101806640625,63.405384358947515,62.8931271388168,63.252473671292286,5516900
2018-01-04,61.93741989135742,63.06133151271976,61.92212532290462,63.03838966004056,4734100
2018-01-05,61.96800231933594,62.10562426762249,61.807438518694404,62.059746396081195,5742900
2018-01-08,62.28912353515625,62.3961621892129,61.960360288219626,62.05211020591211,4763200
2018-01-09,61.486331939697266,62.48791631753025,61.46339591702093,62.31206375506247,4631000
2018-01-10,60.79821014404297,61.34105646214756,60.484741507127545,61.24165927252664,6244400
2018-01-11,60.59177780151367,61.11168224815307,60.53061119998711,60.94347701053912,5067100
2018-01-12,60.10246276855469,60.58413667993816,59.995424121580584,60.423578709477006,5154600
2018-01-16,60.21714782714844,61.188142920104795,60.20185325884877,60.324186472571384,5760800
2018-01-17,60.63765335083008,60.706467239828186,60.17126819520118,60.46944810346641,5560300
2018-01-18,59.857810974121094,60.47710692743342,59.80429164276286,60.408298858474105,4548200
2018-01-19,60.17890930175781,60.186556584898945,59.78897952591094,59.95718475600834,4546800
2018-01-22,60.729400634765625,60.75998393598033,60.20184889685639,60.270662782881544,4767400
2018-01-23,61.5704231262207,61.58571769393985,60.90525525964983,61.004646617150364,4599700
2018-01-24,61.24930191040039,61.63158440599236,61.035224646175756,61.48631519105366,6242500
2018-01-25,61.142276763916016,61.24931541963693,60.74469961423611,61.142276763916016,4765000
2018-01-26,60.92819595336914,61.22637588191997,60.57649670003146,61.14227325251652,4966400
2018-01-29,60.110111236572266,60.77527915112934,60.07188064768488,60.767637699886976,5280200
2018-01-30,59.67430114746094,60.087161118176475,59.57490396329364,59.84250054919004,6937600
2018-01-31,60.744693756103516,60.767635608547735,59.6513654496767,59.842506721197694,8845500
2018-02-01,59.437294006347656,60.96642432895211,59.33025535041888,60.4694558074718,7313200
2018-02-02,58.93269348144531,59.33026486246813,58.443372166415614,58.99386010411658,11151800
2018-02-05,57.181827545166016,59.28438168107002,57.10537219776697,58.64214392994596,8861900
2018-02-06,57.18946838378906,57.495289738914856,55.88205700800201,56.233762066099864,12554100
2018-02-07,56.944801330566406,58.04577091691404,56.90657074893465,57.1741673208536,7480000
2018-02-08,55.30864334106445,57.28887022702415,55.25512401080444,56.69251030893551,11116900
2018-02-09,56.69249725341797,57.14358781413383,55.086911882192574,55.65268836224629,12718500
2018-02-12,56.715450286865234,57.0595023149358,55.13280045803479,57.028919005058654,15209300
2018-02-13,57.11302185058594,57.27358568630037,56.21083462211928,56.58547579455971,8766100
2018-02-14,56.700164794921875,56.76897287120767,55.935599503727154,56.6237035992662,8225700
2018-02-15,57.250633239746094,57.350030437105566,56.62369008393632,56.7842480567837,7359200
2018-02-16,57.564083099365234,57.85461561639661,57.20473671875205,57.42646120536798,7002400
2018-02-20,56.88363265991211,57.86227484907031,56.81481878211666,57.388242486685996,5766000
2018-02-21,55.75973129272461,56.9830342491546,55.75973129272461,56.88364288909637,7852900
2018-02-22,56.39432144165039,56.81482873207732,55.9126417122285,56.027327639860786,7412700
2018-02-23,57.29654312133789,57.31183186545866,56.51668300822004,56.60078568381456,6884100
2018-02-26,57.457069396972656,57.61762737068994,57.06713955613416,57.579396781780105,6336100
2018-02-27,56.11906814575195,57.609967455663124,56.1037735802737,57.571742708302715,7635400
2018-02-28,56.08085632324219,56.845421524194826,56.08085632324219,56.317875502092804,9175500
2018-03-01,56.13436508178711,56.80718606513666,55.68327449810363,55.95851838526145,8794700
2018-03-02,56.111454010009766,56.172620641720826,55.5227412210112,55.866793316336576,8408100
2018-03-05,56.74602508544922,57.01362171527526,55.92029334212684,55.958523932031575,5558100
2018-03-06,57.013633728027344,57.13596697496284,56.34081836939292,56.83778114385014,6039100
2018-03-07,57.36532974243164,57.411201790791864,56.72309773270879,56.75368104267225,9868300
2018-03-08,57.47234344482422,57.60996536329208,57.18181087613314,57.495279459040965,6381300
2018-03-09,57.78581237792969,57.78581237792969,57.09770285088122,57.47233799159828,6293400
2018-03-12,58.03813552856445,58.175751637208585,57.63291115371709,57.8240524155029,6661400
2018-03-13,58.09165954589844,58.49687812034387,57.89287098427977,58.229281498839235,4877100
2018-03-14,58.14516830444336,58.37453429555324,57.90050774735881,58.038129675291856,5945100
2018-03-15,58.129878997802734,58.343956275474504,57.824051815485205,58.24456492031785,5680500
2018-03-16,58.535099029541016,58.61156020194852,57.93109193316631,58.061072426357974,4951000
2018-03-19,58.03049087524414,58.47394002264855,57.663497069386,58.458645454438106,3999400
2018-03-20,57.83170700073242,58.3974835737627,57.60998240908712,57.99226498092335,5677000
2018-03-21,57.403541564941406,57.99225404798833,57.09771439849437,57.762888048029076,5905400
2018-03-22,57.067138671875,58.08401165616352,57.04420265215205,57.26592723142187,5605700
2018-03-23,56.050270080566406,57.2124123917424,55.905006666546356,57.05185440792912,9530900
2018-03-26,56.68792724609375,56.788285067329255,56.108927583042224,56.37912624782177,6979200
2018-03-27,56.90409469604492,57.65293531473647,56.10121433630811,56.765134520515666,9132000
2018-03-28,58.33230209350586,58.440381592629,57.0044615158318,57.10482525779684,8917300
2018-03-29,58.2628173828125,58.633373934631756,58.02349936435048,58.49441375522699,5993400
2018-04-02,57.47538757324219,58.41722835059626,57.08938764087685,58.16246698166117,6487700
2018-04-03,57.96173095703125,58.224207991961755,57.189731362685784,57.56800951474601,9987300
2018-04-04,58.57162094116211,58.741455932240875,57.50625755686082,57.63750198572186,5502800
2018-04-05,58.548458099365234,58.66425923961891,58.046662974750426,58.61021949281928,4195900
2018-04-06,58.10840606689453,58.864968250385246,57.91540617099163,58.417207078317055,4817500
2018-04-09,57.92314910888672,58.386347851350386,57.830512894328926,58.147029777220666,4466300
2018-04-10,57.861385345458984,58.27826596363706,57.7687491346803,58.170186457801044,7318500
2018-04-11,57.98488998413086,58.42492951717295,57.69924801395321,57.75328774994471,3892500
2018-04-12,57.33639907836914,58.085239520143034,57.16656413941562,58.077523766023766,4049600
2018-04-13,57.637508392333984,57.6838264959684,57.1974628482427,57.28238329816652,3817100
2018-04-16,57.992618560791016,58.18561848238457,57.56801637732912,57.70697655647209,4279000
2018-04-17,58.67197036743164,58.9962087900992,57.94628884917505,58.12385135104896,4503600
2018-04-18,58.548458099365234,58.88813987347183,58.540742342601476,58.810941076599605,4122900
2018-04-19,57.69926834106445,58.41722845210724,57.29010935442886,58.35546704924749,6917900
2018-04-20,57.16658401489258,57.8691007267562,57.08937932774851,57.63750433499607,5171200
2018-04-23,57.12025833129883,57.42133775458498,56.865502896903976,57.18974136969052,4325700
2018-04-24,57.33639907836914,57.5757229235052,57.01216070870064,57.16656413941562,5852200
2018-04-25,57.22833251953125,57.44449737124993,56.780577194267465,57.15113373171956,4055400
2018-04-26,57.9771728515625,58.30141129274799,57.32097432348044,57.39817311092128,5551000
2018-04-27,58.973045349121094,59.166045237261926,57.876807398054574,57.94628453063847,6278700
2018-04-30,58.741455078125,59.22009701845227,58.726017675484286,58.996216395874534,6625500
2018-05-01,59.274139404296875,59.38994054387961,58.62566244645856,58.73374193943162,5251600
2018-05-02,59.057987213134766,59.31274857154965,58.54074873869821,59.142907665939724,5361800
2018-05-03,59.01937484741211,59.26641451639567,58.795500116990695,58.87269890919363,5839500
2018-05-04,59.667850494384766,59.8222480602496,58.98849295873407,58.98849295873407,3746600
2018-05-07,60.06929397583008,60.138777010651815,59.71417482532512,59.752777165769444,4670300
2018-05-08,59.76820755004883,60.061571167242505,59.57520765026963,60.061571167242505,4311600
2018-05-09,60.16965103149414,60.18508843202555,59.56749228264669,59.64469106508285,4685300
2018-05-10,60.640567779541016,60.75636300160211,60.27000539927784,60.393528155995305,3664000
2018-05-11,60.432125091552734,60.88760789829134,60.33948891315043,60.67144307227769,2694500
2018-05-14,59.91488265991211,60.517041337517036,59.629240719814625,60.38580283391368,3536200
2018-05-15,58.94218063354492,59.61382254664987,58.764623986675495,59.61382254664987,5134300
2018-05-16,58.764625549316406,59.25098329180699,58.67970510207173,59.057983346231076,4400400
2018-05-17,58.47126007080078,58.942180394767085,58.34774317216035,58.7414588083493,3998100
2018-05-18,58.548458099365234,58.7646229764544,58.28598101202153,58.540742342601476,3343800
2018-05-21,59.243255615234375,59.343619346249355,58.36317642417097,58.6796991298485,3671500
2018-05-22,59.32817077636719,59.40536956189521,58.996210697695886,59.235534589689486,3470800
2018-05-23,59.92262649536133,60.10790479787955,59.281865248867476,59.289586896023955,3983200
