Date,Close,High,Low,Open,Volume
2020-04-08,33.222225189208984,33.25790705362363,32.883221953761655,32.97243171949991,227300
2020-04-09,33.632598876953125,33.76641353877118,33.427413672990966,33.44525630852699,401300
2020-04-13,33.409568786621094,33.57014909249212,33.32035561495134,33.56122607375788,446700
2020-04-14,33.78425979614258,33.891315620835634,33.623679462238115,33.75749754153687,256200
2020-04-15,33.48986053466797,33.66828348337118,33.38280472356523,33.50770316985176,280000
2020-04-16,33.64152145385742,33.66828711108442,33.4095739777455,33.57907392555286,351200
2020-04-17,33.846710205078125,33.93592339991195,33.65936760063022,33.81994794819569,386000
2020-04-20,33.65043640136719,33.909146069507585,33.632593768541255,33.66827903419312,356100
2020-04-21,33.38279724121094,33.57014316708204,33.2757448572374,33.56122014992278,117100
2020-04-22,33.65043640136719,33.68611826388481,33.48093309108797,33.5433806044116,196200
2020-04-23,33.64152145385742,33.89131497021071,33.61475919976549,33.766416510466534,265300
2020-04-24,33.79317855834961,33.81994080958315,33.55230808784363,33.6593604959125,202700
2020-04-27,33.96267318725586,33.98051581967162,33.837778163479655,33.91806830778352,483600
2020-04-28,34.042964935302734,34.24815011304895,33.94483215396012,34.12325508338902,237500
2020-04-29,34.399810791015625,34.444415672585194,34.18570259509366,34.25707312811242,234500
2020-04-30,34.10541534423828,34.283838288807736,34.007282554568356,34.283838288807736,283500
2020-05-01,33.712886810302734,33.998362153768724,33.596911388540136,33.998362153768724,483300
2020-05-04,33.828861236572266,33.828861236572266,33.55230889217019,33.59691377967361,283900
2020-05-05,33.873470306396484,34.034050627610426,33.78425712620271,33.828862014732174,338600
2020-05-06,33.72180938720703,34.02512739166744,33.6772044989612,33.90915195972042,225800
2020-05-07,33.96267318725586,34.0608059639755,33.86454041053622,33.91806830778352,224600
2020-05-08,34.185707092285156,34.212469344120656,34.016207158769056,34.04296941060455,376700
2020-05-11,34.1411018371582,34.18570672411524,34.016206792424605,34.016206792424605,262200
2020-05-12,33.953758239746094,34.25707622623853,33.918072970009426,34.239233591370194,383700
2020-05-13,33.73964309692383,34.00727575872836,33.57014320517888,34.00727575872836,245700
2020-05-14,33.828861236572266,33.837784255953814,33.382805555268504,33.49878098528522,209700
2020-05-15,33.873470306396484,33.873470306396484,33.677204713105034,33.77533750975076,420100
2020-05-18,34.38197708129883,34.4265819744452,34.14110657454618,34.14110657454618,490500
2020-05-19,34.25707244873047,34.408729723686214,34.25707244873047,34.30167732941544,180600
2020-05-20,34.55146789550781,34.56931052867292,34.41765325147095,34.41765325147095,279000
2020-05-21,34.408729553222656,34.56039023056131,34.36412467275866,34.55146721258797,164800
2020-05-22,34.44442367553711,34.46226631293743,34.21247279246808,34.32844823400259,242000
2020-05-26,34.703125,34.810177384825565,34.67635935144314,34.79233475349898,289900
2020-05-27,34.86371612548828,34.95292590674191,34.622845632341466,34.810188214855096,202700
2020-05-28,34.95292282104492,35.10458011641456,34.872632663750785,35.04213259442298,276400
2020-05-29,35.0242919921875,35.07781990120232,34.76558227311985,34.95292484996933,182000
2020-06-01,35.15810775756836,35.21163566307293,34.99752744418932,35.0332127145257,352100
2020-06-02,35.381134033203125,35.381134033203125,35.19379147689543,35.247315976906464,236200
2020-06-03,35.630924224853516,35.630924224853516,35.461424302373125,35.461424302373125,634500
2020-06-04,35.4525032043457,35.63984575343298,35.416817936957344,35.470342434905476,192000
2020-06-05,35.84503173828125,35.95208413970732,35.6844514345749,35.6844514345749,232300
2020-06-08,36.12158203125,36.12158203125,35.8985542433155,35.90747385745394,383400
2020-06-09,36.01453399658203,36.05021926708661,35.90748158820299,35.961009493959864,189700
2020-06-10,36.01453399658203,36.103747172843484,35.86287670163962,36.04129965102782,122600
2020-06-11,35.05997085571289,35.67552978588358,34.988603726541015,35.67552978588358,192200
2020-06-12,35.291927337646484,35.50603216260393,35.00645196894667,35.45250765793198,122500
2020-06-15,35.390052795410156,35.506028214528264,34.81018250608855,34.89939227271204,216400
2020-06-16,35.58631896972656,35.961007482800376,35.4881861828945,35.83610904301943,120700
2020-06-17,35.577388763427734,35.836098375267426,35.55062311844649,35.68444113395221,412600
2020-06-18,35.63984298706055,35.66660523395732,35.46142006710239,35.46142006710239,66200
2020-06-19,35.58631896972656,35.81826981189952,35.46142393308013,35.72013702506746,124100
2020-06-22,35.702293395996094,35.72013602975335,35.479265578732104,35.595240996587016,143000
2020-06-23,35.77366638183594,35.889641818668885,35.737984511616936,35.83611390863791,190300
2020-06-24,35.33652877807617,35.69337125256583,35.19379110765341,35.65768938731102,159500
2020-06-25,35.56847381591797,35.56847381591797,35.247313228357385,35.31868376031941,227600
2020-06-26,35.291927337646484,35.60416495868227,35.21163717750373,35.51495518213914,201500
2020-06-29,35.39896774291992,35.47925787582854,35.18485958745237,35.265149720360995,282400
2020-06-30,35.56847381591797,35.6576869808705,35.36328864122854,35.47034103603731,341700
2020-07-01,35.684452056884766,35.72013732569394,35.55063400041763,35.57739965359178,207600
2020-07-02,35.83349609375,35.977153170401536,35.752688774067586,35.869411219176605,121000
2020-07-06,36.048980712890625,36.06693484920016,35.977150467434036,36.013065590162334,191100
2020-07-07,35.97715759277344,36.048987852456136,35.87839269823737,36.04000735746815,266700
2020-07-08,36.09387969970703,36.09387969970703,35.88737284271914,35.932265042054716,285900
2020-07-09,36.040008544921875,36.138773442712065,35.80656704337221,36.09388124145891,203900
2020-07-10,36.14775085449219,36.14775085449219,35.88737471474148,36.07592401681954,70800
2020-07-13,35.914306640625,36.32732034497894,35.914306640625,36.24651301803533,142600
2020-07-14,36.27344512939453,36.27344512939453,35.92327782001807,35.950215874619104,106300
2020-07-15,36.40812683105469,36.453019028307615,36.30936194206517,36.354257564373206,124400
2020-07-16,36.36323928833008,36.43506955317319,36.12081728206788,36.40813149132926,141700
2020-07-17,36.4530143737793,36.63258656491733,36.31833779921677,36.63258656491733,66600
2020-07-20,36.53382110595703,36.56973622862286,36.34527184954337,36.34527184954337,129400
2020-07-21,36.55178451538086,36.7403338019614,36.53382695117483,36.641572336410995,186300
2020-07-22,36.758296966552734,36.758296966552734,36.59668228913052,36.686470123840465,119500
2020-07-23,36.55178451538086,36.794206494579484,36.49791524781794,36.70442209860451,290200
2020-07-24,36.4530143737793,36.57871730511419,36.31833779921677,36.399145113976154,73400
2020-07-27,36.605648040771484,36.695432414261575,36.49790610757252,36.56075585402644,110800
2020-07-28,36.515872955322266,36.6505529875009,36.515872955322266,36.6505529875009,93800
2020-07-29,36.76727294921875,36.78523051395637,36.60565829163539,36.6325929262142,132700
2020-07-30,36.58769226074219,36.71339175976424,36.43505813337383,36.64156494248927,117100
2020-07-31,36.64156723022461,36.67747892857703,36.41710284651226,36.67747892857703,103300
2020-08-03,36.79419708251953,36.812154642131965,36.63258247106193,36.71338977679073,134300
2020-08-04,36.92888259887695,36.92888259887695,36.77624503183396,36.79420259413636,126200
2020-08-05,37.036624908447266,37.07254003340195,36.91990246487196,37.045601977158526,129600
2020-08-06,37.081520080566406,37.09947764448613,36.91990543034398,36.91990543034398,104900
2020-08-07,37.027652740478516,37.0815220099855,36.87501515174639,37.00969517562442,73500
2020-08-10,37.072540283203125,37.126409545943304,36.91092564487289,36.97377540143967,114400
2020-08-11,36.883995056152344,37.18926337861838,36.883995056152344,37.16232874429613,80400
2020-08-12,37.13539123535156,37.21619855711829,37.01866878723186,37.01866878723186,87100
2020-08-13,37.081520080566406,37.21620009743679,36.991735686022885,37.14436984175789,124200
2020-08-14,37.00070571899414,37.189254966712,36.92887890202972,36.92887890202972,74300
2020-08-17,37.05457305908203,37.16231498152486,37.01865794324977,37.1263998656926,102100
2020-08-18,37.17130661010742,37.252113932414154,37.02764952879045,37.18926074834893,167300
2020-08-19,37.063560485839844,37.252113184138125,37.01866829102784,37.207217564271204,140700
2020-08-20,37.072540283203125,37.099474914573214,36.92888320747124,36.99173296403801,116800
2020-08-21,37.117427825927734,37.117427825927734,36.83909077811455,37.05457807723676,119500
2020-08-24,37.297000885009766,37.297000885009766,37.171301384659806,37.26108576346563,130500
2020-08-25,37.234161376953125,37.29701114441639,37.144373548394576,37.22518088156955,107900
2020-08-26,37.3778076171875,37.40474224540129,37.234150558289905,37.28801981471747,120400
2020-08-27,37.25211715698242,37.503516214784646,37.207221532327495,37.494535719831546,163600
2020-08-28,37.44066619873047,37.44066619873047,37.26109397648335,37.368835939809514,80600
2020-08-31,37.3957633972168,37.44963265107957,37.33291365100737,37.440655583787205,103700
2020-09-01,37.44963073730469,37.503503413468714,37.296996625754446,37.31495418447579,86300
2020-09-02,37.80878829956055,37.82674586456935,37.548408744515925,37.62921607452787,106900
2020-09-03,37.22517395019531,37.76389054607058,37.21619688153872,37.75491005235918,179900
2020-09-04,37.09049987792969,37.35087598723411,36.83012034357022,37.25211452511452,149100
2020-09-08,36.83012390136719,37.20722249785624,36.77625120541645,37.072545895562456,145200
2020-09-09,37.13539123535156,37.1982409939418,36.92888439640437,36.92888439640437,216100
2020-09-10,36.79419708251953,37.20721067844262,36.79419708251953,37.10844923815567,153300
2020-09-11,36.94684600830078,37.00969577377824,36.79420841710172,37.000715278678406,71900
2020-09-14,37.162330627441406,37.21620332387104,37.063565729848115,37.12641549648832,97100
2020-09-15,37.25211715698242,37.305986426479876,37.17130982768095,37.19824446242968,224500
2020-09-16,37.18926239013672,37.37781510054643,37.18926239013672,37.26109264649378,103000
2020-09-17,37.15334701538086,37.19823920864003,36.973774817289346,37.081516766122334,235500
2020-09-18,36.98275375366211,37.15334889173928,36.839096672944734,37.15334889173928,95400
2020-09-21,36.6954345703125,36.928879435189735,36.45301263758053,36.928879435189735,145100
2020-09-22,36.72237014770508,36.821131587665484,36.54279797722878,36.73134721495447,151400
2020-09-23,36.36323928833008,36.78523353164452,36.3452817221193,36.77625303601136,120200
2020-09-24,36.4350700378418,36.51587394928186,36.22855973619856,36.36323977204318,141400
2020-09-25,36.63258743286133,36.63258743286133,36.30935816616546,36.40812304488417,354200
2020-09-28,36.86604309082031,36.90195480035251,36.75829768705645,36.803193317819265,98700
2020-09-29,36.812164306640625,37.10845898045227,36.776249177986756,36.875014069257304,84900
2020-09-30,36.857051849365234,36.973774290219026,36.75828697057008,36.75828697057008,85400
2020-10-01,36.96479415893555,37.00968977704952,36.83909464834789,36.919901965876356,149700
2020-10-02,36.91342544555664,36.958496094523255,36.62496916576617,36.67003981473278,100100
2020-10-05,37.04862976074219,37.09370383909401,36.958488481377316,36.9855301774529,140000
2020-10-06,36.886375427246094,37.21088955876292,36.886375427246094,37.12976102588372,177300
2020-10-07,37.1297492980957,37.20186505506305,36.913408904530776,37.07566591903875,78800
2020-10-08,37.29200744628906,37.36412320544874,37.21087893656875,37.27397850649914,82900
2020-10-09,37.49934005737305,37.49934005737305,37.32807026471124,37.33708301646434,179800
2020-10-12,37.68864059448242,37.71568228723672,37.49933842919547,37.59849588751983,128600
2020-10-13,37.544410705566406,37.65258091007676,37.53539451596707,37.65258091007676,74500
2020-10-14,37.50836181640625,37.64357374479142,37.46329117361119,37.5894903489052,357600
2020-10-15,37.42723083496094,37.42723083496094,37.246944836907595,37.246944836907595,75800
2020-10-16,37.346099853515625,37.50835689723373,37.346099853515625,37.463286260349626,113900
2020-10-19,37.25596237182617,37.49934452350668,37.19285934736251,37.49934452350668,123100
2020-10-20,37.25596237182617,37.40920324056349,37.2289172360076,37.2289172360076,149000
2020-10-21,37.26496505737305,37.4362348241637,37.183836549173556,37.20186548862551,114000
2020-10-22,37.19285202026367,37.282996724117616,37.11172350612954,37.24693884257604,68500
2020-10-23,37.355106353759766,37.40018042176955,37.21989446573622,37.29200678494839,92100
2020-10-26,37.093711853027344,37.2199110468707,36.90440962359217,37.2199110468707,139100
2020-10-27,36.985530853271484,37.14778791002861,36.985530853271484,37.093704516889204,252200
2020-10-28,36.507781982421875,36.81426720327789,36.45369514156374,36.81426720327789,210000
2020-10-29,36.5979118347168,36.67904035130091,36.39960035758704,36.50777056680954,542300
2020-10-30,36.435665130615234,36.53482261662453,36.26439529757096,36.53482261662453,127200
2020-11-02,36.64299011230469,36.6880607514304,36.516787508615614,36.516787508615614,107100
2020-11-03,36.94947814941406,36.97651984726111,36.73313425062886,36.7601759484759,126600
2020-11-04,37.29200744628906,37.47229340551961,37.11172148705852,37.1838372462182,109600
2020-11-05,37.61652374267578,37.724693949238336,37.45426671349752,37.508353536113226,204500
2020-11-06,37.63454818725586,37.679618814716484,37.56243243238409,37.643560937280604,108100
2020-11-09,37.83287811279297,38.44584851818068,37.778791275139994,38.33767484287474,250300
2020-11-10,37.81484603881836,37.88695837772061,37.73371750838486,37.85991668046596,184300
2020-11-11,37.868927001953125,37.96808447041316,37.85090149738704,37.895972136140884,508500
2020-11-12,37.80583572387695,37.95006386277001,37.73372337376546,37.923022161311955,156400
2020-11-13,38.049217224121094,38.05823341607544,37.85090570383159,37.85090570383159,245300
2020-11-16,38.202449798583984,38.23850423931168,38.10329234957838,38.22949148879692,219100
2020-11-17,38.175411224365234,38.28358488112751,38.130340586715576,38.166398472302994,811600
2020-11-18,38.085269927978516,38.31062655477128,38.085269927978516,38.27456866920382,115300
2020-11-19,38.19343948364258,38.22949736858471,38.07625651558443,38.121327152427504,147800
2020-11-20,38.22048568725586,38.26555632536138,38.166398858327675,38.229498439409255,117300
2020-11-23,38.26554870605469,38.3106193351859,38.16639125876488,38.29259039579969,183300
2020-11-24,38.45485305786133,38.49992369361017,38.30161220858144,38.30161220858144,110500
2020-11-25,38.42780685424805,38.49090642462486,38.40076172503749,38.47287748470739,100600
2020-11-27,38.54500198364258,38.590076067011346,38.5269764766988,38.5269764766988,35200
2020-11-30,38.319637298583984,38.499923278303676,38.319637298583984,38.454852643041015,152500
2020-12-01,38.590065002441406,38.61710669377344,38.49090754933225,38.52696543022081,129000
2020-12-02,38.52695846557617,38.5810418384634,38.4097720932069,38.508929528391036,123700
2020-12-03,38.617103576660156,38.716261021765476,38.58104569868213,38.599074637671144,143300
2020-12-04,38.752323150634766,38.752323150634766,38.50893760558795,38.69823632773473,110800
2020-12-07,38.72528076171875,38.76133864620511,38.66218118320218,38.74330970396193,128100
2020-12-08,38.72528076171875,38.82443822472168,38.62612329871582,38.62612329871582,95700
2020-12-09,38.65316390991211,38.82443368318414,38.58104814937521,38.76133411204872,140700
2020-12-10,38.71626663208008,38.779366208351036,38.59006747953816,38.617109172606,188900
2020-12-11,38.68922424316406,38.743311071803156,38.61711191031452,38.67119873895361,185200
2020-12-14,38.65316390991211,38.83344987258562,38.65316390991211,38.73429242118175,142500
2020-12-15,38.8695182800293,38.90557617325337,38.65317779802479,38.73430633844397,180500
2020-12-16,38.8695182800293,38.94163406647744,38.80641868622215,38.92360511986541,269600
2020-12-17,39.0497932434082,39.07683493632949,38.896552398628934,38.896552398628934,124000
2020-12-18,38.9866943359375,39.0948645481463,38.89655306554168,39.04979391294838,121000
2020-12-21,38.77936553955078,38.86950680733497,38.60809575529324,38.75232384694931,185800
2020-12-22,38.77936553955078,38.878522997314754,38.76133659826015,38.77936553955078,123600
2020-12-23,38.923587799072266,38.95062948762193,38.85147204471526,38.87851717193335,94700
2020-12-24,38.91089630126953,39.09229630678999,38.86554283990609,38.965314918932336,127100
2020-12-28,39.065101623535156,39.09231094255345,38.98347020649565,38.98347020649565,132200
2020-12-29,39.11951446533203,39.28277726078078,39.04695168513979,39.19207378554048,144300
2020-12-30,39.16485595703125,39.30997802587689,39.12857457482408,39.12857457482408,145200
2020-12-31,39.18300247192383,39.21928385952352,39.08323038601646,39.19207108883197,145500
2021-01-04,39.11044692993164,39.3099911386507,38.93811549693694,39.20115041570585,305100
2021-01-05,39.22835159301758,39.255560903112816,39.04694811908785,39.12857950935705,183000
2021-01-06,39.2374267578125,39.40068956559682,39.04695463539214,39.16486743212172,114800
2021-01-07,39.427894592285156,39.44603528513906,39.21928181444036,39.23741904731088,433800
2021-01-08,39.48231887817383,39.54580958228428,39.37347816541075,39.4369688695212,148200
2021-01-11,39.337196350097656,39.42789982640821,39.273705646672184,39.40068705352312,250100
2021-01-12,39.36440658569336,39.36440658569336,39.237421727043575,39.36440658569336,144000
2021-01-13,39.464176177978516,39.536738956123706,39.34626685346813,39.36440754800443,122900
2021-01-14,39.52766799926758,39.6455773167991,39.427895915215146,39.509527305805,132700
2021-01-15,39.337196350097656,39.49139052983368,39.25556495141007,39.44604052167032,155600
2021-01-19,39.509521484375,39.60022147834044,39.38253664884721,39.42789010581291,168600
2021-01-20,39.718143463134766,39.74535277564724,39.54580859059898,39.54580859059898,159700
2021-01-21,39.70907211303711,39.74535350370754,39.60930001868534,39.72721280837233,113300
2021-01-22,39.636512756347656,39.70907207763999,39.55488135740387,39.70907207763999,182800
2021-01-25,39.68186950683594,39.709078824445605,39.48232528440654,39.65466018922627,143100
2021-01-26,39.69093322753906,39.74535531602626,39.645583217125065,39.74535531602626,120200
2021-01-27,39.22835159301758,39.47324576382518,39.1557888194523,39.47324576382518,151700
2021-01-28,39.382537841796875,39.500450605510075,39.24648784672758,39.32811922776239,487700
2021-01-29,39.019737243652344,39.23741863564859,38.92903378033446,39.20114071030478,1172000
2021-02-01,39.28277587890625,39.3281258849392,39.05602238875783,39.09230031759399,292700
2021-02-02,39.500450134277344,39.52766290095303,39.38253737197082,39.43695944533915,197400
2021-02-03,39.509521484375,39.57301217214741,39.41881803042657,39.51859009977835,198700
2021-02-04,39.5730094909668,39.60021879531633,39.45509673881425,39.491378117935454,246300
2021-02-05,39.65464782714844,39.72720713814914,39.62743505803773,39.65464782714844,134800
2021-02-08,39.81791305541992,39.836050289300175,39.690928198373136,39.772559590768566,182100
2021-02-09,39.890472412109375,39.90861310599195,39.754422397965456,39.80884101962959,247300
2021-02-10,39.86326217651367,40.0265249576858,39.790699402666725,39.999312187501445,108700
2021-02-11,39.95396423339844,40.00838631657539,39.85419214423253,39.9176828446138,113600
2021-02-12,39.98118209838867,39.98118209838867,39.87233791816854,39.91768792993487,135700
2021-02-16,39.872337341308594,40.02653153106422,39.872337341308594,39.9630408235131,145700
2021-02-17,39.88140106201172,39.92675106361844,39.69092551929017,39.772556906175595,245300
2021-02-18,39.799774169921875,39.81791486460995,39.61837068302483,39.808842787274045,128700
2021-02-19,39.70907211303711,39.890475606405424,39.70000349536143,39.84512559805931,110600
2021-02-22,39.53673553466797,39.68185761841598,39.53673553466797,39.63650761599162,252900
2021-02-23,39.591156005859375,39.636506006442175,39.219280465107154,39.4551025441277,136000
2021-02-24,39.672786712646484,39.718136712453976,39.37347048594728,39.473242561513686,126300
2021-02-25,39.10137176513672,39.690928754038694,39.04694968278334,39.67279151990452,178800
2021-02-26,39.083229064941406,39.24649184363791,38.95624767261822,39.13765114450139,181600
2021-03-01,39.52766799926758,39.59115869639486,39.183001743445566,39.22835174711027,281000
2021-03-02,39.473243713378906,39.55487509940775,39.418821636031915,39.53673440695875,234800
2021-03-03,39.19207763671875,39.42790323553296,39.19207763671875,39.37348114504103,227600
2021-03-04,38.883689880371094,39.28277826162883,38.720427080762725,39.137656157530714,177100
2021-03-05,39.155792236328125,39.17393293130247,38.7294980143743,38.92903873912451,107300
2021-03-08,38.992530822753906,39.201143613861596,38.92903666373682,39.13765291482811,131200
2021-03-09,39.29184341430664,39.38254342387532,39.119512012132724,39.119512012132724,91000
2021-03-10,39.382537841796875,39.45510060715364,39.29183784508401,39.382537841796875,124400
2021-03-11,39.627445220947266,39.67279869443539,39.4551137856388,39.47325448303721,144600
2021-03-12,39.473243713378906,39.55487509940775,39.319049557554074,39.473243713378906,158600
2021-03-15,39.55487823486328,39.60929685654066,39.42789683763797,39.50952823013761,104500
2021-03-16,39.609291076660156,39.67278522599118,39.536731771683826,39.663713150379714,158600
2021-03-17,39.672786712646484,39.70906463650255,39.40067979383514,39.482311177481904,96400
2021-03-18,39.28277587890625,39.5367386806777,39.28277587890625,39.5367386806777,1010800
2021-03-19,39.34626388549805,39.41882319818624,39.19206972356255,39.34626388549805,112900
2021-03-22,39.473243713378906,39.5458030231916,39.34626232621922,39.418821636031915,182700
2021-03-23,39.328128814697266,39.46417884293119,39.25556603165202,39.46417884293119,77600
2021-03-24,39.2102165222168,39.38254794417077,39.2102165222168,39.31905723818857,140300
2021-03-25,39.29184341430664,39.346265496037994,39.074162007348384,39.14672132300661,460700
2021-03-26,39.5730094909668,39.58207810575572,39.30090606752325,39.35532467622231,111100
2021-03-29,39.48231887817383,39.55488166000513,39.36440954767377,39.55488166000513,253000
2021-03-30,39.464176177978516,39.491388949774816,39.29184476985924,39.35533547074443,140600
2021-03-31,39.500450134277344,39.554872207645666,39.4006780630936,39.4732408275847,305400
2021-04-01,39.727210998535156,39.77256100481528,39.536738896168416,39.536738896168416,155500
2021-04-05,39.975460052490234,39.975460052490234,39.82996260840847,39.92999275163957,211200
2021-04-06,39.98455047607422,40.00273808787305,39.92089556924445,39.975454935708676,186200
2021-04-07,39.9390869140625,39.99364975929794,39.84815230760298,39.95727452914098,199000
2021-04-08,40.066402435302734,40.075494508878336,39.96637228130582,40.05730689279407,150200
2021-04-09,40.13005828857422,40.13005828857422,39.948185592443274,39.948185592443274,146800
2021-04-12,40.0845947265625,40.1300620376096,39.99365663553482,40.0845947265625,142600
2021-04-13,40.16643142700195,40.211902204290396,40.03912157603416,40.06640473619388,187300
2021-04-14,40.13005828857422,40.257368135185935,40.10277512934803,40.19371321188008,86000
2021-04-15,40.42106246948242,40.43925009015301,40.26646942824941,40.31194021439285,214800
2021-04-16,40.466522216796875,40.50289745133349,40.348304439019515,40.42105490809275,247200
2021-04-19,40.366485595703125,40.43923605313278,40.30283067991855,40.40286082441795,229500
2021-04-20,40.1937141418457,40.35739922525743,40.12096367413683,40.31193191740601,185700
2021-04-21,40.348304748535156,40.38467998335081,40.139152351745125,40.1664320433902,166600
2021-04-22,40.29374694824219,40.4119612626373,40.230092019280676,40.4119612626373,136900
2021-04-23,40.48470687866211,40.5301741840471,40.30283418818911,40.35739703601092,144800
2021-04-26,40.50289535522461,40.54836266157571,40.40286519989233,40.4119572735893,144300
2021-04-27,40.439239501953125,40.54836172847124,40.39376872771529,40.521082039074976,131800
2021-04-28,40.48470687866211,40.52108211054332,40.39376879895909,40.4483316467809,114800
2021-04-29,40.52107238769531,40.53016445901749,40.348291812184016,40.51197684744092,111100
2021-04-30,40.35739517211914,40.530172312175665,40.29374025373343,40.421050090504856,203400
2021-05-03,40.45743179321289,40.49380356030011,40.40286893918191,40.448336249741004,190800
2021-05-04,40.330116271972656,40.430146431118104,40.1846188047429,40.40286674005416,111700
2021-05-05,40.37558364868164,40.45742618391418,40.3392084177043,40.39376779523735,150300
2021-05-06,40.55746078491211,40.55746078491211,40.366495988392906,40.42105884551281,88600
2021-05-07,40.71205139160156,40.73933108407268,40.57564599137911,40.639300919767344,68900
2021-05-10,40.466522216796875,40.730237463787404,40.466522216796875,40.721141920686605,134300
2021-05-11,40.321022033691406,40.33011410724695,40.1300572686274,40.2573671120034,102700
2021-05-12,39.89362716674805,40.175530050458015,39.85725539863509,40.15734243193477,135400
2021-05-13,40.075496673583984,40.111871907717344,39.9299992059838,39.94818682305048,104400
2021-05-14,40.37558364868164,40.37558364868164,40.202803036005754,40.202803036005754,79800
2021-05-17,40.321022033691406,40.37558488182386,40.202804263870945,40.37558488182386,1076600
2021-05-18,40.275550842285156,40.39376513176731,40.25736322799573,40.38467305908896,104900
2021-05-19,40.157344818115234,40.1755324377192,39.99365971061328,40.06641018902914,110700
2021-05-20,40.411964416503906,40.430152036045676,40.202811995174166,40.202811995174166,74700
2021-05-21,40.43014907836914,40.521087169425385,40.33011891267401,40.44833669658039,67900
2021-05-24,40.56656265258789,40.602937896338155,40.439252768396145,40.48472008861689,124300
2021-05-25,40.56656265258789,40.684780460309156,40.54837503071276,40.62112204927911,157600
2021-05-26,40.61201477050781,40.64839000064173,40.53926777917285,40.53926777917285,110600
2021-05-27,40.6392936706543,40.67566890008291,40.593826368334945,40.657481285368604,108800
2021-05-28,40.64839553833008,40.73933015712037,40.63929999509104,40.64839553833008,197200
2021-06-01,40.73933029174805,40.79389314456254,40.68477090786691,40.748425835017144,145100
2021-06-02,40.80298614501953,40.82117376303717,40.7393312164245,40.79389407047743,93000
2021-06-03,40.67566680908203,40.71204203664071,40.54835698155928,40.684762350438014,95700
2021-06-04,40.875732421875,40.89392003802598,40.693859729298225,40.693859729298225,126400
2021-06-07,40.86663818359375,40.893921343157515,40.79389118560116,40.81207880233261,107200
2021-06-08,40.884822845458984,40.92119807629293,40.83935554138303,40.92119807629293,80600
2021-06-09,40.921199798583984,41.01213441056316,40.90301218240153,40.939387414766436,111100
2021-06-10,41.00304412841797,41.03032381941699,40.88482635253347,40.88482635253347,87300
2021-06-11,41.04851150512695,41.130354047194295,40.97576450603,41.07579119617165,65400
2021-06-14,40.98485565185547,41.057606118238034,40.93938834483295,41.04851057547363,70100
2021-06-15,40.99394989013672,41.048509269254325,40.92119942606917,41.00304196367863,106300
2021-06-16,40.80298614501953,41.10307663891048,40.71205152386476,40.99395439973806,179000
2021-06-17,40.821170806884766,40.86663811416954,40.739328266198896,40.821170806884766,132000
2021-06-18,40.64839553833008,40.712050465269954,40.60292822893493,40.68477077341953,91400
2021-06-21,40.7666130065918,40.81208031563973,40.63020761051466,40.675674919562596,74700
2021-06-22,40.839359283447266,40.88482659168934,40.68476974163755,40.766612284046595,192200
2021-06-23,40.821170806884766,40.92120096427118,40.802983190184214,40.84845049746899,62900
2021-06-24,40.966670989990234,40.984858607897664,40.848453208058665,40.848453208058665,125700
2021-06-25,40.98485565185547,41.07579026590051,40.92120072823731,40.993951194619875,136600
2021-06-28,41.01213073730469,41.04850596641164,40.957571362577035,41.04850596641164,80400
2021-06-29,41.01213073730469,41.09397326832894,40.912104060659736,41.09397326832894,130500
2021-06-30,40.966670989990234,41.021233843712515,40.88482844387352,40.88482844387352,267500
2021-07-01,41.00304412841797,41.05760697934925,40.948481277486685,40.948481277486685,98400
2021-07-02,41.183837890625,41.183837890625,41.001207243758074,41.11078632856949,86200
2021-07-06,41.11079788208008,41.19298308964951,41.03774281603735,41.11992802360678,98500
2021-07-07,41.2386474609375,41.27517499989057,41.156462240022016,41.165595866489205,117800
2021-07-08,41.08340835571289,41.15645994608951,40.95556197650291,41.15645994608951,87600
2021-07-09,41.25690460205078,41.27516836859305,41.10166432817018,41.11992809471244,74200
2021-07-12,41.30256271362305,41.30256271362305,41.192983596667496,41.26603518015209,97600
2021-07-13,41.183837890625,41.311684220270664,41.13818022890827,41.22949903579803,81400
2021-07-14,41.26602554321289,41.329946970130706,41.211237739258486,41.329946970130706,77000
2021-07-15,41.247779846191406,41.2569134731551,41.14733433379698,41.2569134731551,135300
2021-07-16,41.101661682128906,41.28429585233665,41.07426777580772,41.28429585233665,94100
2021-07-19,40.89163589477539,41.00121849310887,40.81858431267699,40.90076951969847,150000
2021-07-20,41.074275970458984,41.13819742026598,40.90077539004824,40.90077539004824,101800
2021-07-21,41.17471694946289,41.20211085592105,41.10166188763171,41.1199256530895,151200
2021-07-22,41.22951126098633,41.275168936241265,41.18385010227406,41.2021138690675,60100
2021-07-23,41.393882751464844,41.393882751464844,41.229512329521256,41.302563915130946,55400
2021-07-26,41.36648178100586,41.38474554669299,41.30256034282947,41.35735163989086,116000
2021-07-27,41.2386474609375,41.302568912376444,41.156462240022016,41.26604137342338,126300
2021-07-28,41.36648178100586,41.412139453495115,41.18384760759171,41.22950876353809,188600
2021-07-29,41.4212760925293,41.48519753535761,41.37561841671727,41.37561841671727,116600
2021-07-30,41.403018951416016,41.439546491294244,41.33909749835808,41.403018951416016,139700
2021-08-02,41.43954086303711,41.558250126331544,41.393883186119446,41.494328681955324,78400
2021-08-03,41.576507568359375,41.576507568359375,41.42127079376548,41.46692846373681,118700
