Date,Close,High,Low,Open,Volume
2019-08-22,28.027673721313477,28.042630133035022,27.982804486148833,28.02019694177463,2528800
2019-08-23,27.90803337097168,28.057594678902458,27.893076954914136,28.027681846787367,2636700
2019-08-26,27.922990798950195,27.97533683072627,27.848211568597172,27.97533683072627,3236800
2019-08-27,27.945423126220703,27.967859176742905,27.87812067994348,27.930466710087465,2904800
2019-08-28,27.97533416748047,28.012723779097495,27.922988140687725,27.945421337129037,3334300
2019-08-29,27.96038246154785,28.035164550021637,27.95290567902297,28.005251714632124,2823100
2019-08-30,27.97533416748047,27.99029058265618,27.908031725512007,27.982810948746067,3394700
2019-09-03,27.98284912109375,27.99036088388586,27.915257580455194,27.975340223199726,4336700
2019-09-04,28.057950973510742,28.065459871016444,28.00538009627702,28.020400756186362,5026400
2019-09-05,28.07297706604004,28.133056852405968,28.042935740407824,28.09550662781495,3509400
2019-09-06,28.125547409057617,28.133056307871083,28.07297652266804,28.10301498282034,2770700
2019-09-09,28.05043601989746,28.14055996910039,28.042927123246024,28.125539310899903,3294900
2019-09-10,27.91524314880371,28.050426160193766,27.91524314880371,28.035408372169634,3083700
2019-09-11,27.900238037109375,27.95280891376897,27.862684955297173,27.92276759427837,5213800
2019-09-12,27.94528579711914,28.01287730606122,27.94528579711914,27.960306450761465,3275200
2019-09-13,27.719987869262695,27.93778309802796,27.63737568835881,27.93027133709267,10444900
2019-09-16,27.825130462646484,27.862680673790642,27.71247982921401,27.73500938292101,3548100
2019-09-17,27.91524314880371,27.930263801724454,27.82512209617588,27.84014274909662,2215300
2019-09-18,27.990354537963867,27.997863434155484,27.87770104080751,27.937783669930216,3133400
2019-09-19,28.02790641784668,28.07296839237226,28.012885759671487,28.02039752120789,2508100
2019-09-20,28.095497131347656,28.095497131347656,28.03541736528909,28.03541736528909,2129700
2019-09-23,28.155576705932617,28.17810625764674,28.09549408149867,28.103002977104307,3048200
2019-09-24,28.118022918701172,28.19312619733514,28.11802291870117,28.178105541608346,3457700
2019-09-25,28.103012084960938,28.155585830827782,28.087994288882577,28.11803274593744,2096600
2019-09-26,28.133054733276367,28.14807539496104,28.09550451151383,28.125545834883173,2816500
2019-09-27,28.095497131347656,28.15557976230375,28.06545581586961,28.140559104564723,2542000
2019-09-30,28.185619354248047,28.185619354248047,28.103007165786842,28.11802782413412,2422400
2019-10-01,28.14715576171875,28.207494025875576,28.132071195679544,28.169781172234167,3862900
2019-10-02,28.034011840820312,28.116975482601433,27.97367647767037,28.116975482601433,4014700
2019-10-03,28.07928466796875,28.094369238313657,27.95107013566843,28.034030956934018,4289900
2019-10-04,28.12453269958496,28.16978352439421,28.049109863091164,28.086822719881578,5208500
2019-10-07,28.101900100708008,28.139612951715208,28.034020996816267,28.09435925675852,2954400
2019-10-08,28.026487350463867,28.109451040647414,28.026487350463867,28.056656488182853,3659800
2019-10-09,28.086816787719727,28.11698303885886,28.064188503007347,28.086816787719727,2000000
2019-10-10,28.12453269958496,28.12453269958496,28.064194430389925,28.064194430389925,2828100
2019-10-11,28.177326202392578,28.215036180698505,28.116987935433556,28.116987935433556,3051100
2019-10-14,28.275371551513672,28.297996960762404,28.16223875109675,28.17732331629145,3810000
2019-10-15,28.275371551513672,28.3432506563465,28.245202421124276,28.29045323962174,5337700
2019-10-16,28.32816505432129,28.34324961896388,28.24520138733029,28.260285951972882,3815400
2019-10-17,28.350793838500977,28.35833468317691,28.297999294508863,28.32816842738632,3304000
2019-10-18,28.320629119873047,28.35833910330417,28.320629119873047,28.33571368866296,2503900
2019-10-21,28.305538177490234,28.350791873670143,28.297997333336916,28.33570730827684,2470300
2019-10-22,28.358325958251953,28.358325958251953,28.31307514994482,28.32061599230068,3196900
2019-10-23,28.418670654296875,28.418670654296875,28.35833239341391,28.35833239341391,3155400
2019-10-24,28.411128997802734,28.441298130436632,28.39604730857263,28.433757285821578,2324000
2019-10-25,28.39604377746582,28.418669185584307,28.365874648583517,28.411125464820486,2741100
2019-10-28,28.313081741333008,28.388501690793586,28.305538020134957,28.388501690793586,2691000
2019-10-29,28.28291130065918,28.35833124662633,28.28291130065918,28.313080429880646,3126800
2019-10-30,28.32816505432129,28.34324961896388,28.290452204171544,28.313080489678697,3235400
2019-10-31,28.305538177490234,28.365876439063445,28.305538177490234,28.328166464123523,4358200
2019-11-01,28.2949275970459,28.34038233820657,28.264627326140587,28.31007917743279,4255100
2019-11-04,28.325233459472656,28.34795938728635,28.28735594982692,28.29493029580857,4314800
2019-11-05,28.219179153442383,28.302511420032953,28.18887598561506,28.302511420032953,4822500
2019-11-06,28.26462745666504,28.279779037121898,28.219172715294462,28.24189864104551,3839700
2019-11-07,28.052505493164062,28.234321551103623,28.044931148606175,28.21916997211964,6152100
2019-11-08,28.06008529663086,28.150991888989488,28.03735648113985,28.044933716259674,4856900
2019-11-11,27.999492645263672,28.113128108593248,27.999492645263672,28.097976520824645,3572300
2019-11-12,28.08281898498535,28.10554491688986,28.007063952057486,28.022215536616912,3006900
2019-11-13,28.22675132751465,28.226751327514645,28.09039286252711,28.105541555405456,3447200
2019-11-14,28.24190330505371,28.272206470971845,28.21917737554959,28.249480541467726,2638700
2019-11-15,28.2722110748291,28.279788312476995,28.22675631855003,28.24948514162428,2672900
2019-11-18,28.22675132751465,28.27220607575644,28.226751327514645,28.264631729317266,2552900
2019-11-19,28.204036712646484,28.249491479122888,28.196462363168788,28.219188301471952,2685800
2019-11-20,28.219179153442383,28.226753500464643,28.18887598561506,28.196453222506463,1680300
2019-11-21,28.204036712646484,28.219188301471952,28.188885123821013,28.219188301471952,1953500
2019-11-22,28.173728942871094,28.272212809249407,28.173728942871094,28.219183701938686,4042200
2019-11-25,28.22675132751465,28.257054493009175,28.19645105188904,28.20402539832821,2823100
2019-11-26,28.279783248901367,28.287357595323623,28.226751264469932,28.249480083474523,3264600
2019-11-27,28.26462745666504,28.310079308167136,28.24189864104551,28.28735338241609,3558300
2019-11-29,28.181297302246094,28.294929829309844,28.166145720663856,28.257052320288594,2898800
2019-12-02,28.001720428466797,28.169122950308328,28.001720428466797,28.169122950308328,9062400
2019-12-03,27.97888946533203,28.016934695401446,27.910406890141097,27.971278677719155,5627400
2019-12-04,28.016931533813477,28.062587546343682,28.001712862970074,28.016931533813477,10154100
2019-12-05,28.016931533813477,28.062587546343682,28.001712862970074,28.02454232056751,6587100
2019-12-06,28.04738426208496,28.07782162046947,27.97129086612368,28.00172822450819,5958000
2019-12-09,28.062589645385742,28.100634874007646,28.047370973404004,28.062589645385742,4117300
2019-12-10,28.115867614746094,28.115867614746097,28.062603687489986,28.077822367086924,2651600
2019-12-11,28.214784622192383,28.230000397527455,28.115864666518206,28.115864666518206,3431000
2019-12-12,28.22999382019043,28.24521249464572,28.176729910929588,28.214778048400493,4476800
2019-12-13,28.33652687072754,28.3441347572479,28.21478036774263,28.222388254262988,2261000
2019-12-16,28.43545150756836,28.45067018734153,28.321315763269137,28.34414233159571,3309100
2019-12-17,28.519142150878906,28.519142150878906,28.420222220606057,28.443051683078426,4300900
2019-12-18,28.549575805664062,28.557183690393778,28.465874560312628,28.511530576685658,4133900
2019-12-19,28.57632064819336,28.583960092856987,28.522835791429692,28.53047523609332,3409200
2019-12-20,28.606887817382812,28.614530178482557,28.553402948511614,28.59160600989008,2032500
2019-12-23,28.65273094177246,28.65273094177246,28.614527883458067,28.62980968972513,2569800
2019-12-24,28.66801643371582,28.68329824194757,28.629813370489885,28.637452817252314,1180700
2019-12-26,28.706222534179688,28.721504344028318,28.660377104633795,28.690940724331057,1707300
2019-12-27,28.66037368774414,28.713861473191137,28.66037368774414,28.706219111824343,2601500
2019-12-30,28.606887817382812,28.675654493746748,28.606887817382812,28.65273323986102,3487200
2019-12-31,28.721506118774414,28.721506118774414,28.599254547138454,28.60689399518122,3844500
2020-01-02,28.889596939086914,28.904878746608823,28.729139417460257,28.73678177857459,8141000
2020-01-03,28.95072364807129,28.95836600981748,28.820832645456008,28.836114454241393,7713300
2020-01-06,28.927799224853516,28.958362839077783,28.881953803517113,28.904877971538653,7329700
2020-01-07,28.889596939086914,28.920157639423973,28.866672770450673,28.920157639423973,7139200
2020-01-08,28.9201717376709,28.95837773245402,28.881968657595948,28.889611022435844,7097900
2020-01-09,28.935434341430664,28.958358506022044,28.85902823200936,28.92779489637103,4572100
2020-01-10,28.973648071289062,28.98892988174505,28.920163192046754,28.935445002502743,3318200
2020-01-13,29.011844635009766,29.011844635009762,28.965999218527212,28.9889204694153,3874400
2020-01-14,29.019489288330078,29.027131649801877,28.98892567185667,29.011849841565173,2794100
2020-01-15,29.019489288330078,29.080616521276895,28.981286225091765,28.99656803332847,5077400
2020-01-16,29.04240608215332,29.04240608215332,28.99656357919193,29.019484830672624,4576000
2020-01-17,29.088254928588867,29.088254928588867,28.99656699715195,29.019488251334483,3897600
2020-01-21,29.088254928588867,29.1111761827714,29.0347700590251,29.080615482096952,3335900
2020-01-22,29.07297706604004,29.111180133097264,29.057695256275714,29.080619428275796,1968900
2020-01-23,29.07297706604004,29.09590123804012,28.988928569689836,29.065337618511467,4088300
2020-01-24,29.07297706604004,29.111180133097264,29.042413446511386,29.088258875804367,3259900
2020-01-27,28.996564865112305,29.04240737010669,28.92779819291415,28.92779819291415,4301900
2020-01-28,29.080604553222656,29.080604553222656,29.0271197037592,29.0271197037592,2437000
2020-01-29,29.14173126220703,29.1493736211672,29.080606964055352,29.095888767269756,3395000
2020-01-30,29.210498809814453,29.210498809814453,29.08824729507827,29.11116854324567,4726600
2020-01-31,29.157018661499023,29.233424777529653,29.08825199118886,29.195221719514336,5390500
2020-02-03,29.034770965576172,29.088255836809893,29.01184971067797,29.057692220474372,4009500
2020-02-04,29.080604553222656,29.141728846307025,29.072962194896053,29.103525798791082,4992300
2020-02-05,29.157018661499023,29.179939913366912,29.118815603483707,29.14937921577856,3177800
2020-02-06,29.149385452270508,29.172306709042388,29.095900576664715,29.15702489962543,4409700
2020-02-07,29.118816375732422,29.17994068723668,29.11117401510278,29.141737628208197,5396900
2020-02-10,29.18758773803711,29.187587738037106,29.11882105485305,29.126460502003706,2361900
2020-02-11,29.25634765625,29.271629461724725,29.179938628876375,29.18758098896692,3576100
2020-02-12,29.210498809814453,29.286907828215828,29.202859365327324,29.271626024535554,2986000
2020-02-13,29.18758773803711,29.23343025035512,29.172305929028756,29.210508994196115,2646200
2020-02-14,29.233430862426758,29.24871267175507,29.195227796459527,29.210509605787838,2545900
2020-02-18,29.218151092529297,29.256354157352092,29.19522692187001,29.256354157352092,2729500
2020-02-19,29.088254928588867,29.248709537280163,29.080615482096952,29.24107009078825,4368400
2020-02-20,29.157018661499023,29.172300467646448,29.050048933173546,29.11117324305675,4507300
2020-02-21,29.07297706604004,29.1875891819189,29.07297706604004,29.164665009918817,3168000
2020-02-24,28.69858169555664,28.97364551537775,28.69858169555664,28.84375451002115,9369700
2020-02-25,28.3547420501709,28.88195123242696,28.3547420501709,28.805545118374692,15389300
2020-02-26,28.377668380737305,28.56104716787453,28.270698636035146,28.39295018922432,15036700
2020-02-27,28.010923385620117,28.32419328092229,27.988002122334674,28.201941685553344,17533200
2020-02-28,27.735837936401367,27.85045000525625,27.529537961286167,27.5983046196579,18624000
2020-03-02,28.157947540283203,28.188646469777364,27.751196971124237,27.79724536536548,18615100
2020-03-03,28.13493537902832,28.64913239463293,28.058190954066273,28.25772821553489,15631600
2020-03-04,28.580053329467773,28.626098800653633,28.288419325641506,28.342140993765906,8691700
2020-03-05,28.28074073791504,28.549351983440605,28.265394200558006,28.441908656274816,8669700
2020-03-06,27.904687881469727,28.12725072242928,27.76654563036455,27.84329002426255,14560800
2020-03-09,26.860950469970703,27.213979402092185,26.285358674185616,26.4925720719816,14266700
2020-03-10,27.152578353881836,27.444209356883412,26.807222768631963,27.444209356883412,9953200
2020-03-11,26.69977569580078,26.96838393112667,26.477212913610654,26.906989017742262,9711300
2020-03-12,24.052061080932617,25.510228041105115,23.982989952764214,25.326037390119012,21992700
2020-03-13,25.69441795349121,25.69441795349121,23.890896662632983,25.01905607915347,10915200
2020-03-16,23.131105422973633,24.167170511798943,21.48107659607667,21.48107659607667,11762300
2020-03-17,23.215532302856445,23.560887914371516,22.877851423131197,23.154135912343254,10469800
2020-03-18,19.278484344482422,22.40202824485402,18.303815430290232,21.887832960216084,20690600
2020-03-19,20.88246726989746,21.388989339195547,18.303817313881982,18.887083776165554,17346200
2020-03-20,21.296892166137695,22.6015672267025,21.105028272749067,21.519454985095066,10979200
2020-03-23,20.115007400512695,21.381310111815488,19.040570022751222,21.105025670977763,16729000
2020-03-24,21.71131706237793,22.110392814752377,21.296890384697846,21.488754262037467,10036800
2020-03-25,23.30762481689453,24.243920025546664,21.97992565306969,22.19481372592004,12405600
2020-03-26,24.8502140045166,24.857887272632418,23.40739660704013,23.40739660704013,9968700
2020-03-27,24.151826858520508,24.466483532901655,23.652981018438595,24.08275573840705,6937900
2020-03-30,24.405092239379883,24.474163373913306,23.814152424979913,24.174856100138925,4981900
2020-03-31,24.435789108276367,24.58160463437163,24.213226257174835,24.32834578087869,5986700
2020-04-01,23.22661590576172,23.766768874108188,22.90252353603286,23.689605215631865,11540500
2020-04-02,23.37322425842285,23.674166579960655,22.840786598023413,23.465821216525818,10906500
2020-04-03,23.157169342041016,23.48897839929326,22.8870920997332,23.388663280131965,5652300
2020-04-06,23.867080688476562,24.098574575536347,23.53527170436923,23.612436823989903,6334800
2020-04-07,24.53841209411621,24.661875687983798,24.191171288289418,24.569278728484175,7237100
2020-04-08,25.248334884643555,25.518410628960222,24.584716834488496,24.692747132215164,8539700
2020-04-09,26.212888717651367,26.452097761341633,25.62643447254392,25.657301105150438,16355300
2020-04-13,25.935100555419922,26.089430808433896,25.387230953644814,26.06627935713872,6957400
2020-04-14,26.104854583740234,26.305481778782546,25.950524387151866,26.29004846476334,4896800
2020-04-15,25.850221633911133,25.904236786911497,25.564712547537056,25.695891363793635,5637900
2020-04-16,25.811630249023438,25.973675648049174,25.63415153433754,25.811630249023438,4215100
2020-04-17,26.12801742553711,26.18203258245327,26.0122689786566,26.097150780554937,5064600
2020-04-20,26.004541397094727,26.058556528270696,25.827062688430278,25.850211189333155,3257400
2020-04-21,25.603294372558594,25.803921663136027,25.48754593409907,25.634161015295145,5206900
2020-04-22,25.82706642150879,25.950530016842862,25.734466517305005,25.942811886357063,4369800
2020-04-23,26.004541397094727,26.058556528270696,25.827062688430278,25.935092950782213,3254200
2020-04-24,26.243757247924805,26.243757247924805,25.935099695732863,26.073996624480863,4668200
2020-04-27,26.31320571899414,26.344072357302583,26.212893559898674,26.344072357302583,3724900
2020-04-28,26.320924758911133,26.47525501217582,26.313206627265288,26.467536880529973,4427400
2020-04-29,26.737621307373047,26.75305168677228,26.452109247195807,26.4598273805008,4668200
2020-04-30,26.737621307373047,26.799351655786115,26.598724343936926,26.737621307373047,3941800
2020-05-01,26.334379196166992,26.598033294706056,26.2258162658482,26.528242416912835,5848000
2020-05-04,26.35764503479004,26.41192650044496,26.10949738850152,26.171535039603153,3391700
2020-05-05,26.35764503479004,26.567014711963004,26.349888849343323,26.45069855332447,3920300
2020-05-06,26.25682258605957,26.504967153783646,26.25682258605957,26.419666903981636,3285500
2020-05-07,26.40416717529297,26.473958045424503,26.342132489685863,26.36539512702382,2720400
2020-05-08,26.567014694213867,26.5747708796554,26.44294235021151,26.520489414036742,2566900
2020-05-11,26.55925750732422,26.598029554397524,26.388656950460568,26.535994870703746,7592700
2020-05-12,26.44293785095215,26.59802899409588,26.44293785095215,26.59802899409588,2726700
2020-05-13,26.093994140625,26.427439160979443,26.008693838936413,26.380910916935203,5776600
2020-05-14,26.016447067260742,26.05521912490515,25.48913880056533,25.962165594934895,6042100
2020-05-15,25.9311466217041,26.06297516670575,25.830339864011602,25.892374564274803,3459100
2020-05-18,26.303354263305664,26.357638673978304,26.233566359835063,26.311110446880598,2752800
2020-05-19,26.318866729736328,26.419676421100185,26.179284990345653,26.28785086618546,2857200
2020-05-20,26.4506893157959,26.481708130513834,26.37314227900106,26.43517990843693,2239100
2020-05-21,26.489465713500977,26.512728349308386,26.40416543805052,26.442937483768688,3094600
2020-05-22,26.621295928955078,26.629049155349826,26.427432729792113,26.427432729792113,1883600
2020-05-26,26.853939056396484,27.024536710200376,26.768638750435276,26.98576465061397,2404900
2020-05-27,27.01677894592285,27.032288358777382,26.737615430777375,26.993516305700076,3089200
2020-05-28,27.094324111938477,27.210643233838542,26.97025176236687,27.07106147080572,2381500
2020-05-29,27.249414443969727,27.257170629519045,27.001269752516553,27.11758887081188,3833300
2020-06-01,27.27201271057129,27.326556498199352,27.155131467132016,27.18630019503762,2295200
2020-06-02,27.38109588623047,27.40447094219702,27.295383384469094,27.303177051399956,2802400
2020-06-03,27.490188598632812,27.57590111646611,27.45122917391229,27.490188598632812,3127900
2020-06-04,27.505765914916992,27.583687716804906,27.482390860557025,27.505765914916992,2279300
2020-06-05,27.74732780456543,27.91095918158449,27.72395274282378,27.91095918158449,4698700
2020-06-08,27.942123413085938,27.949914108274154,27.778492062413953,27.80965781558009,4394400
2020-06-09,27.809654235839844,27.864198012376136,27.731735404334536,27.85640731819076,3116400
2020-06-10,27.73174285888672,27.840830441283067,27.63823964146323,27.840830441283067,3591100
2020-06-11,26.85903549194336,27.451226416486104,26.843451129137858,27.27201070284273,7097800
2020-06-12,26.804492950439453,27.295387025700887,26.79669928246891,27.186299453420567,10571800
2020-06-15,26.98371124267578,27.01487700028636,26.516189209552717,26.570733000888353,5942600
2020-06-16,27.27201271057129,27.37330959005776,27.13955007559271,27.34993155792181,2988800
2020-06-17,27.303176879882812,27.37330501975494,27.279798851650103,27.31876124123362,2943800
2020-06-18,27.240829467773438,27.326541937636424,27.186285709208246,27.186285709208246,2380900
2020-06-19,27.295379638671875,27.396676487980795,27.209667148672988,27.381092128670762,2860400
2020-06-22,27.17070960998535,27.303175187047653,27.08499711407671,27.303175187047653,3585200
2020-06-23,27.19408416748047,27.272002987049923,27.11616237549858,27.264212294057952,3965800
2020-06-24,27.03824234008789,27.170704921881942,26.851233020153128,27.1629142292403,5232300
2020-06-25,26.999292373657227,27.069420521604908,26.882411136273312,26.983708010511815,4290700
2020-06-26,26.85903549194336,26.999291784779615,26.820073098722965,26.94474800116699,2730500
2020-06-29,26.89019775390625,26.944744502850185,26.773319506659544,26.913575781285903,2956100
2020-06-30,26.991500854492188,26.999294522891965,26.84345385144575,26.95254142973403,4668000
2020-07-01,27.04395866394043,27.083106818672704,26.949999508407664,26.981319226918586,3143300
2020-07-02,27.177061080932617,27.23186909107559,27.114424635117448,27.137912928946566,2461200
2020-07-06,27.184894561767578,27.278850731010653,27.177063138689874,27.239702576060434,2309800
2020-07-07,27.153568267822266,27.208376268843317,27.1300799779024,27.208376268843317,1879700
2020-07-08,27.24753761291504,27.24753761291504,27.153581420911514,27.24753761291504,1941400
2020-07-09,27.239696502685547,27.30233293927789,27.090929365506035,27.294504504758386,2603200
2020-07-10,27.317995071411133,27.36497464287906,27.192719200975684,27.21620749330347,2000100
2020-07-13,27.153568267822266,27.404119983007657,27.114420122351806,27.372800271906474,6907600
2020-07-14,27.169233322143555,27.184893180690626,27.05961729912668,27.090934029408203,2955100
2020-07-15,27.380640029907227,27.39629989022591,27.24753271060488,27.263192570923565,2926900
2020-07-16,27.537233352661133,27.560724637136982,27.325832700069693,27.364980858445403,3028200
2020-07-17,27.65467071533203,27.670330570326062,27.545054717185735,27.615522571252917,2633800
2020-07-20,27.69382667541504,27.70165809852828,27.607698942046074,27.654678520287177,2406100
2020-07-21,27.819091796875,27.842583070309935,27.709475810217388,27.709475810217388,2791100
2020-07-22,27.897397994995117,27.897397994995117,27.80343885153364,27.819098708777222,2144700
2020-07-23,27.944385528564453,27.975705255322723,27.842600896820375,27.89740892524058,3393300
2020-07-24,27.960046768188477,27.97570663233842,27.889578872920573,27.936558465370403,2251600
2020-07-27,28.030506134033203,28.030506134033203,27.94437840082323,27.975698119592813,2241200
2020-07-28,28.046159744262695,28.077479456053723,27.99135174203445,28.03049988836718,2269500
2020-07-29,28.27323341369629,28.27323341369629,28.069658200141838,28.093149485898547,3370600
2020-07-30,28.234079360961914,28.29671580734397,28.163611492024245,28.234079360961914,3182900
2020-07-31,28.328046798706055,28.328046798706055,28.25757890172166,28.304558495315845,2479000
2020-08-03,28.314666748046875,28.401184265385385,28.29107215252912,28.401184265385385,4240900
2020-08-04,28.26747703552246,28.330399962861073,28.23601857218347,28.314669231026418,3114000
2020-08-05,28.38544273376465,28.42476804477361,28.314655973816947,28.322519835887178,2547100
2020-08-06,28.29107093811035,28.39331618118503,28.27534020833042,28.346126992175154,2715100
2020-08-07,28.34612464904785,28.369719241602432,28.259607142574833,28.306799328013664,2419700
2020-08-10,28.448373794555664,28.51916058228035,28.377590007161068,28.393317737473144,2605100
2020-08-11,28.416912078857422,28.55061877350651,28.416912078857422,28.511293451570292,3341800
2020-08-12,28.629270553588867,28.629270553588867,28.46409941168385,28.495560867316193,3688400
2020-08-13,28.62140655517578,28.6607318784888,28.589945096393425,28.637137284566958,3398900
2020-08-14,28.605682373046875,28.645007705360666,28.58995164005525,28.629279972699578,2726500
2020-08-17,28.700061798095703,28.700061798095703,28.605677416500075,28.605677416500075,2583500
2020-08-18,28.755125045776367,28.770855779976703,28.69220210897502,28.707932843175357,4787500
2020-08-19,28.78658103942871,28.81804250512504,28.739391841214726,28.747255707473556,2986600
2020-08-20,28.762975692749023,28.786570283039662,28.69218892154772,28.69218892154772,2521300
2020-08-21,28.731521606445312,28.78657766479444,28.71579087544125,28.75511920311648,2752400
2020-08-24,28.85736083984375,28.85736083984375,28.786574059356408,28.818035517424068,4096000
2020-08-25,28.85736083984375,28.87309156887758,28.794440924038213,28.87309156887758,4872100
2020-08-26,28.865234375,28.896695840338097,28.84163677583119,28.873098241169288,6536900
2020-08-27,28.85736083984375,28.904553026945237,28.849496975491725,28.896689162593212,4791300
2020-08-28,28.85736083984375,28.904553026945237,28.84163011080992,28.880958433559385,3025100
2020-08-31,28.865234375,28.904559706507385,28.825909043492615,28.865234375,4070300
2020-09-01,28.849428176879883,28.912623603995648,28.833628566734063,28.896827007317338,3120900
2020-09-02,28.944217681884766,28.952118992287634,28.81782383664161,28.849423051319143,3111900
2020-09-03,28.644039154052734,28.928426138490877,28.644039154052734,28.904728227610303,5159400
2020-09-04,28.628246307373047,28.762538504585073,28.414956041093763,28.675642135345193,4727100
2020-09-08,28.407047271728516,28.541342447161586,28.375448052395157,28.541342447161586,4827100
2020-09-09,28.651935577392578,28.69933440453324,28.501843811648097,28.54134132753167,3108600
2020-09-10,28.651935577392578,28.786227734090172,28.644034266135485,28.69143309327615,3927400
2020-09-11,28.620344161987305,28.715138828644946,28.572945321924422,28.68354261540448,3037700
2020-09-14,28.8099365234375,28.86523366347162,28.683542630006926,28.723040156678707,2941500
2020-09-15,28.928436279296875,28.97583513114141,28.881040440921208,28.89684005820272,3850300
2020-09-16,28.975828170776367,29.031125311244143,28.912629716831397,28.936330643794832,4069700
2020-09-17,28.8099365234375,28.944228716815186,28.794136910075164,28.841532736694052,3904800
2020-09-18,28.786235809326172,28.896833103679597,28.707240755399006,28.873132176726934,2670000
2020-09-21,28.580846786499023,28.69144106709589,28.42285366558858,28.644042226782318,4277500
2020-09-22,28.620344161987305,28.73883975541045,28.596646248689922,28.604544548633008,4762600
2020-09-23,28.264854431152344,28.707234471323687,28.241156522855345,28.68353656302669,9573000
2020-09-24,28.249052047729492,28.335948387577254,28.067361070532897,28.193754924820407,10755300
2020-09-25,28.61244010925293,28.659835926318333,28.21745889521451,28.233258505392147,6646900
2020-09-28,28.873130798339844,28.873130798339844,28.738838610381073,28.738838610381073,6541700
2020-09-29,28.841529846191406,28.8731290697492,28.7546365016092,28.849431158814767,4330000
2020-09-30,28.79412841796875,28.88892305671735,28.715130374455555,28.87312344801471,6880300
2020-10-01,28.974225997924805,28.974225997924805,28.744145166578374,28.744145166578374,10291600
2020-10-02,28.98217010498047,29.02184152573711,28.760024675964797,28.760024675964797,8745900
2020-10-05,29.156700134277344,29.16463259857094,29.037691984352573,29.069427894532907,6208000
2020-10-06,29.180513381958008,29.28365362213498,29.0853086360662,29.16464541989199,13570600
2020-10-07,29.307453155517578,29.307453155517578,29.212248412537917,29.23604884165678,5613900
2020-10-08,29.36298179626465,29.394717711091207,29.315380950528226,29.355049330809717,6916900
2020-10-09,29.386781692504883,29.41851760349428,29.27570903054504,29.378846201506008,4745400
2020-10-12,29.426450729370117,29.44231868522146,29.31537806491384,29.43438319404423,5972200
2020-10-13,29.347122192382812,29.42645896734684,29.291582818103233,29.418526500452025,5381300
2020-10-14,29.27571678161621,29.41058989927573,29.212244942832545,29.394721939579814,3569400
2020-10-15,29.283649444580078,29.315385364184724,29.132908366213815,29.180509219116914,4905700
2020-10-16,29.180513381958008,29.33125750833304,29.180513381958008,29.315389546267017,4429600
2020-10-19,29.045631408691406,29.283644714271233,29.03769591682016,29.267776757032127,5625000
2020-10-20,29.228113174438477,29.275717053969093,29.109104988863887,29.14877640172467,4355300
2020-10-21,28.998031616210938,29.251912914744086,28.98216365673964,29.228112488789044,6619700
2020-10-22,29.228113174438477,29.23604564110831,28.98216433661947,29.061504135837154,4009900
2020-10-23,29.41058921813965,29.41058921813965,29.23604469203078,29.251912651359206,5068500
2020-10-26,29.156700134277344,29.34711256885638,29.148767669983744,29.34711256885638,4355200
2020-10-27,29.172582626342773,29.283655340819564,29.132914232101704,29.19638305758652,3479100
2020-10-28,28.664806365966797,29.1011645493515,28.664806365966797,29.061496173862533,9082800
2020-10-29,28.744150161743164,28.926627154917455,28.648945431935665,28.69654628358752,6701600
2020-10-30,28.73621940612793,28.839356608516468,28.64894713756534,28.680683058225185,8970500
2020-11-02,28.9130859375,28.99275704256864,28.849346622038812,28.921051832303725,5271300
2020-11-03,29.064468383789062,29.136173609179714,28.9369927652344,28.99276315839841,4575800
2020-11-04,29.263643264770508,29.335348475550006,29.13616767219116,29.22380771195031,7126400
2020-11-05,29.351285934448242,29.502662264431677,29.303481443225937,29.41502221681985,4213400
2020-11-06,29.23177719116211,29.399091396335297,29.22381129532445,29.383156565401745,6237800
2020-11-09,29.69388198852539,29.78152205029965,29.48673219901194,29.55047153094181,13857200
2020-11-10,29.622173309326172,29.717779256826116,29.55843398482069,29.693878529765698,5016600
2020-11-11,29.701841354370117,29.765580672284607,29.638105075713582,29.733711013327362,3240000
2020-11-12,29.606231689453125,29.733707269975497,29.56639614040068,29.677936893450557,3304200
2020-11-13,29.709821701049805,29.789492839788707,29.646082358651384,29.66201719425099,3457200
2020-11-16,30.052400588989258,30.0683354179719,29.77354564067978,29.84525085147275,8857900
2020-11-17,30.02052879333496,30.100199893317132,29.92492286550483,30.004593965486997,4546800
2020-11-18,29.908973693847656,30.116120278012087,29.893038873641746,29.988644755621007,3819300
2020-11-19,29.956798553466797,29.98070232210611,29.853226699977856,29.908997094705306,3789800
2020-11-20,29.92491912841797,30.004590218450645,29.885080544144362,29.964754673434307,3228200
2020-11-23,30.02052879333496,30.07629917117401,29.972724309791072,29.99662807119184,3206800
2020-11-24,30.092233657836914,30.203774412250365,30.07629883016962,30.100199552041754,4914800
2020-11-25,30.076303482055664,30.132073867888366,30.052402756486813,30.116139037756437,3100500
2020-11-27,30.132078170776367,30.148013003183802,30.068341880405146,30.12411227420191,1963800
2020-11-30,30.060361862182617,30.132067061951172,29.95678700934861,30.11613223541845,7693500
2020-12-01,30.122756958007812,30.170749703417137,30.07476421259849,30.170749703417137,4550700
2020-12-02,30.154752731323242,30.186747895576378,29.994779961284365,29.994779961284365,4830800
2020-12-03,30.234737396240234,30.266732560287558,30.16274980274715,30.186747701396037,3617400
