Date,Close,High,Low,Open,Volume
2017-03-23,61.92482376098633,62.326934685810045,61.38867786635212,61.491174134667396,8322000
2017-03-24,61.881046295166016,62.23924998524808,61.769606766606834,62.08800802234684,7584800
2017-03-27,61.459163665771484,61.96860321635824,61.22832292050585,61.713883441064866,6831700
2017-03-28,61.729801177978516,61.78552093392919,61.08503706140877,61.3318011860457,4988300
2017-03-29,62.000457763671875,62.02433679902085,61.53877617025877,61.83329844322916,3844800
2017-03-30,62.18353271484375,62.2312907795705,61.570609210188096,62.00045001172608,4305100
2017-03-31,62.478065490722656,62.65318653861701,62.095988725317426,62.20742828797734,9809800
2017-04-03,62.533782958984375,62.637266886912734,62.30294213829866,62.565623700423835,7249000
2017-04-04,62.478065490722656,62.8521866252241,62.34274688935,62.509906233339876,6348600
2017-04-05,62.49397277832031,62.91585188142426,62.486011076469545,62.58153327968141,7306100
2017-04-06,62.92382049560547,62.971578565958175,62.215380778041265,62.54173771378443,6964800
2017-04-07,62.99543762207031,63.2262783438967,62.81236102844799,62.987475921869994,5327800
2017-04-10,63.433250427246094,63.45712945876011,62.77256888136364,63.09097013854785,6903600
2017-04-11,63.78349304199219,63.85513621705594,63.36957561528879,63.49693248773618,9852500
2017-04-12,63.640220642089844,63.926781231815596,63.544704494181424,63.74370456632429,4267900
2017-04-13,63.51285171508789,63.79941225049642,63.48101098082038,63.6481702809755,3295200
2017-04-17,64.30885314941406,64.32477048036921,63.58449009447104,63.75164939799654,8190100
2017-04-18,64.46009826660156,64.49193293006488,64.19741674553292,64.30885628665304,4977700
2017-04-19,64.35659790039062,64.62724105462782,64.26108178842287,64.4361966846964,5894400
2017-04-20,64.39640808105469,64.45212784407605,63.99840803861677,64.18148465725895,10398600
2017-04-21,64.1417007446289,64.40438228113554,64.05414023246003,64.26905762496554,6489400
2017-04-24,63.58448791503906,64.5237683071773,63.114850755469455,64.44416950913148,10788500
2017-04-25,63.767578125,63.871055967344375,63.496934892176654,63.61633613980461,5210600
2017-04-26,63.345703125,63.831263776926505,63.218340166396274,63.680021781834604,6893200
2017-04-27,63.41733169555664,63.783491042740174,63.2979304561926,63.41733169555664,5482100
2017-04-28,62.828311920166016,63.4491912615259,62.645229155738846,63.30591094636584,10135500
2017-05-01,63.21037292480469,63.321812456612,62.6770482248708,62.907888990185675,8783500
2017-05-02,63.05117416381836,63.3934544875843,62.891976555415376,63.289976649422314,9063300
2017-05-03,62.29498291015625,63.1546585873735,62.151702618453356,62.923823853018945,8193000
2017-05-04,62.024322509765625,62.119844702154836,61.443245873476904,61.920844689426126,8797100
2017-05-05,62.6213493347168,62.653190079133324,62.095992234346625,62.1517120188253,5709500
2017-05-08,62.263145446777344,62.8203432366077,61.96066144115478,62.64522219608946,8098200
2017-05-09,61.928829193115234,62.31886766123955,61.705943995472104,62.24722447231838,6412800
2017-05-10,62.263145446777344,62.48602456270949,61.75370573236089,61.89698603160305,5800600
2017-05-11,61.928829193115234,62.05618609019636,61.538784651990255,62.04026875543647,7453500
2017-05-12,61.76165008544922,62.05617233372383,61.67409565417769,62.04025500249246,4250500
2017-05-15,61.98453140258789,62.414372195259496,61.77756967137587,61.77756967137587,7994300
2017-05-16,61.6342887878418,62.07209127773755,61.54672828986264,61.93676664349775,5961400
2017-05-17,61.96063995361328,62.2312831241025,61.59448066542061,61.61040406703674,8283700
2017-05-18,62.1278190612793,62.27109934255642,61.475099129461235,61.928819008005505,5276500
2017-05-19,62.49397277832031,62.78848894380844,61.8890109706434,62.15964810357834,4662200
2017-05-22,62.67706298828125,62.891986473819294,62.41438750029094,62.6531839505549,5983300
2017-05-23,62.820335388183594,63.083016916142974,62.66113777469288,62.84421442290723,3021600
2017-05-24,63.24220657348633,63.32181144321672,62.876047250122404,62.89992628184196,4737100
2017-05-25,63.37751770019531,63.6561164658755,63.15463261465354,63.321797947059274,4379300
2017-05-26,62.98748779296875,63.52876812164492,62.844207527348615,63.49692738784056,4014200
2017-05-30,62.74071502685547,63.12279767016816,62.74071502685546,63.02727549109059,3242600
2017-05-31,62.756649017333984,63.07505029247351,62.55764897949667,62.876050254636205,8699800
2017-06-01,63.0113639831543,63.20240228595316,62.478039358635314,62.621319603984,12433200
2017-06-02,63.63225173950195,63.81532836680757,63.33772950788116,63.56060857051355,7188000
2017-06-05,63.433250427246094,63.60837142234735,63.178530636098486,63.48100849027412,5909300
2017-06-06,63.114864349365234,63.39346323903067,63.03526553417515,63.39346323903067,4544800
2017-06-07,63.37751770019531,63.4730338067156,63.082995534763334,63.098912861517505,4284600
2017-06-08,63.274051666259766,63.481013410420076,62.70889227562912,63.38549120396163,6993900
2017-06-09,63.680030822753906,63.81534943073202,63.051189789619094,63.39347019821144,5393800
2017-06-12,64.10189819335938,64.10189819335938,63.441216538310755,63.52877705032924,9685800
2017-06-13,64.2372055053711,64.2770079394867,63.847167157633066,64.0541288836364,6308300
2017-06-14,64.44416046142578,64.81031973942842,64.18944069964142,64.61928143633969,6634600
2017-06-15,64.66704559326172,64.82624925501689,64.00637013422362,64.40437017911346,5414600
2017-06-16,64.62726593017578,64.77850185666927,64.33274363458268,64.69890304172527,13816600
2017-06-19,64.73870849609375,64.7546258306226,64.40438981398275,64.6750270119772,8272500
2017-06-20,64.52375793457031,64.89787890554221,64.13371963574767,64.77847769116849,6433800
2017-06-21,64.26904296875,64.61132323653682,63.97452683407196,64.48396638524324,3503500
2017-06-22,64.39640808105469,64.53968833925228,64.05412780163813,64.2451661215687,5736800
2017-06-23,64.65113830566406,64.92973716576118,64.38845677771549,64.46009995488313,8753700
2017-06-26,65.0650634765625,65.22426718196539,64.6511459885158,64.82626702795876,12060500
2017-06-27,64.68037414550781,65.30677856945208,64.62415852097547,64.96145226816952,8252200
2017-06-28,64.76871490478516,64.9855448523259,64.55991138441891,64.60006802846598,4818500
2017-06-29,64.0619888305664,64.7205172685949,63.901374529405444,64.39125611310207,9719800
2017-06-30,64.0619888305664,64.51171990249422,63.90940708257635,64.33504049499146,7245400
2017-07-03,64.7446060180664,64.84097213468411,64.15031970606125,64.31094011216075,7238300
2017-07-05,64.01380157470703,64.83295038731049,63.84515473141631,64.83295038731049,9013000
2017-07-06,62.89751434326172,63.80499670704677,62.80917464721583,63.67650650273421,9553800
2017-07-07,63.202701568603516,63.36332202759847,62.80919216639291,62.88949933236838,4878600
2017-07-10,62.736915588378906,63.43559465021089,62.67266740679505,63.29103930516913,5061300
2017-07-11,62.664634704589844,62.817222603730784,62.25506020676322,62.809190049290784,6884600
2017-07-12,63.45166015625,63.70864675714998,63.066177191378095,63.178608446331594,7192300
2017-07-13,63.47575759887695,63.66046348046784,63.355293778205606,63.48379015413356,4048600
2017-07-14,64.11819458007812,64.21456682216751,63.79696602719733,63.933488774875855,4688300
2017-07-17,64.37521362304688,64.49567131625054,63.973671640249556,64.23868469234203,4195200
2017-07-18,64.21456909179688,64.47958817162821,64.13426195073826,64.41534000796446,6258400
2017-07-19,64.72856140136719,64.72856140136719,64.07806540013927,64.19852921108175,4149900
2017-07-20,64.47156524658203,64.97751195218146,64.43944115995325,64.86507458545923,6707500
2017-07-21,64.60810852050781,64.60810852050781,64.26278213847549,64.45552671940862,4459100
2017-07-24,64.439453125,64.64022410842651,64.1985316211147,64.54385795769005,3506900
2017-07-25,64.51976013183594,64.55188422434925,64.1182181659857,64.26277351877354,5185100
2017-07-26,64.86510467529297,65.05784928447662,64.3832554064256,64.41537950795622,6179000
2017-07-27,64.92130279541016,65.13010633546871,64.3189898401616,64.78477999604443,6891400
2017-07-28,64.78478240966797,65.06586057384698,64.64825960521594,64.82493905899831,4834500
2017-07-31,64.7767562866211,64.91327909171632,64.33505765008421,64.88918755282239,7783700
2017-08-01,65.06584930419922,65.30677690436278,64.64021585401453,65.06584930419922,8396400
2017-08-02,64.65628814697266,64.94539884848017,64.43945205731998,64.84902657229631,6072200
2017-08-03,64.4314193725586,64.83296129376426,64.3270145517373,64.58400113622719,5425800
2017-08-04,64.64824676513672,64.83295873750755,64.41535172477488,64.44747581244995,6411600
2017-08-07,64.69644165039062,64.75265728232937,64.3752129690517,64.62416703520267,5017500
2017-08-08,64.34307861328125,64.6000651935916,64.15033408276595,64.25473890188924,7241500
2017-08-09,64.23065948486328,64.48764611365583,64.06200645708407,64.48764611365583,4726500
2017-08-10,63.74078369140625,64.24672444064005,63.72471857915083,64.04595342676305,4871500
2017-08-11,63.435585021972656,63.86925099127622,63.17859846168643,63.740760774654554,7364500
2017-08-14,64.40731811523438,64.49565782313181,63.612266871200575,63.64439095834902,9812500
2017-08-15,64.22262573242188,64.27080880972096,63.85320784335854,64.07003781824886,5192600
2017-08-16,64.50369262695312,64.67233949508352,64.26276502845637,64.27079758228449,6831800
2017-08-17,64.0619888305664,64.64021011801442,64.03789729809655,64.35109947429042,5811800
2017-08-18,63.588191986083984,63.89336170332819,63.41954507968234,63.829119639254756,8746000
2017-08-21,64.15836334228516,64.30291866922745,63.49983488111318,63.67651429482521,4791300
2017-08-22,64.1021499633789,64.40731960779635,63.941535650957775,64.27079682953408,4997900
2017-08-23,64.63218688964844,64.76067711152587,63.981684845563564,64.07002455368567,3743500
2017-08-24,64.56794738769531,65.11404468987104,64.54385585079761,64.8249339930107,3041100
2017-08-25,64.87309265136719,65.09795508050912,64.57595563873319,64.80884449245758,5378100
2017-08-28,64.54386138916016,65.00161901062748,64.36718193402461,65.00161901062748,3669800
2017-08-29,64.44747924804688,64.7446224795991,64.39126362337954,64.48763589154221,3815000
2017-08-30,64.79281616210938,64.80887514591156,64.15034652321988,64.31899342484334,3266200
2017-08-31,65.21041107177734,65.40315562173944,64.88918240926182,64.90524139157,7960500
2017-09-01,65.21846771240234,65.5236375053125,65.12209540182987,65.2505918159265,7941800
2017-09-05,65.08192443847656,65.4995253991131,64.76872218623808,65.33087850383424,7662200
2017-09-06,65.21041107177734,65.57983506234937,65.15419544313272,65.2345087358056,3944000
2017-09-07,65.63602447509766,65.7163316086508,65.2425091047166,65.35494031709932,7309300
2017-09-08,65.59590148925781,65.82879658494406,65.41118947300849,65.51559431451473,3636100
2017-09-11,66.1500015258789,66.1981845835478,65.62799593531217,65.83679939694726,5891200
2017-09-12,65.48345947265625,66.15002055501884,65.25859696946013,66.08577237495032,8297900
2017-09-13,65.24252319335938,65.49950975244873,65.04175225260072,65.47541821988456,3795600
2017-09-14,65.64409637451172,65.66818791856294,64.94541708884313,65.21043020045235,4584100
2017-09-15,65.9171371459961,65.92516357464028,65.33088312159836,65.67620949168584,11301500
2017-09-18,65.56375885009766,65.9572681839711,65.37102045981884,65.79665387991258,4952300
2017-09-19,65.0578384399414,65.60393582084063,64.94540716684847,65.57984428046998,6087200
2017-09-20,64.897216796875,65.2826998170367,64.5759880949591,65.14617700601798,6771600
2017-09-21,64.68841552734375,65.19435621717837,64.68841552734375,64.84902986877063,7964000
2017-09-22,64.30292510986328,64.96145363699404,64.25474203840415,64.66431039989413,6471900
2017-09-25,64.64824676513672,64.85705027150306,64.37520121046347,64.40731917109531,4983700
2017-09-26,64.66606140136719,64.85235163037775,64.57697305985243,64.72276353230562,6180500
2017-09-27,64.147705078125,64.61747512657061,63.96142100403537,64.374495093489,7488300
2017-09-28,64.62555694580078,64.68225288780035,64.01809777606516,64.03429396832466,7166100
2017-09-29,64.69845581054688,64.77945531845326,64.42307725772872,64.61746248203535,5569400
2017-10-02,64.56886291503906,64.8928423843667,64.51216697136131,64.80374787581674,10777100
2017-10-03,64.61748504638672,64.69847840318103,64.44739714329957,64.57699145768808,2816600
2017-10-04,65.03057098388672,65.0791657708901,64.45551001322026,64.61749675616362,3594900
2017-10-05,65.2330093383789,65.5002928283487,64.86043516117567,65.07101653564256,7336800
2017-10-06,64.9981460571289,65.03864581615017,64.44738270317616,64.9981460571289,4752400
2017-10-09,65.12774658203125,65.24923351194279,64.94955751229934,65.02244967024627,2042800
2017-10-10,65.21681213378906,65.62178490361471,65.08722406072977,65.19251475630257,4599900
2017-10-11,65.4922103881836,65.63800086267688,65.03864276949135,65.29782514865768,5553500
2017-10-12,65.92150115966797,65.92960234949548,65.46793339968413,65.48412959994187,3952200
2017-10-13,66.06727600097656,66.2373638706065,65.79999241467418,66.16447171764902,2814900
2017-10-16,65.73519134521484,66.10776559942906,65.7027927779708,66.04296846494097,6232500
2017-10-17,65.79190826416016,65.8971990067185,65.62181418706287,65.73521229826,3077700
2017-10-18,65.7190170288086,65.92960471610203,65.54082792259088,65.60562508474231,4559400
2017-10-19,65.67040252685547,65.85668658785511,65.41931514376655,65.71089610649226,3359600
2017-10-20,65.45980834960938,65.7027945206873,65.24112573915527,65.58940262202294,6599300
2017-10-23,65.15202331542969,65.61369204093758,65.08722618708613,65.57319229087429,5818400
2017-10-24,64.82806396484375,65.26543544775798,64.59317893627521,65.11154376504848,4442600
2017-10-25,64.57698059082031,64.80376442344053,64.19630508060953,64.51218344452997,7746500
2017-10-26,64.18006896972656,65.03861525831073,64.02618355241792,64.66603495267657,6420000
2017-10-27,64.47166442871094,64.60125868258814,63.79131313403802,64.32587398279615,6527000
2017-10-30,64.60935974121094,64.8685420938502,64.32588000854217,64.32588000854217,3909700
2017-10-31,64.73088073730469,64.7632793177815,64.15581983748532,64.60938760536598,4418600
2017-11-01,64.77945709228516,65.04673446575245,64.65796400649363,64.83615304173519,5343100
2017-11-02,65.18444061279297,65.52461636526749,64.81996129565935,64.92525820432722,6501500
2017-11-03,65.14393615722656,65.29782782533202,64.64176757352153,64.80376042926297,3662500
2017-11-06,65.89716339111328,66.0834473872195,65.23300835835607,65.40309616412875,11051000
2017-11-07,66.36697387695312,66.52085940721724,65.93770350726324,65.93770350726324,8746800
2017-11-08,66.81242370605469,66.89341704580445,66.22926177282324,66.29405891638135,8219800
2017-11-09,66.78814697265625,67.12832281242349,66.44797113288901,66.472268524387,5785100
2017-11-10,66.8286361694336,66.97442667474856,66.26167034681023,66.44796061781139,4002700
2017-11-13,67.07160949707031,67.18500141434075,66.7638323186786,66.94202138278813,7762400
2017-11-14,66.96632385253906,67.22550628017835,66.78003358608122,66.9258240878406,6076100
2017-11-15,66.39127349853516,67.12022612222542,66.36697610764506,66.93393582640554,8903500
2017-11-16,66.83670806884766,66.92580257903363,66.35884313184516,66.35884313184516,10909600
2017-11-17,66.52896118164062,66.86104199395486,66.44796782088508,66.61805573229091,5042600
2017-11-20,66.39127349853516,66.6342535868336,66.30217894567315,66.5856588050534,4312200
2017-11-21,66.86911010742188,67.03110294317125,66.4884346676544,66.56133298859032,11636200
2017-11-22,66.68283081054688,66.89341224289748,66.5451415249187,66.65043224109402,3216900
2017-11-24,66.82054901123047,66.93394096368557,66.7476568329656,66.76385303500292,1742500
2017-11-27,66.5451431274414,67.03110932214653,66.5451431274414,66.99060956450634,4947500
2017-11-28,66.39937591552734,66.65855838880654,66.10779486066355,66.54516644295924,9764100
2017-11-29,66.31835174560547,66.47224340613771,65.98627722161969,66.26975698097226,6179300
2017-11-30,66.39127349853516,66.55326022406744,66.19688819201691,66.37507111834344,8833300
2017-12-01,66.51273345947266,66.69901748298678,65.89717308654231,66.43983514376258,9899800
2017-12-04,66.00248718261719,66.87723020482903,65.97008860630602,66.59375038635203,9085300
2017-12-05,65.61371612548828,66.10778359652322,65.6056149366231,65.99439166999683,9503300
2017-12-06,65.58940887451172,65.84859126465109,65.32212529672547,65.71089579223673,3812900
2017-12-07,65.85669708251953,65.9619940010253,65.45172414524289,65.7514063434104,5994900
2017-12-08,66.07534790039062,66.19684094752935,65.8485641747413,66.06724671607655,3941900
2017-12-11,66.14827728271484,66.16447966046987,65.88909485320347,66.0753851210069,4000400
2017-12-12,66.41552734375,66.58561514785922,65.96195986612541,66.31833166451898,6639100
2017-12-13,66.5532455444336,66.84482652959575,66.4155562401615,66.47225219953214,6450200
2017-12-14,66.51273345947266,66.76381461264141,66.27784849902037,66.55322703096101,5853300
2017-12-15,66.78814697265625,66.94203869134041,66.59376166127463,66.60186285157317,7882600
2017-12-18,67.16069793701172,67.44417770447347,66.81242102858857,66.81242102858857,6699300
2017-12-19,65.8674087524414,67.34076568594202,65.76918245890805,67.25073272301556,11906100
2017-12-20,65.17984771728516,65.98201363177184,65.16347978817701,65.80193518699416,8030000
2017-12-21,64.94247436523438,65.41722550946993,64.8933643313196,65.40085757980428,7529500
2017-12-22,65.35174560546875,65.44997192468597,64.94247864277443,65.17167338761459,4957800
2017-12-26,65.67098236083984,65.84287374305558,65.26171538082566,65.31901250823091,4963300
2017-12-27,65.9083480834961,66.05568443798268,65.67915958649878,65.77738590446256,6613500
2017-12-28,66.29306030273438,66.32580240886061,65.76101200678997,65.95746464354735,6764700
2017-12-29,66.3094253540039,66.53042673379818,66.18664403415494,66.42401958721833,4272100
2018-01-02,65.97381591796875,66.45675405525718,65.8674087836114,66.35852776167734,7091600
2018-01-03,65.8674087524414,66.17026222889851,65.70369826321915,66.05566800890124,4625700
2018-01-04,64.83606719970703,65.93290583466424,64.81969927004403,65.92471874737382,12178300
2018-01-05,64.90154266357422,65.04069190417377,64.73783216441268,65.04069190417377,9630200
2018-01-08,65.26986694335938,65.40083531577106,64.91789724864762,64.98338143485346,4756600
2018-01-09,64.5168228149414,65.41720859172842,64.5168228149414,65.31080146412542,10440100
2018-01-10,63.731056213378906,64.34495669867738,63.42001554899841,64.25491746124011,8933700
2018-01-11,63.51005554199219,64.01754891394873,63.34635122583555,63.902954643655214,5031900
2018-01-12,62.99435806274414,63.49366416103036,62.87976383476866,63.39543786065835,8923800
2018-01-16,63.16624450683594,64.19759872356181,63.14168949487618,63.24809662834066,9984500
2018-01-17,63.616455078125,63.739236410894506,63.18263311460167,63.38726658757818,5153300
2018-01-18,62.99435806274414,63.5509612750181,62.887950921028924,63.436367047042616,5191500
2018-01-19,63.40362548828125,63.41999966094159,62.871577285328215,63.05165571508928,6809000
2018-01-22,63.9193229675293,63.976626347945256,63.39546165872667,63.460945883556846,10181900
2018-01-23,64.80330657958984,64.8196807494922,64.09118631173865,64.09118631173865,7584700
2018-01-24,64.57414245605469,64.87700226403759,64.32857977445576,64.58232954408622,7675100
2018-01-25,64.45135498046875,64.6232463432592,64.14031435897905,64.50047125906445,5540000
2018-01-26,64.47590637207031,64.65598481198789,64.05845861944408,64.5659455920291,6799200
2018-01-29,63.64920425415039,64.41044110798757,63.62464923385221,64.23854972098158,6094500
2018-01-30,63.30540084838867,63.591892673208996,63.14169658699187,63.3954400656321,5870100
2018-01-31,64.30402374267578,64.35314002517318,63.31359843368168,63.55916111141371,12266100
2018-02-01,63.23174285888672,64.61506712821864,63.174445736513576,64.17305807923238,11450000
2018-02-02,62.585086822509766,63.03528286173387,62.184007052511596,62.77335232388983,9794600
2018-02-05,60.57149887084961,62.879763848293415,60.57149887084961,62.3804577498998,12593500
2018-02-06,60.7843132019043,61.169025033074014,59.531957662933216,60.04763163635766,17411500
2018-02-07,60.54695129394531,61.66833869781733,60.51420918979256,60.64517136148574,9642100
2018-02-08,58.76254653930664,60.972585462606766,58.73799152270162,60.415982188194604,18137800
2018-02-09,59.98216247558594,60.49784282316733,58.33690760768175,59.13907356785393,14993100
2018-02-12,60.1622428894043,60.481470617387274,58.697066428829984,60.301392156490586,13618900
2018-02-13,60.62062072753906,60.80069919094015,59.77753178063241,60.12131453171543,8520800
2018-02-14,60.32594680786133,60.66154870929436,59.44193492916473,60.2277267351829,11068200
2018-02-15,60.923465728759766,61.070802049847764,60.26863624727606,60.48964385136643,9784000
2018-02-16,61.43915557861328,61.66016323971357,60.98077857028436,60.99714650133109,10139500
2018-02-20,60.677913665771484,61.69290016310097,60.65335864880539,61.15266481017548,9230100
2018-02-21,59.671119689941406,61.119921875517726,59.65474551557458,60.66154491193069,9805600
2018-02-22,60.22771453857422,60.71883353726516,59.79389265231527,59.90848687717926,8770300
2018-02-23,61.25087356567383,61.275428575601346,60.33411364391162,60.56330206312316,7871500
2018-02-26,61.46369934082031,61.59466774488133,61.09536163300386,61.55373855738295,6058000
2018-02-27,60.17042541503906,61.57011755735959,60.16223832791408,61.51282043732019,10466900
2018-02-28,60.02309036254883,60.87436633924457,60.02309036254883,60.49784150732646,6702600
2018-03-01,59.83483123779297,60.636997266501595,59.54834560072508,59.94942549262013,14216800
2018-03-02,59.728416442871094,59.810268579448305,59.14725815477985,59.630190132027806,6744500
2018-03-05,60.39960861206055,60.72702337432583,59.425551411673524,59.425551411673524,11811100
2018-03-06,60.7843132019043,60.939830355524506,60.113115829943226,60.424156382100065,7440000
2018-03-07,61.09537887573242,61.17723102891278,60.35051616339647,60.50603338096346,8993600
2018-03-08,61.40642166137695,61.47190588413425,60.980786703292914,61.144491015266965,8446800
2018-03-09,61.7911262512207,61.7911262512207,61.10356072950973,61.504640617174466,7660100
2018-03-12,62.10218048095703,62.233142681302304,61.66835218970789,61.766578523656236,6980200
2018-03-13,62.200382232666016,62.54417117767308,61.98756793922991,62.396834842646435,6437300
2018-03-14,62.2495002746582,62.49505667672817,61.94664050936264,62.30679739296628,5750400
2018-03-15,62.2331428527832,62.52781561052102,61.92210216180183,62.31499500883944,9157300
2018-03-16,62.601470947265625,62.691503924508694,62.01212558218392,62.159461923454344,10879600
2018-03-19,62.02029800415039,62.57690119061463,61.660147409320665,62.51960407928375,8155600
2018-03-20,61.97119140625,62.429568322249246,61.717447934167154,62.02848852074991,6567100
2018-03-21,61.4964485168457,62.15127812265279,61.1690399588601,61.91390254667067,7839300
2018-03-22,61.139915466308594,62.13030032270582,61.12340548389774,61.346246169450794,9099500
2018-03-23,60.16603088378906,61.304974033731455,60.04223120958135,61.090388351552285,10044000
2018-03-26,60.92532730102539,61.0326169954912,60.28983153167495,60.66122426358308,6054900
2018-03-27,61.09037780761719,61.89094175971181,60.40536481576237,61.02435678325261,10805600
2018-03-28,62.27058792114258,62.452159901403235,61.090376346160085,61.37098930566612,15032300
2018-03-29,62.28711700439453,62.58423373655208,62.05602761198615,62.39440670895166,9078800
2018-04-02,61.42877197265625,62.452170410218564,61.065627951028766,62.254094715109396,11055500
2018-04-03,61.83318328857422,62.07252765859437,61.197687496717045,61.60209390971707,11062800
2018-04-04,62.52644729614258,62.65024695609168,61.32972564558431,61.56906997569597,8767300
2018-04-05,62.58423614501953,62.699780845670304,62.072533687341895,62.534712489944965,12880100
2018-04-06,62.02302932739258,62.848352388843665,61.83320225270411,62.48520822685631,11896300
2018-04-09,61.915706634521484,62.42740897906589,61.808416949556346,61.899202950954745,8584000
2018-04-10,61.6763801574707,62.31187598972579,61.50305681559651,62.204586284639895,9125800
2018-04-11,61.81667709350586,62.320124489884286,61.511305400005035,61.511305400005035,4463000
2018-04-12,61.230690002441406,61.989985336472344,61.05737299989383,61.989985336472344,7667100
2018-04-13,61.44527816772461,61.55257415852404,61.040871770477324,61.040871770477324,4644700
2018-04-16,61.74238967895508,62.03125766369667,61.412265633614766,61.44527300077876,6894800
2018-04-17,62.542972564697266,62.8813579988989,61.75891827560311,61.899221666836475,8517400
2018-04-18,62.435665130615234,62.79055415267075,62.40265146615511,62.53469982728295,5600300
2018-04-19,61.54431915283203,62.212828586426255,61.13991275568233,62.138552559010485,8191800
2018-04-20,61.0161018371582,61.74238347937823,60.95832950535334,61.48653548091553,10076500
2018-04-23,61.05736541748047,61.29670341743431,60.76849748572876,61.08212408666801,5820000
2018-04-24,61.205936431884766,61.51955680120083,60.933578420874326,61.18942645119236,6190900
2018-04-25,61.07388687133789,61.271962579192255,60.47139846002628,61.00785953648202,7894600
2018-04-26,61.81667709350586,62.13855247194937,61.18943002156153,61.271961039701104,7028000
2018-04-27,62.617252349853516,62.81532808802475,61.63511605786776,61.71764709071293,8633000
2018-04-30,62.427398681640625,62.94734963384601,62.41089500079618,62.57595699608667,8889100
2018-05-01,62.86482238769531,62.94735339026564,62.245830423350036,62.476919749231705,7872300
2018-05-02,62.65024185180664,62.9556071851949,62.22107057184381,62.724517863697265,8745700
2018-05-03,62.675010681152344,62.92260372429746,62.39439767619921,62.526452336580164,4850100
2018-05-04,63.33527755737305,63.50859461069746,62.67502301566778,62.683271711030365,7379300
2018-05-07,63.681907653808594,63.789197346583414,63.335267306549554,63.44256329603738,10398100
2018-05-08,63.36826705932617,63.648880012474145,63.15368142417909,63.51682537647237,11142500
2018-05-09,63.75619125366211,63.77269494039056,63.1454540972894,63.26099879452981,8030200
2018-05-10,64.34215545654297,64.43294145519192,63.96250777888026,64.04503878763957,8522900
2018-05-11,64.07806396484375,64.5897663858404,63.99553294125422,64.35042200973133,7923200
2018-05-14,63.60761642456055,64.14407740674817,63.293996084175106,64.01202276024138,10030300
2018-05-15,62.666751861572266,63.31050254981234,62.47692487305184,63.15368922436993,11364200
2018-05-16,62.48517608642578,62.947354748159185,62.3778864104411,62.82356138998917,7299600
2018-05-17,62.16332244873047,62.61725257609021,62.03952275065834,62.386156867888936,9778200
2018-05-18,62.30361557006836,62.49344258206637,62.01475385330023,62.27885689387583,8443700
2018-05-21,62.972129821777344,63.07116452420566,62.08077971964434,62.40265509596242,7944100
2018-05-22,63.05467987060547,63.08769354695014,62.724549403873674,62.94738384830656,7426100
2018-05-23,63.59111785888672,63.73967619980437,62.996884495216136,63.186705193953195,6833200
2018-05-24,63.4343147277832,63.79745879657727,63.08768064214176,63.64890043177184,7142700
2018-05-25,63.648887634277344,63.863466998408185,63.335260984572884,63.39303332056386,5475900
2018-05-29,63.83870315551758,64.0863024592632,63.28573851342583,63.73141348214081,7454700
2018-05-30,64.64753723144531,64.8868816019988,63.66540107240055,63.72317341724357,10052900
2018-05-31,64.53199005126953,64.73006575498506,64.22661835647688,64.42469406019241,11575600
2018-06-01,64.75481414794922,64.88686879393168,64.23486314699551,64.52372481419202,9777800
2018-06-04,65.32429504394531,65.32429504394531,64.68879301855507,64.91163368080821,8022200
2018-06-05,65.24176788330078,65.5718919559347,65.01067221705874,65.43984358622374,12342700
2018-06-06,65.3160171508789,65.3160171508789,64.8455836137262,65.11794152910684,5980400
2018-06-07,65.35731506347656,65.46460476150772,64.93639866907029,65.32430139561006,7244200
2018-06-08,65.54712677001953,65.5883954233565,65.21699643346108,65.32429241345223,4491300
2018-06-11,65.56365203857422,65.64618306778081,65.40683867538195,65.47286601743279,10024600
2018-06-12,65.89376068115234,66.04231901752289,65.29127864238635,65.39856832548801,4860400
2018-06-13,64.56501007080078,66.01757376992204,64.49072773915286,65.91853905667642,10046100
2018-06-14,65.20874786376953,65.41507853742063,64.75481786305215,64.86210754653425,6749900
2018-06-15,65.2747802734375,65.60491066817463,65.04369088613558,65.21700792661201,12840300
2018-06-18,65.21699523925781,65.21699523925781,64.77132653428394,64.9611472240483,6088900
2018-06-19,65.20874786376953,65.4645958841489,65.00241719011845,65.06843822018533,6031100
2018-06-20,65.84425354003906,65.91853586809384,65.17574407111313,65.23351641661644,9409200
2018-06-21,66.1826400756836,66.2239024393569,65.71220631215596,65.86901336885616,8941900
2018-06-22,66.6035385131836,66.63655217636374,65.95978782295178,66.21564213841981,6692700
2018-06-25,66.37245178222656,66.80162312376227,66.03407274054712,66.80162312376227,6948000
2018-06-26,66.63494873046875,66.88495733729411,66.26827113592036,66.48494483797013,6122700
2018-06-27,66.27661895751953,66.95996873940453,66.27661895751953,66.8682993234701,6978500
2018-06-28,66.98497009277344,67.06831055161881,66.31829092790097,66.33495520487944,8832800
2018-06-29,67.15162658691406,67.41829945271786,66.46827697091793,66.834948187659,8417700
2018-07-02,66.75161743164062,67.1849648338799,66.05160350830741,67.11829502461495,14329300
2018-07-03,67.25163269042969,67.71831502787113,66.6932873067233,66.909961022036,7059800
2018-07-05,68.12665557861328,68.12665557861328,67.20163259055859,67.41830630290937,12157500
2018-07-06,68.40999603271484,68.47666584863899,68.1266588520126,68.27666275885014,8450500
