Date,Close,High,Low,Open,Volume
2017-08-17,59.06349182128906,59.94830722521784,59.02844889914046,59.78185501595047,10766200
2017-08-18,58.82695770263672,59.22994126288423,58.69554842165839,58.765634262680656,14111100
2017-08-21,58.92333221435547,58.967130858238086,58.65175121376303,58.88828928899662,7447300
2017-08-22,59.5978889465332,59.65044999163529,59.081020846350796,59.081020846350796,6559200
2017-08-23,59.0372200012207,59.35259966328319,59.0372200012207,59.35259966328319,7027100
2017-08-24,58.85324478149414,59.20366734190768,58.826964259120146,59.18614253782208,7917400
2017-08-25,59.13357925415039,59.36135491235829,59.054737690013525,59.12481685243935,7846300
2017-08-28,59.09853744506836,59.32631310756983,59.01093347756912,59.26498966194493,5999200
2017-08-29,59.52779769897461,59.58036542306408,58.765635879092834,58.90580088123908,8150200
2017-08-30,59.77309036254883,59.79937087929302,59.44894839394681,59.571595261255034,5463300
2017-08-31,59.97459411621094,60.097241014881234,59.78186136579912,59.88699014341139,8635000
2017-09-01,60.02714538574219,60.27244582688223,60.02714538574219,60.105993627047035,14501900
2017-09-05,59.422672271728516,59.939540295929916,59.29126299453636,59.86945445692697,16031100
2017-09-06,59.48400115966797,59.67673389270694,59.42267771586048,59.54532460347545,19701400
2017-09-07,59.60664749145508,59.606647491455085,59.256224951356806,59.52779924514981,13887000
2017-09-08,59.80813217163086,59.895742813950115,59.22994069809473,59.317544656660374,8067000
2017-09-11,60.32501983642578,60.34253795839718,60.03592069573483,60.03592069573483,8005600
2017-09-12,60.61410903930664,60.63162715840591,60.36005286796658,60.465174950070086,7606200
2017-09-13,60.52650833129883,60.61411899244312,60.39510570709248,60.57031366187097,5528400
2017-09-14,60.81560516357422,60.833129968639874,60.360060488189056,60.43890205972013,6864900
2017-09-15,61.067298889160156,61.09369958721097,60.72407638586375,60.85608659043573,9989800
2017-09-18,61.41051483154297,61.47211869185261,61.14650116492334,61.19930255538383,6143700
2017-09-19,61.47211837768555,61.55132717728866,61.40171204788659,61.46331590788139,7160000
2017-09-20,61.920955657958984,61.93855388476231,61.50732682774457,61.50732682774457,6676200
2017-09-21,62.10575485229492,62.16735870528186,61.780130649754575,61.88574013243922,4377700
2017-09-22,62.26418685913086,62.32579073303357,62.08817770921414,62.14978158311686,3533900
2017-09-25,62.26418685913086,62.352191434089214,61.832959741811834,62.33459320482501,6917100
2017-09-26,62.26418685913086,62.37859213514485,62.220181214492335,62.281785088395054,3997800
2017-09-27,62.33457565307617,62.580991079303054,62.17616477702792,62.4225802032548,6943700
2017-09-28,62.29938507080078,62.352186468707245,62.04416712372261,62.24658367289431,6124600
2017-09-29,62.48419952392578,62.49300199541719,62.149779464755184,62.2641847368697,6527200
2017-10-02,62.91542434692383,62.91542434692383,62.36098952078607,62.457796560728596,16764700
2017-10-03,63.18824768066406,63.18824768066406,62.862623388187394,62.95062795757296,11793400
2017-10-04,63.1706428527832,63.2762523648284,63.05623758380627,63.1706428527832,14772500
2017-10-05,63.320247650146484,63.38185151671638,63.02103078804065,63.13543605043678,15061300
2017-10-06,63.31144714355469,63.38184676126839,63.06503169576328,63.22343587135715,4445400
2017-10-09,63.13543701171875,63.46106129101344,63.03862997501811,63.33785355599772,7814000
2017-10-10,63.232242584228516,63.53146615827937,63.11783732273962,63.513861216931645,6264300
2017-10-11,63.19704055786133,63.23224372687509,63.05623459612422,63.15304163233259,7294400
2017-10-12,63.531463623046875,63.60186324267498,63.091434107362815,63.10022986336785,12112100
2017-10-13,63.417057037353516,63.909894702508716,63.36425563956901,63.795482721551444,5759000
2017-10-16,63.48747253417969,63.5314781815592,63.29385842862038,63.469874303819346,7215700
2017-10-17,63.320247650146484,63.40825892894738,63.1882441605809,63.3114518937207,5236000
2017-10-18,63.346649169921875,63.531460752440545,63.26744036923258,63.36424739545435,7887700
2017-10-19,63.52265167236328,63.52265167236328,62.968216982501616,63.09142469135976,6962500
2017-10-20,64.20911407470703,64.20911407470703,63.373060577095515,63.54026724802678,9043400
2017-10-23,63.80427551269531,64.20910183436816,63.786677287543064,64.20029936463348,6800600
2017-10-24,64.16510772705078,64.42031893964469,64.0858989221318,64.12110208939383,7921900
2017-10-25,63.531463623046875,64.1211015626273,63.21464183460895,64.1211015626273,11078800
2017-10-26,63.61947250366211,63.9186893717744,63.478659826208315,63.742680239275174,8323300
2017-10-27,63.64585876464844,63.821867857221676,63.49625036452953,63.53145352590748,7534200
2017-10-30,63.20584487915039,63.549067394185556,63.16183923801536,63.53146916632243,9082100
2017-10-31,62.95064163208008,63.43467694032305,62.92424092696132,63.26746352214462,8793300
2017-11-01,62.91542434692383,63.29385003552147,62.88022117655216,63.14424159718055,9104800
2017-11-02,63.2762336730957,63.31143683337846,62.7305947601874,62.880203155651905,6924300
2017-11-03,63.214656829833984,63.33786458630638,63.05624589803817,63.26745823565954,6975000
2017-11-06,63.2498779296875,63.36428324617084,63.16186660927764,63.25867369027164,7134600
2017-11-07,63.346649169921875,63.443449481826384,63.2234347339255,63.2498421437001,5181100
2017-11-08,63.24104690551758,63.31145324433311,63.11783916974941,63.25864513306245,5622700
2017-11-09,62.448997497558594,62.95943342432623,62.19377953417477,62.897829551393485,10442000
2017-11-10,62.5369987487793,62.61620756080966,62.21138117242728,62.316983969376814,5344800
2017-11-13,62.3257942199707,62.484205149485824,62.15858081817167,62.34339245021947,5256800
2017-11-14,62.1585693359375,62.24658061388063,61.964961981688944,62.1585693359375,7062100
2017-11-15,61.80653762817383,62.01774987776414,61.639324293660145,61.86814148073419,10669200
2017-11-16,62.387393951416016,62.46660276806934,61.98256753940624,62.088177056837814,6038900
2017-11-17,62.044158935546875,62.26417368354527,62.0001533002203,62.167366657280596,7745100
2017-11-20,62.3257942199707,62.405003041887795,62.05297800804097,62.10577941310632,6485700
2017-11-21,62.774627685546875,62.783423443705026,62.378596995896196,62.52821217073447,7387900
2017-11-22,62.84501647949219,63.038623819670875,62.74820945224418,62.81860906943765,7037400
2017-11-24,62.84501647949219,63.01222312393366,62.8098133137368,63.003420653915484,3387500
2017-11-27,62.95064163208008,63.02985046175607,62.83623633845888,63.00344304231759,4739300
2017-11-28,63.909908294677734,63.909908294677734,63.02104652846201,63.09145288336059,10065300
2017-11-29,64.47311401367188,64.50831717381716,63.79546493092858,63.927475102894334,12393500
2017-11-30,65.57319641113281,65.70520660085799,64.50832585216614,64.69313743205451,19672700
2017-12-01,64.7635498046875,65.55560438474109,64.03310581104998,65.45879734082796,29693700
2017-12-04,65.30919647216797,66.09244867154472,65.30919647216797,65.44120670320974,19276400
2017-12-05,64.75475311279297,65.60841155262231,64.70194499867264,65.42359322467877,16548300
2017-12-06,64.85154724121094,65.0891602073214,64.561126171496,64.6315325000906,15569300
2017-12-07,65.44998931884766,65.59079526540553,64.75474191299058,64.77234013844135,10918400
2017-12-08,65.73161315917969,65.78441455405276,65.45879028559402,65.78441455405276,6804500
2017-12-11,65.59960174560547,65.85481967330598,65.48519648738841,65.78441333856425,5911600
2017-12-12,65.67000579833984,65.8548173848765,65.60840193616096,65.71400472028624,9259700
2017-12-13,65.92523956298828,66.27725788044037,65.56441205898517,65.83722826930624,8626600
2017-12-14,65.47640991210938,66.20686070516527,65.46760743955035,66.20686070516527,9214300
2017-12-15,65.93826293945312,66.10638467194046,65.50469330128256,65.86748088174633,8935000
2017-12-18,66.40725708007812,66.48688945454248,66.23028499661059,66.28337999704821,6017300
2017-12-19,66.42496490478516,66.73465767759363,66.24799953483635,66.61078056847025,6211600
2017-12-20,66.64614868164062,66.87620897238637,66.54881574135564,66.79656986179252,5778900
2017-12-21,66.69922637939453,66.95583074951625,66.53111139612282,66.8938922291967,9456400
2017-12-22,66.71693420410156,66.84081125819662,66.53996216197065,66.84081125819662,3730500
2017-12-26,66.78773498535156,67.00894501454805,66.64615732628452,66.79657852594748,4983900
2017-12-27,66.94701385498047,66.97355798128253,66.75234792770533,66.84083059897719,4730300
2017-12-28,67.07972717285156,67.14166571106827,66.83197301998473,67.13282217046185,4629600
2017-12-29,66.9558334350586,67.24783222147366,66.89389491225474,67.22128810467096,4825900
2018-01-02,67.35404968261719,67.36289322551907,66.86738479116919,67.17707756263786,14903900
2018-01-03,67.7168197631836,67.76106447372197,67.30094378698483,67.46021529381,18155000
2018-01-04,68.21231079101562,68.26540578033422,67.88492431905199,68.00880137613984,16483000
2018-01-05,68.6812973022461,68.7166917195932,68.15923808486993,68.5397196328577,16996200
2018-01-08,68.96442413330078,69.00866207793231,68.66357505615986,68.75205769621564,5727500
2018-01-09,69.40684509277344,69.58381037545611,69.02636365929216,69.05290777661529,8967700
2018-01-10,69.39799499511719,69.62805526387446,69.07060179537771,69.27411794673854,11669500
2018-01-11,70.2828369140625,70.30938103221487,69.53072431297566,69.70768960118679,9448300
2018-01-12,70.9376220703125,71.00841089139156,70.47750823488566,70.60138529637726,7436200
2018-01-16,70.30054473876953,71.31811222555459,69.98200175593605,71.20308544039587,13343700
2018-01-17,70.68988800048828,70.76067684164857,70.20322315600558,70.4244332215349,7814300
2018-01-18,70.30940246582031,70.88454995402797,70.24746392098534,70.6898840271766,7790400
2018-01-19,70.51290130615234,70.60138395542383,70.19435836814027,70.59253366525866,8657700
2018-01-22,70.51290130615234,70.53059513568927,69.99084219910179,70.31823542727903,12175300
2018-01-23,70.5483169555664,70.61909904581748,70.21207333599321,70.50407224221348,8953800
2018-01-24,70.4863510131836,70.85798215805202,70.05277459337759,70.53058895854822,9660000
2018-01-25,70.55714416503906,70.76951063902003,69.96430294779512,70.66332740202954,12499200
2018-01-26,71.37120056152344,71.37120056152344,70.53059847664247,70.76950906686514,8008300
2018-01-29,70.89339447021484,71.63665694767596,70.86684359533878,71.2473251256947,12870300
2018-01-30,70.33592224121094,70.66331543673259,70.00853579648204,70.42440488165678,16742400
2018-01-31,70.5483169555664,71.24733482081551,70.31825659756296,70.98188679308426,15988100
2018-02-01,70.4244155883789,71.02610708599649,69.99969614935105,70.09702909387697,14169300
2018-02-02,69.0086669921875,70.11471694863079,68.99097316323342,69.99969018344623,17929500
2018-02-05,65.87633514404297,69.17679130659442,65.43391514508824,68.28310101848369,30309100
2018-02-06,67.07972717285156,67.27439307890245,64.27478561950382,64.63757330819764,31980600
2018-02-07,67.2035903930664,68.2654023660183,66.79656483287906,67.02662510630424,22666800
2018-02-08,64.61101531982422,67.38941919463466,64.58447119933896,67.28323596190003,27282100
2018-02-09,65.31004333496094,65.8586466080463,63.257214644839614,65.36313832964274,40362500
2018-02-12,66.3630142211914,66.84082873367937,65.39854165489164,65.84096174969959,20776900
2018-02-13,66.513427734375,66.69924334259098,65.91173620504956,65.99137532331021,12974600
2018-02-14,67.35404968261719,67.4336820735108,66.11527184594637,66.18606069393809,13482800
2018-02-15,68.37158966064453,68.37158966064453,67.30978427040704,67.88493166961652,10800400
2018-02-16,68.3893051147461,69.07947944356728,68.15924475487385,68.21233301069226,11161700
2018-02-20,67.6991195678711,68.38044349089223,67.46020895468588,68.0707507986099,11838900
2018-02-21,67.7168197631836,68.95559739951318,67.69912592944524,67.76990801519364,8650500
2018-02-22,68.16806030273438,68.78744547423541,67.95570063690433,68.01763915405442,10545200
2018-02-23,68.73436737060547,68.76976177858971,68.10613181816964,68.48661326550886,6603300
2018-02-26,69.6811752319336,69.79620204329979,68.81402874758601,69.0617897079681,8623300
2018-02-27,68.80517578125,70.15012991370835,68.79632548903524,69.70770981410041,11019300
2018-02-28,67.822998046875,69.25643475244192,67.822998046875,69.15910854782207,16203900
2018-03-01,66.4957275390625,68.34503990393524,66.14179018789832,67.84953166278149,35549400
2018-03-02,66.47803497314453,66.67270087729338,65.46047424821168,65.9205881346409,27076400
2018-03-05,67.2743911743164,67.44251295219969,65.81440367106232,66.06216456770922,23038400
2018-03-06,67.5752182006836,67.75218346100685,67.06200949463741,67.62830642862218,18536300
2018-03-07,67.56636810302734,67.71678924980563,66.57534509036246,66.74346681369818,13625400
2018-03-08,67.92033386230469,67.98227240464973,67.26554727089162,67.84954502796899,10849100
2018-03-09,69.41569519042969,69.41569519042969,68.15922401259768,68.37158372204127,13092600
2018-03-12,68.55741119384766,69.53073391500854,68.36274529945669,69.53073391500854,11093600
2018-03-13,68.2211685180664,69.10600859417828,68.08844115649082,68.75207121357472,11518800
2018-03-14,67.4779052734375,68.61049947695216,67.28323937893455,68.61049947695216,11626200
2018-03-15,67.67256164550781,68.06188662893653,67.23898521392707,67.69025547397561,8362700
2018-03-16,68.03413391113281,68.27400055164897,67.59881008582578,67.59881008582578,10840000
2018-03-19,67.5099868774414,67.86535072166014,66.95917935800388,67.838699619494,10845700
2018-03-20,67.74095916748047,68.14073916612132,67.59881095054148,67.64323396283491,7111800
2018-03-21,67.8209457397461,68.5227876548175,67.53665594435037,67.74987837439969,13818700
2018-03-22,65.58214569091797,67.37672324020554,65.49330642614161,67.14574250738728,18793900
2018-03-23,64.6226577758789,66.18625440874446,64.56935557887233,65.67986320318012,15457100
2018-03-26,66.18627166748047,66.2751109449907,64.96915255378285,65.6976454741706,12197000
2018-03-27,65.27120208740234,66.85256397808483,64.88918716497896,66.49720015615591,14726000
2018-03-28,65.0490951538086,65.57325149475378,64.53381799362477,65.49329819989796,21892300
2018-03-29,65.99970245361328,66.4972077946613,65.29786068863372,65.39558592033985,14051800
2018-04-02,64.64043426513672,65.91973452977528,63.76979324378448,65.80424416875962,27498800
2018-04-03,65.53773498535156,65.58215801508841,64.52495226497626,64.96915545033394,20149100
2018-04-04,65.82200622558594,65.89308034195821,63.97412664591264,64.13404001874984,19987600
2018-04-05,66.48831176757812,66.64822514270382,65.99080650185415,66.18625693567454,16496100
2018-04-06,64.6493148803711,66.23068357781673,64.06297032482489,65.83089672912493,18353400
2018-04-09,64.4538803100586,65.49331406294748,64.34726911309477,65.01357384361363,10279200
2018-04-10,65.44001770019531,65.8220259396078,64.97804258341256,65.42224577677906,18459100
2018-04-11,64.96025848388672,65.47552888656405,64.84476134938939,64.85364730850476,10633900
2018-04-12,65.89308166503906,66.15960621778626,65.35115337832045,65.39557639644529,8921500
2018-04-13,65.73318481445312,66.37283847945594,65.41335798195172,66.33730141162215,9904100
2018-04-16,66.3906021118164,66.59493175384159,66.10631238264959,66.21291679483603,8232700
2018-04-17,66.9502944946289,67.22569825885893,66.71930697540282,66.90587147162331,8676800
2018-04-18,67.64324188232422,67.8831153319925,67.28787807637173,67.38560329245868,10138200
2018-04-19,67.45668029785156,67.73208403970757,67.00359125641013,67.55440551812327,12515200
2018-04-20,67.16350555419922,67.82981018624088,66.92363886898477,67.74097092423557,11612800
2018-04-23,67.08354187011719,67.43890564114446,66.76371515399265,67.421133724693,14427800
2018-04-24,65.20903015136719,67.55442247044608,64.39169790217362,67.42116015681603,21104800
2018-04-25,65.39558410644531,65.59991374670737,64.39168749167534,65.28009373490596,14949200
2018-04-26,65.15570831298828,65.49330701135706,64.5693637378239,65.32450766217268,19955400
2018-04-27,65.02245330810547,65.14682963646898,64.60490130088444,64.85365395761147,11555800
2018-04-30,64.16070556640625,65.32451567758014,64.15181960535847,65.20013933492044,15867500
2018-05-01,63.86751174926758,64.08961326648662,62.890266429103875,64.0629621689004,21829500
2018-05-02,63.30783462524414,64.84477372345023,63.236760494760055,63.61877547360935,14789300
2018-05-03,63.458866119384766,63.787578910352686,62.21509586853617,62.99689779775661,25826600
2018-05-04,64.19623565673828,64.40945125269988,62.91692852496552,62.98800264961992,11695500
2018-05-07,64.6226577758789,64.80922224340253,64.32948891434214,64.40944220985199,11812600
2018-05-08,65.08464813232422,65.17348740767447,64.4538804659345,64.58713598995877,10341600
2018-05-09,65.78648376464844,65.9996993611068,65.21790432209173,65.28897166891011,14973400
2018-05-10,66.23068237304688,66.37282383501741,65.91973479260912,66.03523193208639,7213700
2018-05-11,66.37283325195312,66.65712299423018,66.19515470478075,66.31953104340184,8060000
2018-05-14,66.25733184814453,66.75483711983851,66.10630443038043,66.53273558383214,5856600
2018-05-15,66.03524017333984,66.08854238098081,65.75095043591804,65.90197787623543,10180500
2018-05-16,66.27508544921875,66.49718694655392,65.9552587508161,66.02633285668331,6281300
2018-05-17,66.53276824951172,66.81705808405799,66.20405537475332,66.24847841496543,7519500
2018-05-18,66.92364501953125,67.0480213533696,66.50609299393028,66.5327440971811,7482900
2018-05-21,67.93644714355469,68.23850210457717,67.51889499790283,67.60773429361511,13744100
2018-05-22,67.10131072998047,68.12297908659514,67.0746596318254,68.05190497284791,8754900
2018-05-23,67.03912353515625,67.03912353515625,66.42612115680728,66.69264569817656,12909000
2018-05-24,67.36783599853516,67.46556121149787,66.79037067957384,66.87032397490663,9371800
2018-05-25,67.24345397949219,67.46555548500986,67.04800357015662,67.23456802143147,8111800
2018-05-29,66.16850280761719,66.85257266183602,65.85755518678843,66.68377329944349,18470400
2018-05-30,67.10131072998047,67.1723848437277,66.38170396779127,66.60380548975095,11431700
2018-05-31,66.1329574584961,67.01247766888575,65.92862105709185,66.96805464918882,14117000
2018-06-01,66.86145782470703,66.97694819980694,66.47055689667359,66.51497992140536,9717100
2018-06-04,66.76374053955078,67.3856222918063,66.66601529591024,67.08356737728298,8788700
2018-06-05,66.84368896484375,66.97695126714014,66.55939921634584,66.76373565026726,7906100
2018-06-06,67.40336608886719,67.47443341803938,66.78147781811111,66.99470013962744,6751900
2018-06-07,67.68767547607422,67.77651474694333,67.26123748669977,67.56329914125706,9952400
2018-06-08,67.9097671508789,67.99860640880819,67.44779216484521,67.58994039993277,6557900
2018-06-11,68.04302978515625,68.24736620002531,67.82981418816365,67.91865345541044,5225300
2018-06-12,67.97197723388672,68.21184398546592,67.80317784477347,68.14965580705628,5802800
2018-06-13,67.4300537109375,68.04304957785266,67.38563067539131,67.99863332031006,8553700
2018-06-14,67.17240905761719,67.82982790175994,66.9947304872012,67.64326336942224,10501500
2018-06-15,67.00472259521484,67.12959772732232,66.26438659401748,66.72820754110461,14757400
2018-06-18,66.72820281982422,66.84416315227959,66.3089762751892,66.49629576528113,8330300
2018-06-19,65.31888580322266,66.00569886469656,65.06912879386765,65.96109769744463,17955400
2018-06-20,65.36347198486328,65.57754258947905,65.1315581935068,65.54186982636128,11975900
2018-06-21,64.54288482666016,65.23861963805389,64.31989255094759,65.12266610454967,15497800
2018-06-22,64.76585388183594,65.18508029869956,64.69449474594815,64.9977676708804,13643900
2018-06-25,63.94525146484375,64.41799388448446,63.52602500057896,64.25743921317417,23091500
2018-06-26,64.18607330322266,64.5071826119944,64.04336183553622,64.23067446478943,11342100
2018-06-27,63.668739318847656,65.12265301968166,63.641981339968005,64.44475473227162,19853200
2018-06-28,63.757938385009766,64.04336815372348,63.169235659122606,63.54386095458763,15329800
2018-06-29,63.8917121887207,64.60528983346323,63.86495421794949,64.02550884775752,14908000
2018-07-02,64.0344467163086,64.04336831056033,63.23167336321585,63.3922280338344,14098700
2018-07-03,63.829280853271484,64.57853813352509,63.65981142020407,64.28418681609755,7083300
2018-07-05,64.14147186279297,64.18606621425276,63.52601128809079,64.05226954951128,8465700
2018-07-06,64.3644790649414,64.5607065065101,63.713338773919475,64.08796407852695,9757500
2018-07-09,65.55970764160156,65.5775440235505,64.58746490360802,64.64990244820227,13034000
2018-07-10,65.7648696899414,65.91650276900278,65.41699555976734,65.58647182764925,9880400
2018-07-11,64.68558502197266,65.20292864431512,64.54287352919235,65.19400704939667,14208000
2018-07-12,65.44376373291016,65.51511607634038,64.76586543145083,65.1672487333298,12705600
2018-07-13,65.78269958496094,65.89865308012656,65.38131634346446,65.41698910722162,18494200
2018-07-16,65.51509857177734,66.05920002550768,65.3456291455792,65.90756697910575,9576100
2018-07-17,65.7737808227539,65.85406155761817,65.28320204038302,65.46159308757566,7326000
2018-07-18,66.49628448486328,66.6835971379957,65.92542493097896,66.00569886581457,13821300
2018-07-19,66.46952056884766,66.6122388617726,65.97894174857943,66.24652834003953,8790000
2018-07-20,66.39816284179688,66.64791302897468,66.11273308428191,66.3803196540372,7922400
2018-07-23,65.98786163330078,66.26436981219948,65.86297972763603,66.2376118342651,7822000
2018-07-24,66.26437377929688,66.64792069807775,65.97002239403139,66.32681133327596,12140400
2018-07-25,67.27227783203125,67.27227783203125,65.96108275203343,66.0681214460757,17949600
2018-07-26,67.78962707519531,67.92342375282743,67.12065049221641,67.12957208544034,15115200
2018-07-27,67.79853820800781,68.09288268716699,67.47742895330629,67.92341327314945,11281500
2018-07-30,67.12958526611328,68.23562486168808,67.05822611667412,67.88775751465099,13423600
2018-07-31,68.61022186279297,68.67265939147919,67.51310431513795,67.63797937251039,17709500
2018-08-01,67.68260955810547,68.39618752538692,67.51314006489359,68.35158635048789,14214600
2018-08-02,67.59339141845703,67.6825869332551,66.99577398361033,67.2009229871277,10812400
2018-08-03,67.65585327148438,67.70045444750163,67.23662671558459,67.53989974109713,11021500
2018-08-06,67.75395965576172,67.78071763504951,67.3436547612555,67.62016295413986,5460300
2018-08-07,68.23560333251953,68.33372043074547,67.79854058917365,67.98585319346475,8381900
2018-08-08,67.93236541748047,68.24455322074056,67.84316306924867,68.19103045076474,4745200
2018-08-09,67.55772399902344,68.09290398922381,67.51312963619671,67.91451292755129,13085900
2018-08-10,66.9601058959961,67.28121524846391,66.77279324125367,67.16526173986604,10684800
2018-08-13,66.63899993896484,67.26338229176966,66.46060886969666,67.23661750671467,13471800
2018-08-14,67.10281372070312,67.37040026922946,66.84414196016716,66.8976579088361,8500500
2018-08-15,66.78172302246094,66.88875494961589,65.99678592901225,66.5498091716526,20329400
2018-08-16,67.62908935546875,67.78964404778928,67.12066729731767,67.3079799708277,10447200
2018-08-17,68.03939056396484,68.18210886276061,67.44177299941943,67.46853097914787,13993100
2018-08-20,68.49429321289062,68.62808991003135,68.14642588343436,68.18210545635074,8239300
2018-08-21,69.00271606445312,69.09191159524703,68.57456798938652,68.57456798938652,10034000
2018-08-22,68.33374786376953,68.90460749797887,68.33374786376953,68.82433355184801,7149700
2018-08-23,68.13749694824219,68.36941074462246,67.97694229000692,68.36941074462246,8336500
2018-08-24,68.4318618774414,68.47645624375048,68.11075249720948,68.29806516814755,6411600
2018-08-27,69.29707336425781,69.31490974986814,68.6905341757564,68.7708081187779,9767500
2018-08-28,69.15435028076172,69.50221762018741,69.10083432244481,69.43085847230961,8440600
2018-08-29,69.2078628540039,69.33274475927334,69.00271382036802,69.2078628540039,6339000
2018-08-30,68.7262191772461,69.22571967596488,68.55674287724483,69.05624337596362,10145600
2018-08-31,68.77080535888672,68.89568046869762,68.49429715933161,68.55673471423705,7192400
2018-09-04,68.71729278564453,68.77080874814862,68.36942541900106,68.51213692073979,8597700
2018-09-05,69.2078628540039,69.22570604269207,68.42293268128898,68.60133054225776,10761300
2018-09-06,69.42195892333984,69.62710801204756,69.12760747761028,69.25248261121959,8083000
2018-09-07,69.2078628540039,69.52897219856514,68.8421591480874,69.23462763703614,11039700
2018-09-10,69.56465148925781,69.84116647134483,69.47545596172564,69.47545596172564,9550200
2018-09-11,69.54682922363281,69.75197829808322,69.10084469025584,69.26139939447891,6945600
2018-09-12,69.76089477539062,70.04632458360068,69.36842623715802,69.51114454385475,10906200
2018-09-13,70.18013000488281,70.42988026741517,69.9214581457788,70.0998492461064,8849000
2018-09-14,70.52796173095703,70.58147767294238,69.96602392456825,70.19793087662538,8478500
2018-09-17,70.55473327636719,70.85800621805453,70.42985818425538,70.49229573031128,8368500
2018-09-18,71.19693756103516,71.3574921906714,70.4030860048284,70.71527367212644,8691000
2018-09-19,71.134521484375,71.58050594509209,71.04532595326815,71.12559988970948,7938300
2018-09-20,71.24156951904297,71.72323361621285,70.94721810324188,71.46456177855586,11466900
2018-09-21,71.70223236083984,71.70223236083984,71.37060707447017,71.47816288471222,15133900
2018-09-24,70.47432708740234,71.34371772317576,70.40263005408407,71.25409130298478,11999600
2018-09-25,70.25922393798828,70.65358840162808,70.18752006495238,70.56396197936205,12369600
2018-09-26,70.21441650390625,70.66255551198752,70.07998027192875,70.41159876155139,11426200
2018-09-27,70.3130111694336,70.64463651379539,70.07998379691237,70.39367975073627,8504200
2018-09-28,70.26821899414062,70.42954935915253,70.02622002759244,70.15169844059496,7545400
2018-10-01,70.8866195678711,71.29891344110962,70.63566283672283,71.12861844294841,16832100
2018-10-02,71.04795837402344,71.17344359267213,70.62671343236276,70.85078294599582,8523700
2018-10-03,71.34375,71.7201852379408,71.19138433293739,71.34375,10534900
2018-10-04,71.1106948852539,71.47817215603584,70.57292944040643,71.19136346291327,12520900
2018-10-05,70.74323272705078,71.47818051651957,70.37575541328667,71.15551984425919,14165500
2018-10-08,70.92249298095703,70.9852321827409,70.18754511517727,70.71635281997864,9359700
2018-10-09,69.82901763916016,70.82387986228039,69.8200529450973,70.71633088575823,11606800
2018-10-10,67.57936096191406,69.70353539508588,67.39114340695316,69.70353539508588,34050400
2018-10-11,65.7957763671875,67.73173344160287,65.60755195509222,67.14019347149726,54550500
2018-10-12,66.23494720458984,67.050556648957,65.473112253373,66.95196551947566,29409800
2018-10-15,66.36042785644531,66.88922862538138,66.13635834322314,66.19013283821762,15201200
2018-10-16,67.48078155517578,67.54352075105734,66.32458194130747,66.61139067077453,12547300
2018-10-17,66.9878158569336,67.71380568737247,66.6293032890458,67.4986940438047,15610600
2018-10-18,65.83160400390625,66.8444023300956,65.42828171485944,66.57551624535961,19139300
2018-10-19,65.58963012695312,66.22598674278855,65.35659591164215,65.79577709397036,17152400
2018-10-22,65.36557006835938,65.84956112187889,65.06083192145002,65.68823077070572,13675500
2018-10-23,64.2900161743164,64.75607766921104,63.33995695932491,63.85083508402337,25139900
2018-10-24,62.11207580566406,64.66646705350321,61.99555527491711,64.4872073285307,22170900
2018-10-25,62.55124282836914,63.017304382512876,62.0672518848015,62.38094781913464,23871500
2018-10-26,61.93281555175781,62.61398882471717,61.05446684010164,61.914892998443285,34330800
2018-10-29,60.90208053588867,62.93663519706888,60.04165457293437,62.79322745088098,23645600
2018-10-30,62.15688705444336,62.22859094610055,60.597365020226526,60.83935710699521,23445800
2018-10-31,62.631893157958984,63.40269264937832,62.59604122370027,62.74841365381415,14205500
2018-11-01,63.73432159423828,63.94942637415851,62.7573751339139,62.891818185635664,22653800
2018-11-02,63.62677001953125,64.46927348420142,63.232412369776426,64.3079431790105,23216400
2018-11-05,63.95841598510742,64.20937279912675,63.51027686348422,63.68952977690937,17524400
2018-11-06,64.630615234375,64.67543187522024,63.8060410120736,63.89566745570474,15588600
2018-11-07,65.67924499511719,65.73301948223005,64.53201034965699,65.24007072822712,14217700
2018-11-08,65.57170867919922,65.9122918934251,65.30282251561196,65.5358567348503,11967400
2018-11-09,64.908447265625,65.33866368883125,64.4513504361623,65.11459420213296,23409100
2018-11-12,63.62677001953125,64.90844776686521,63.528178897578016,64.86363797201436,10822300
2018-11-13,63.91357421875,64.72919038182408,63.51025190302484,63.68950474600099,16032200
2018-11-14,63.69847869873047,64.77400958904104,63.27722693464026,64.34379996814027,18374100
2018-11-15,64.5409927368164,64.88157597866191,62.98146380243494,63.21449804057121,24411600
2018-11-16,64.52304077148438,64.83673665265952,63.958388185369095,64.35275262916493,15156000
2018-11-19,63.501304626464844,64.48720920936083,63.250347842243265,64.41551215534004,14365300
2018-11-20,62.18376159667969,62.79323087509822,61.9148823150015,62.45264771641595,18024900
2018-11-21,62.62295150756836,63.11590034555485,62.50643098156176,62.65880345110431,10846000
2018-11-23,62.49748229980469,62.92769200927936,62.147927508523956,62.15689220523886,6205500
2018-11-26,62.954566955566406,63.33100892534828,62.49747008335629,62.98145420239539,12896300
2018-11-27,62.84700393676758,62.91870096628458,62.22857004554027,62.65878641292822,14430900
2018-11-28,64.35276794433594,64.35276794433594,62.72154213595601,63.187603722039285,14139400
2018-11-29,64.3886489868164,64.69338725546386,63.75229202465772,64.20939600859752,12997900
