Date,Close,High,Low,Open,Volume
2017-06-12,17.722822189331055,17.918753977808407,17.68719930876372,17.918753977808407,377000
2017-06-13,17.66048240661621,17.811883484178672,17.633763969867452,17.722823727023062,201300
2017-06-14,17.535797119140625,17.65157359689737,17.526890974901903,17.62485686285453,449100
2017-06-15,17.55360984802246,17.571422138670506,17.45564564680527,17.464551792129296,454100
2017-06-16,17.5892333984375,17.598139543239544,17.509079793892518,17.571421108833405,231100
2017-06-19,17.428926467895508,17.56251524471434,17.428926467895508,17.544704653499032,369600
2017-06-20,17.39330291748047,17.402209062082136,17.215183422793928,17.402209062082136,230900
2017-06-21,17.1617488861084,17.36658512347286,17.1617488861084,17.36658512347286,272400
2017-06-22,16.885663986206055,17.07268963788809,16.85894724930398,17.07268963788809,629800
2017-06-23,16.9658145904541,17.001439164914192,16.867850408035263,16.94800400189726,391400
2017-06-26,17.010345458984375,17.02815774637197,16.921285720719627,16.974720884209187,326300
2017-06-27,16.974721908569336,17.11721681892267,16.96581576433809,17.0637816522085,314500
2017-06-28,17.019254684448242,17.02816082975472,16.921288784750473,16.94800722066992,435900
2017-06-29,17.250808715820312,17.295337741999877,17.063783068784513,17.063783068784513,394800
2017-06-30,17.678293228149414,17.678293228149414,17.36658495335452,17.36658495335452,985700
2017-07-03,17.936567306518555,17.998908631031984,17.811884657491696,17.84750924217005,796800
2017-07-05,17.96328353881836,18.07906002745623,17.776257889574435,18.016718710599417,2448700
2017-07-06,17.86531639099121,17.88312867989577,17.705009188196914,17.785162789594064,871700
2017-07-07,17.900941848754883,17.972189309202054,17.820788243417635,17.847506678087868,625300
2017-07-10,17.918752670288086,18.04343529118589,17.892034237807138,18.00781071454463,836000
2017-07-11,17.92765998840332,17.954378425165483,17.749542172676325,17.82078963870184,1087600
2017-07-12,17.909847259521484,17.98109471704823,17.847505946519757,17.88312882594644,1193300
2017-07-13,17.767353057861328,17.883129543988417,17.740634623213484,17.856411109340574,582400
2017-07-14,17.874221801757812,17.900940234017934,17.79406820365074,17.811880491824155,297800
2017-07-17,17.838598251342773,17.86531498392204,17.749538512507677,17.811879820090276,439800
2017-07-18,17.776256561279297,17.990000629778894,17.75844597113213,17.954376052137842,441100
2017-07-19,18.043437957763672,18.052344103240195,17.811883271394713,17.811883271394713,428800
2017-07-20,18.03453254699707,18.087967723359558,17.990003516473937,18.07015713035448,455300
2017-07-21,17.92765998840332,18.070156619127932,17.92765998840332,17.990003007515032,790900
2017-07-24,17.68720054626465,17.740635720191005,17.63376367366474,17.722823429324368,556800
2017-07-25,17.402210235595703,17.642669361362422,17.402210235595703,17.642669361362422,722500
2017-07-26,17.55360984802246,17.580328283994533,17.39330432821064,17.39330432821064,1529400
2017-07-27,17.749540328979492,17.785163208955204,17.69610515967922,17.740634184317212,348000
2017-07-28,17.758447647094727,17.81188281992592,17.740635356593156,17.77625823892278,167400
2017-07-31,17.749540328979492,17.767352618304052,17.67829287035466,17.705009605668096,593200
2017-08-01,17.500171661376953,17.696103427420677,17.45564264109787,17.687197283630216,881700
2017-08-02,17.71391487121582,17.722821015436104,17.5536076725974,17.580326105258244,926300
2017-08-03,17.571420669555664,17.63376198293805,17.52689164533207,17.615951392452647,422700
2017-08-04,17.509078979492188,17.615951013472365,17.4912666907166,17.60704486908457,646400
2017-08-07,17.54470443725586,17.580327317920872,17.500173713082795,17.54470443725586,261900
2017-08-08,17.48236083984375,17.64266804416877,17.455644104905165,17.64266804416877,518200
2017-08-09,17.375490188598633,17.45564378931199,17.375490188598633,17.428925356183086,386800
2017-08-10,17.001440048217773,17.384395750194045,16.965815471906822,17.36658346203857,1721000
2017-08-11,17.099407196044922,17.10831164210636,16.98362901316516,16.98362901316516,564300
2017-08-14,17.010345458984375,17.02815774637197,16.903473433332035,16.94800415180102,578600
2017-08-15,16.86785125732422,16.939098711158472,16.814414392943558,16.894567990841256,510000
2017-08-16,16.72535514831543,16.876756189172625,16.66301214434927,16.867850045748888,750600
2017-08-17,16.618484497070312,16.707544239982703,16.547237042475064,16.707544239982703,514400
2017-08-18,16.627391815185547,16.645204104760303,16.502709185509122,16.636297959972925,714100
2017-08-21,16.547239303588867,16.59176833179312,16.511616420760173,16.547239303588867,426300
2017-08-22,16.547239303588867,16.573957739715546,16.493804130009053,16.52052086746219,582600
2017-08-23,16.45817756652832,16.556143455188373,16.44036527792225,16.556143455188373,795100
2017-08-24,16.618484497070312,16.618484497070312,16.41364827744313,16.520518609999353,790500
2017-08-25,16.60957908630371,16.69863883314851,16.600672941751892,16.60957908630371,479400
2017-08-28,16.72535514831543,16.752071879913473,16.645201556174964,16.6541076995987,585300
2017-08-29,16.45817756652832,16.654109343848422,16.44036527792225,16.627390910939315,513500
2017-08-30,16.467082977294922,16.475989121201227,16.324588072140557,16.41364781253035,746100
2017-08-31,16.600671768188477,16.609577912110687,16.449270718857434,16.467083006701856,639400
2017-09-01,16.56505012512207,16.64520372771943,16.547237835950792,16.591766860205595,881500
2017-09-05,16.734262466430664,16.814414365524367,16.636296580565833,16.636296580565833,1145800
2017-09-06,16.778793334960938,16.7966056250195,16.680827438312317,16.69863972837088,681400
2017-09-07,16.698638916015625,16.77879251870637,16.68973277141961,16.769886374110357,576400
2017-09-08,16.78769874572754,16.832227770252853,16.716451287282993,16.716451287282993,606600
2017-09-11,16.769886016845703,16.796604450064542,16.698638560268826,16.787698305658264,342500
2017-09-12,16.671920776367188,16.75207438047207,16.547238147170003,16.716451500132912,1050700
2017-09-13,16.78769874572754,16.79660489036728,16.70754514264325,16.716451287282993,741100
2017-09-14,16.796602249145508,16.921284857149097,16.760977676188404,16.805508392384784,618000
2017-09-15,16.974721908569336,16.974721908569336,16.80551026419558,16.80551026419558,1529000
2017-09-18,16.876760482788086,16.983630833715473,16.867854337098535,16.956914095320425,431700
2017-09-19,16.814416885375977,16.8767599030613,16.725358828886886,16.858947612294063,763800
2017-09-20,17.02815818786621,17.045968777042365,16.81441413101972,16.823320274944432,394300
2017-09-21,16.974721908569336,17.01034648549433,16.948005174548914,16.96581576433809,1173200
2017-09-22,16.974721908569336,17.081593940671,16.948005174548914,17.001440341263084,492400
2017-09-25,16.823322296142578,16.921288192410994,16.787699414837178,16.921288192410994,807900
2017-09-26,16.769886016845703,16.814415040203745,16.72535699348766,16.796604450064542,466400
2017-09-27,16.903474807739258,16.903474807739258,16.716450870982428,16.743167605562913,633000
2017-09-28,16.778793334960938,16.850040796521714,16.769887189931655,16.850040796521714,659000
2017-09-29,16.903474807739258,16.974722264409483,16.752073749980863,16.778792183234703,1902300
2017-10-02,16.841135025024414,16.88566405248499,16.716452389195997,16.725358534422814,742800
2017-10-03,16.850040435791016,16.91238175098789,16.82332200127517,16.85894658062963,1156300
2017-10-04,16.850040435791016,16.89456946131066,16.82332200127517,16.85894658062963,781600
2017-10-05,16.9658145904541,16.983626877684145,16.850038120805216,16.850038120805216,618100
2017-10-06,17.001440048217773,17.001440048217773,16.930192594269162,16.9390987383469,1960000
2017-10-09,16.885663986206055,16.974723739451143,16.885663986206055,16.93910085735721,537500
2017-10-10,16.992534637451172,17.045969805550296,16.921287180427885,16.921287180427885,585500
2017-10-11,17.010345458984375,17.02815774637197,16.956910295494815,16.983627027902987,324100
2017-10-12,16.98362922668457,17.090501266173074,16.91238176658338,16.98362922668457,1001600
2017-10-13,17.045970916748047,17.063783206833364,16.956912863668418,16.97472345508026,838800
2017-10-16,16.9658145904541,17.037062040701077,16.94800400189726,17.02815759575926,1114000
2017-10-17,16.850040435791016,16.992535355861996,16.850040435791016,16.965816921346146,1172100
2017-10-18,16.876760482788086,16.90347722118313,16.823323608650792,16.83222975434034,667000
2017-10-19,17.02815818786621,17.072687208816493,16.956910735141804,16.956910735141804,771100
2017-10-20,16.912382125854492,17.063783194119925,16.912382125854492,17.01925416761329,959300
2017-10-23,16.9658145904541,17.010345308529214,16.903473283822148,16.921285571052195,482000
2017-10-24,17.07268714904785,17.090499436834914,16.921286100204355,16.93019224409789,562200
2017-10-25,17.06378173828125,17.17955991519817,17.045969449728904,17.081594026833596,583800
2017-10-26,17.117219924926758,17.161750654163324,17.0548786026692,17.081597040211136,423900
2017-10-27,17.1617488861084,17.1617488861084,17.072689135484104,17.14393659624885,1385500
2017-10-30,17.224090576171875,17.26861960311478,17.16174925898241,17.16174925898241,787300
2017-10-31,17.313148498535156,17.33095908822544,17.179559733154797,17.21518261120868,480300
2017-11-01,17.313148498535156,17.375489809134436,17.26861777762616,17.27752392180796,603700
2017-11-02,17.28643035888672,17.28643035888672,17.179560024240974,17.259711925888613,1026700
2017-11-03,17.295337677001953,17.36658513782558,17.224090216178325,17.30424382193909,492900
2017-11-06,17.313148498535156,17.33095908822544,17.241901043754076,17.241901043754076,855700
2017-11-07,17.32205581665039,17.32205581665039,17.224089922684666,17.277525092723504,404100
2017-11-08,17.250808715820312,17.295337741999877,17.224090280908495,17.295337741999877,327900
2017-11-09,17.21518325805664,17.29533686003123,17.188464824507317,17.250807836122405,719700
2017-11-10,17.241901397705078,17.277524276490247,17.21518296461119,17.232995253340448,550000
2017-11-13,17.1795597076416,17.241901018148297,17.170653563473028,17.21518258564258,841000
2017-11-14,17.03706169128418,17.188462732288038,17.01925110309262,17.17065214409648,782600
2017-11-15,17.001440048217773,17.01925233637325,16.930192594269162,16.97472161598456,412400
2017-11-16,16.974721908569336,17.02815877395683,16.95691131878016,17.001440341263084,603700
2017-11-17,16.992534637451172,17.037063661088215,16.97472234852701,16.97472234852701,859000
2017-11-20,16.921287536621094,16.921287536621094,16.84113393344849,16.912381391971536,620100
2017-11-21,16.930192947387695,17.001440402822336,16.894568370333708,16.894568370333708,343200
2017-11-22,17.07268714904785,17.090499436834914,16.97472126489228,16.97472126489228,465800
2017-11-24,17.045970916748047,17.13503066850115,17.010348035250892,17.099407787003997,357200
2017-11-27,17.03706169128418,17.05487397814891,16.992532672795527,17.01925110309262,315700
2017-11-28,17.02815818786621,17.02815818786621,16.965815180393246,16.992533612167374,373400
2017-11-29,17.1617488861084,17.179561175967947,17.054876845624552,17.054876845624552,656600
2017-11-30,16.992534637451172,17.206277008521035,16.97472234852701,17.1083111181115,684400
2017-12-01,16.974721908569336,17.054875507977254,16.96581576433809,16.974721908569336,1448700
2017-12-04,16.903474807739258,17.001440697663327,16.885662518903363,16.98362840882743,1606900
2017-12-05,16.78769874572754,16.921287517976886,16.760980311808307,16.885662939417912,808600
2017-12-06,16.60957908630371,16.778792435441495,16.591766797200073,16.769886290889676,780300
2017-12-07,16.45817756652832,16.565049599491406,16.41364854368648,16.565049599491406,1061000
2017-12-08,16.413650512695312,16.493804122364654,16.395838221952452,16.493804122364654,520000
2017-12-11,16.297870635986328,16.386930381816388,16.271153901308665,16.369118092915702,661200
2017-12-12,16.199907302856445,16.29787149965487,16.191001157934142,16.262248618639113,737300
2017-12-13,16.253341674804688,16.26224781928922,16.19990650657086,16.208812651055393,639600
2017-12-14,16.244436264038086,16.288966988472087,16.244436264038086,16.280060843585286,720800
2017-12-15,16.3245906829834,16.3245906829834,16.226624783019307,16.280061655003465,367100
2017-12-18,16.3424015045166,16.449271841530564,16.333495359986543,16.413648962083702,749800
2017-12-19,16.360212326049805,16.43145977722594,16.342400038587463,16.342400038587463,586600
2017-12-20,16.431461334228516,16.4670842138555,16.378024466777955,16.386930611353048,556500
2017-12-21,16.44927406311035,16.48489864604192,16.369120450187932,16.386932741653716,1147200
2017-12-22,16.395835876464844,16.46708333057053,16.32458842235916,16.449271042375784,612100
2017-12-26,16.538333892822266,16.56505233013574,16.404745103602142,16.404745103602142,669600
2017-12-27,16.627391815185547,16.654110249547678,16.565050500347333,16.565050500347333,1029600
2017-12-28,16.671920776367188,16.689733065873476,16.61848560652174,16.63629789602803,677200
2017-12-29,16.70754623413086,16.716452379352432,16.64520491625336,16.698640088909286,871200
2018-01-02,16.894569396972656,16.930193976191454,16.73426388650836,16.73426388650836,1317700
2018-01-03,16.885663986206055,16.92128856697349,16.832228813728403,16.92128856697349,990300
2018-01-04,16.858945846557617,16.894568725687552,16.769886100722733,16.814415124303494,647400
2018-01-05,16.769886016845703,16.823321184610023,16.734263137893944,16.823321184610023,722000
2018-01-08,16.654109954833984,16.680826690049905,16.5828624964692,16.66301440079036,940400
2018-01-09,16.68973159790039,16.68973159790039,16.573955123639664,16.609578000845552,463700
2018-01-10,16.627391815185547,16.707545419598514,16.61848567039817,16.69863927481114,717100
2018-01-11,16.56505012512207,16.600673004791236,16.529425546779517,16.58286241429335,993600
2018-01-12,16.52942657470703,16.609580182288962,16.431462375519615,16.609580182288962,876000
2018-01-16,16.511613845825195,16.511613845825195,16.44927083791848,16.484895413865175,538300
2018-01-17,16.645204544067383,16.671921280461206,16.493803476032987,16.538332502471672,872700
2018-01-18,16.63629722595215,16.832227306609408,16.59176650398003,16.725356971223032,777200
2018-01-19,16.591768264770508,16.645205136808002,16.54723923674613,16.60067441011009,520400
2018-01-22,16.645204544067383,16.698639715528504,16.62739225402252,16.663015135438773,547500
2018-01-23,16.582862854003906,16.62739187943944,16.538332129894936,16.62739187943944,359100
2018-01-24,16.743167877197266,16.743167877197266,16.636297539794786,16.645203684357224,598700
2018-01-25,16.68973159790039,16.876757223919437,16.6808254539306,16.876757223919437,656800
2018-01-26,16.823322296142578,16.832228441137296,16.680827373574047,16.689733518568765,815000
2018-01-29,16.841135025024414,16.930194778619075,16.814416589343963,16.92128863339226,621900
2018-01-30,16.86785125732422,16.912380278968143,16.769885371299633,16.885661846777815,1052400
2018-01-31,16.769886016845703,16.867851906641423,16.760979872439425,16.85894576223514,752300
2018-02-01,16.921287536621094,16.921287536621094,16.716451305701508,16.73426359500062,1133000
2018-02-02,16.894569396972656,16.903475541777357,16.823321937208494,16.894569396972656,658100
2018-02-05,16.778793334960938,16.894569822994647,16.752074899873094,16.82332236143387,1033200
2018-02-06,16.903474807739258,16.912380952157207,16.7966044720706,16.7966044720706,1226000
2018-02-07,16.885663986206055,16.94800700254907,16.841134958920264,16.94800700254907,798100
2018-02-08,16.796602249145508,16.91237871390982,16.796602249145508,16.91237871390982,873000
2018-02-09,16.76097869873047,16.82332000653554,16.6986373909254,16.7787909862957,1012100
2018-02-12,16.86785125732422,16.87675740138766,16.769885371299633,16.78769765942652,644000
2018-02-13,16.86785125732422,16.894567990841256,16.823320537007003,16.86785125732422,981800
2018-02-14,16.930192947387695,16.956911380178184,16.796604180781905,16.832227059162562,1024900
2018-02-15,17.02815818786621,17.037062633117657,16.921286159442968,16.983627468242666,1827000
2018-02-16,16.894569396972656,16.956912410605554,16.86785266123199,16.956912410605554,840700
2018-02-20,16.903474807739258,16.98362840882743,16.89456866332131,16.89456866332131,583200
2018-02-21,16.858945846557617,16.965816182620788,16.850039702106795,16.90347487013838,992600
2018-02-22,16.956912994384766,16.956912994384766,16.86785324194512,16.86785324194512,715300
2018-02-23,17.010345458984375,17.037062191392547,16.956910295494815,17.00143931529058,723700
2018-02-26,17.045970916748047,17.099407787003997,16.992535745165576,17.010348035250892,636300
2018-02-27,17.010345458984375,17.07268676616773,17.00143931529058,17.037062191392547,509800
2018-02-28,17.07268714904785,17.170653033203426,17.063781005154322,17.07268714904785,860600
2018-03-01,17.330961227416992,17.348773517979193,17.11721883669115,17.161749563096656,3122600
2018-03-02,17.268617630004883,17.348771228282565,17.1884640317272,17.313148350533204,1596900
2018-03-05,17.48236083984375,17.49126698438107,17.286430756042826,17.32205533419211,1412900
2018-03-06,17.446739196777344,17.526892804620154,17.420020761271907,17.482362078777758,937100
2018-03-07,17.295337677001953,17.428926453712073,17.286431532064817,17.402209717574124,762600
2018-03-08,17.348772048950195,17.375490482531077,17.250807856500376,17.277524591407882,538700
2018-03-09,17.232995986938477,17.322055735702637,17.197371407963445,17.322055735702637,534900
2018-03-12,17.25971221923828,17.27752450820643,17.19737090652314,17.22408933997536,903000
2018-03-13,17.268617630004883,17.366583516493893,17.232994752255525,17.313148350533204,332700
2018-03-14,17.277523040771484,17.348770491919428,17.268616897043838,17.31314761568207,258400
2018-03-15,17.170654296875,17.277524634115952,17.143935863228073,17.277524634115952,573600
2018-03-16,17.09050178527832,17.170655392660915,17.063783349926293,17.170655392660915,3647400
2018-03-19,16.778793334960938,16.974723429584706,16.769887189931655,16.965817284555424,871400
2018-03-20,16.743167877197266,16.832227624148253,16.734263431308214,16.787698600009453,1190700
2018-03-21,16.78769874572754,16.82332162561311,16.725357431922735,16.79660489036728,450000
2018-03-22,16.78769874572754,16.82332162561311,16.725357431922735,16.79660489036728,781300
2018-03-23,16.805511474609375,16.832228210554067,16.59176739501117,16.72535786942841,1926000
2018-03-26,16.752073287963867,16.841133031013747,16.74316714379155,16.796604008825465,446600
2018-03-27,16.654109954833984,16.73426355782854,16.63629766557444,16.689732834679678,372600
2018-03-28,16.645204544067383,16.68973357050607,16.556144792516537,16.56505093753897,474000
2018-03-29,16.752073287963867,16.787697864653143,16.582861644709737,16.645202955242663,1417900
2018-04-02,16.663015365600586,16.876759451744398,16.654110919128634,16.83222872601715,669300
2018-04-03,16.56505012512207,16.71645118573115,16.556143980536433,16.680826607388596,1126400
2018-04-04,16.52052116394043,16.53833345501121,16.315684912647193,16.36912008718596,1794300
2018-04-05,16.76097869873047,16.769884842513083,16.600671507989865,16.627389939337714,501500
2018-04-06,16.671920776367188,16.75207438047207,16.627391751274885,16.68082692112033,406200
2018-04-09,16.912382125854492,16.96581729739715,16.69863974101038,16.78769949269713,679300
2018-04-10,16.823322296142578,16.912382047416276,16.805511704826614,16.858946876121443,743300
2018-04-11,16.83222770690918,16.939099743510514,16.796604827157665,16.841133851515405,347100
2018-04-12,16.894569396972656,16.903475541777357,16.805511346272525,16.841134226817893,383600
2018-04-13,16.841135025024414,16.930194778619075,16.805512142790658,16.930194778619075,402500
2018-04-16,16.78769874572754,16.948005951896118,16.78769874572754,16.939099807256373,256400
2018-04-17,16.778793334960938,16.841134651492432,16.716452018429443,16.814416216404588,231600
2018-04-18,16.9658145904541,16.974720734069123,16.894567140207126,16.894567140207126,563900
2018-04-19,16.921287536621094,17.03706401971852,16.86785236739716,17.03706401971852,243100
2018-04-20,16.78769874572754,16.867852348811827,16.752074167168566,16.832227770252853,563100
2018-04-23,16.734262466430664,16.823320509573286,16.716450178332824,16.796603776099815,304200
2018-04-24,16.858945846557617,16.858945846557617,16.689732499338675,16.707544788240327,242400
2018-04-25,16.974721908569336,17.001440341263084,16.77879183150183,16.77879183150183,330300
2018-04-26,16.894569396972656,17.02815987036972,16.85894651642729,17.01034758076032,487300
2018-04-27,17.117219924926758,17.117219924926758,16.86785463589652,16.86785463589652,364000
2018-04-30,17.14393424987793,17.17065268101049,17.090499086286034,17.126121962456224,420300
2018-05-01,17.348772048950195,17.375490482531077,17.143935820850217,17.143935820850217,620400
2018-05-02,17.20627784729004,17.348772768282938,17.197371702393802,17.286431452682724,596400
2018-05-03,17.402210235595703,17.402210235595703,17.188466148088718,17.224090728897718,542200
2018-05-04,17.20627784729004,17.286431452682724,17.188465557497565,17.277525307786487,538000
2018-05-07,17.05487632751465,17.152842220092612,17.05487632751465,17.152842220092612,333100
2018-05-08,17.09050178527832,17.108312376839514,17.01925432301307,17.108312376839514,221000
2018-05-09,16.956912994384766,17.037064903039603,16.930194559050825,17.037064903039603,523900
2018-05-10,16.9658145904541,17.0459681843161,16.921285571052195,16.956910145512285,251900
2018-05-11,16.876760482788086,16.956914095320425,16.850042045719437,16.92128951256223,286900
2018-05-14,16.78769874572754,16.894569084057657,16.78769874572754,16.867852348811827,401500
2018-05-15,16.698638916015625,16.769886374110357,16.609579168728864,16.769886374110357,546700
2018-05-16,16.71645164489746,16.760980670375385,16.689733210406644,16.760980670375385,155900
2018-05-17,16.618484497070312,16.841133005014633,16.618484497070312,16.841133005014633,220200
2018-05-18,16.805511474609375,16.87675893491763,16.698639434810275,16.73426401430112,494200
2018-05-21,16.912382125854492,17.010348022577265,16.87675924438388,16.974723442433174,792600
2018-05-22,17.010345458984375,17.08159290986153,16.974720884209187,17.02815774637197,379500
2018-05-23,17.1795597076416,17.1795597076416,17.01925250995392,17.02815865412249,470100
2018-05-24,17.12612533569336,17.295338702182136,17.12612533569336,17.25971412032195,368500
2018-05-25,17.241901397705078,17.25080754206971,17.11721707527362,17.143935508367505,284800
2018-05-29,17.117219924926758,17.27752715283113,17.045972456821886,17.259714861136505,462000
2018-05-30,17.12612533569336,17.12612533569336,16.97472426013468,17.099408597971777,399800
2018-05-31,17.10831069946289,17.188464298986865,17.05487553267135,17.161747564927758,788300
2018-06-01,17.045970916748047,17.15284295858647,17.010348035250892,17.15284295858647,412000
2018-06-04,16.63629722595215,17.241901455386127,16.60957879276888,17.241901455386127,1242700
2018-06-05,16.600671768188477,16.716449940503946,16.547236603328482,16.716449940503946,752200
2018-06-06,16.68082618713379,16.787698220795544,16.67192004277253,16.67192004277253,601100
2018-06-07,16.547239303588867,16.778793987332776,16.502710275384615,16.778793987332776,1039700
2018-06-08,16.71645164489746,16.734263934558005,16.538332145638893,16.58286286979025,596300
2018-06-11,16.52942657470703,16.680827644731398,16.52942657470703,16.680827644731398,621300
2018-06-12,16.734262466430664,16.760979199904135,16.56504912684776,16.59176586032123,834600
2018-06-13,16.627391815185547,16.73426385396065,16.609579525610794,16.68973313002376,303000
2018-06-14,16.404743194580078,16.556144257723954,16.39583704984533,16.556144257723954,798500
2018-06-15,16.440366744995117,16.51161590577739,16.24443664886433,16.306777965875334,820500
2018-06-18,16.280061721801758,16.34240304069887,16.208814257537412,16.29787231386269,1001800
2018-06-19,16.1197509765625,16.146467708146748,15.781324321327926,16.07522025946681,1695800
2018-06-20,16.19099998474121,16.23552900745272,16.093034096367894,16.199906129018178,478500
2018-06-21,16.146469116210938,16.21771657110406,16.128658526492643,16.19099983718996,394100
2018-06-22,16.21771812438965,16.244436559536076,16.119753926199706,16.1910013879167,339600
2018-06-25,15.959446907043457,16.075223396741098,15.959446907043457,16.030694369628197,598100
2018-06-26,15.93272876739502,16.03960081259318,15.888199739455347,15.977259494008223,438400
2018-06-27,15.816951751708984,15.914917648339987,15.808045606681304,15.888199213256947,1004800
2018-06-28,15.825858116149902,15.94163460576794,15.816951970998746,15.852574852929873,568700
2018-06-29,16.057411193847656,16.137564793546808,15.772419673432161,15.772419673432161,839500
2018-07-02,15.72789192199707,15.941634305579461,15.71007963203017,15.923822015612561,996500
2018-07-03,15.736796379089355,15.82585612069805,15.727890235061158,15.799137688613458,281100
2018-07-05,15.72789192199707,15.834763963124999,15.71898577701362,15.790233238207751,893700
2018-07-06,15.950539588928223,15.968351877932916,15.710078783384972,15.710078783384972,943300
2018-07-09,15.781326293945312,15.88819832966048,15.7367972699568,15.88819832966048,361900
2018-07-10,15.692268371582031,15.799138709479294,15.656643793167348,15.781326420271952,723000
2018-07-11,15.38946533203125,15.64773671544264,15.362746899813535,15.64773671544264,847100
2018-07-12,15.496335983276367,15.540866704557981,15.389465649547148,15.389465649547148,2362800
2018-07-13,15.460713386535645,15.496336265536465,15.362747496605007,15.496336265536465,943000
2018-07-16,15.433995246887207,15.585396307535921,15.416182957711268,15.53196113868149,415600
2018-07-17,15.433995246887207,15.50524270491758,15.389466222620747,15.425089102299237,403300
2018-07-18,15.38946533203125,15.442900497793383,15.344934611668394,15.442900497793383,350500
2018-07-19,15.425086975097656,15.46071154853672,15.353839526892688,15.362745670252453,304000
2018-07-20,15.531961441040039,15.55867817665065,15.451807836861358,15.496336861994658,438800
2018-07-23,15.567583084106445,15.612113804373886,15.523054062512294,15.585395372213423,313200
2018-07-24,15.51414966583252,15.594303272668402,15.487431230662732,15.531961955945711,420900
2018-07-25,15.736796379089355,15.745702523117554,15.576489183928363,15.585395327956562,700400
2018-07-26,15.629924774169922,15.87038557344597,15.629924774169922,15.834762695038407,803100
2018-07-27,15.558676719665527,15.62101972715686,15.514147698702127,15.62101972715686,847200
2018-07-30,15.65664291381836,15.790231678023677,15.531960293716503,15.531960293716503,382000
2018-07-31,15.612114906311035,15.763515968559972,15.558678038218416,15.710079100467352,497700
2018-08-01,15.531961441040039,15.647737925590675,15.478524572471969,15.61211504521872,352500
2018-08-02,15.478525161743164,15.594303349374929,15.442902280015037,15.53196203234559,511600
2018-08-03,15.5943021774292,15.647737345342366,15.442901119447425,15.442901119447425,311800
2018-08-06,15.71008014678955,15.745704727890631,15.621022091383896,15.621022091383896,347900
2018-08-07,15.629924774169922,15.763515239549948,15.621020328573028,15.7457029510095,346700
2018-08-08,15.621021270751953,15.647738006500708,15.567584401907576,15.603208981137161,274500
2018-08-09,15.57649040222168,15.621021125845576,15.558678112772121,15.621021125845576,278100
2018-08-10,15.32712459564209,15.603210006799284,15.309314003529968,15.505244106151663,536500
2018-08-13,15.211346626281738,15.282594083834702,15.175723746841944,15.193534337225152,414500
2018-08-14,15.336030006408691,15.336030006408691,15.255876400386253,15.282594835284886,294100
2018-08-15,15.20244026184082,15.353841319284934,15.193534117441361,15.353841319284934,421300
2018-08-16,15.3983736038208,15.496337804808999,15.273689268249463,15.273689268249463,406700
2018-08-17,15.531961441040039,15.540867585801383,15.336029653637297,15.336029653637297,298200
2018-08-20,15.380559921264648,15.549771570691203,15.362747632270262,15.549771570691203,184200
2018-08-21,15.362748146057129,15.460714040129224,15.300406831165226,15.327123566876939,226500
2018-08-22,15.264781951904297,15.309312675004133,15.193534493617953,15.309312675004133,305900
2018-08-23,15.131192207336426,15.23806423723303,15.113379919241442,15.184627372948082,384800
2018-08-24,15.175724029541016,15.264782079136193,15.157911740152615,15.202440764950204,261600
2018-08-27,15.300407409667969,15.309313554799754,15.104475614115671,15.104475614115671,294800
2018-08-28,15.051040649414062,15.246972447666458,15.051040649414062,15.246972447666458,552800
2018-08-29,15.131192207336426,15.193533516995574,15.051038609582294,15.113379919241442,579100
2018-08-30,15.006509780883789,15.104473969318663,14.997603636721836,15.095569523830019,757600
2018-08-31,15.193534851074219,15.20244099590372,15.051039931149077,15.051039931149077,1005200
2018-09-04,15.184630393981934,15.193536539801332,14.970887990337236,15.02432486525363,1059100
2018-09-05,15.184630393981934,15.2558778618635,15.16681980101676,15.246973414717726,533400
2018-09-06,15.149005889892578,15.202441060422927,15.131193600157982,15.14009974502528,393300
2018-09-07,15.22916030883789,15.22916030883789,15.149006699422412,15.184629582121772,398400
2018-09-10,15.336030006408691,15.353842296341112,15.282594835284886,15.282594835284886,391300
2018-09-11,15.184630393981934,15.291502445141095,15.175725946836161,15.291502445141095,559500
2018-09-12,15.282593727111816,15.362747327322147,15.175723392613602,15.175723392613602,1287700
2018-09-13,15.211346626281738,15.291500228362995,15.157911457785358,15.291500228362995,635300
2018-09-14,15.184630393981934,15.229161123078928,15.157913655197362,15.21134883144013,701400
2018-09-17,15.051040649414062,15.22916015715742,15.051040649414062,15.22916015715742,850700
2018-09-18,15.042134284973145,15.086665010596864,15.006511403147663,15.086665010596864,614000
2018-09-19,15.113381385803223,15.113381385803223,15.024323334032935,15.05104007009464,356400
2018-09-20,15.211346626281738,15.255875650249823,15.1044745906156,15.1044745906156,478000
2018-09-21,15.211346626281738,15.220252770810031,15.140099168728772,15.193534337225152,307500
2018-09-24,15.166817665100098,15.238065122948008,15.149005375969775,15.184628255557037,648700
2018-09-25,15.122285842895508,15.18462715164609,15.068850678062619,15.1311919868132,327800
2018-09-26,15.104475021362305,15.122287310926858,15.08666443047118,15.104475021362305,449300
2018-09-27,15.042134284973145,15.104475602172858,15.006511403147663,15.104475602172858,267900
2018-09-28,15.05994701385498,15.122288332870433,15.024324130991955,15.033228577702555,418300
2018-10-01,15.184630393981934,15.202442685620731,15.068853895676998,15.068853895676998,1171900
2018-10-02,15.460713386535645,15.469619530954189,15.211346438836458,15.211346438836458,1481700
