Date,Close,High,Low,Open,Volume
2017-04-10,44.464149475097656,44.53709479396254,44.26962759418451,44.35067966615682,5260600
2017-04-11,44.480369567871094,44.520894066764676,44.326372143525965,44.47226281299973,6325100
2017-04-12,44.650569915771484,44.674883994346054,44.4236302708868,44.44794434946136,7377400
2017-04-13,44.44795227050781,44.658681536623156,44.43174185129566,44.61815703450343,6719100
2017-04-17,44.7640495300293,44.7640495300293,44.51279265978862,44.520899415633956,10585800
2017-04-18,44.96665954589844,45.09633976805667,44.626250122165715,44.70729910158197,11085500
2017-04-19,44.79644775390625,45.05580815723054,44.731606107165234,45.02338733386003,7254600
2017-04-20,44.70730972290039,44.78025505843312,44.55331538869622,44.642471142327466,9738200
2017-04-21,44.5776252746582,44.715409177796786,44.553311195709234,44.68299143647177,8435700
2017-04-24,44.982872009277344,45.055817330803045,44.707301138160304,44.707301138160304,9831700
2017-04-25,45.16118621826172,45.22602479031234,44.99097839650984,45.00718881247767,7292900
2017-04-26,44.79644775390625,45.17738469896,44.77213368228831,45.17738469896,7930800
2017-04-27,44.73973083496094,44.885621506925965,44.66678549897842,44.861304333717705,5861400
2017-04-28,44.72352600097656,44.73973642119907,44.48847954548248,44.61005615124053,7034800
2017-05-01,44.55330276489258,44.78834603117065,44.5127751852189,44.78834603117065,8353900
2017-05-02,44.25342559814453,44.54520692910978,44.21290110035958,44.45605117889029,7672100
2017-05-03,44.29395294189453,44.366898274230955,44.156165940005295,44.29395294189453,10973800
2017-05-04,44.63436508178711,44.869411510140665,44.36690090855329,44.40742540851949,11587700
2017-05-05,44.75593948364258,44.80456764449421,44.6181524803139,44.75593948364258,8539500
2017-05-08,44.73973083496094,44.78835899773519,44.65057508077996,44.78835899773519,5323400
2017-05-09,44.5776252746582,44.80456492303743,44.504679945990475,44.72351593199366,7256900
2017-05-10,44.61004638671875,44.66678129916828,44.54520472002166,44.60193963247119,5232300
2017-05-11,44.674888610839844,44.674888610839844,44.48036977850109,44.5533151135834,5058900
2017-05-12,44.54520797729492,44.66678456533157,44.52089389641602,44.63436372961232,5478800
2017-05-15,44.691097259521484,44.73972851159141,44.52089251500819,44.52089251500819,7303700
2017-05-16,44.650569915771484,44.893719976979476,44.61814908312488,44.82888140350704,4797100
2017-05-17,44.585731506347656,44.739728926754296,44.46415801277615,44.57762784350462,14021700
2017-05-18,44.618160247802734,44.7235264343593,44.47226955620796,44.60194982742314,7906600
2017-05-19,44.86130905151367,44.94236115102975,44.56953076872017,44.63436935651158,6277600
2017-05-22,45.1125602722168,45.177401943708645,44.86130343291749,44.8694101877645,7101800
2017-05-23,45.16118621826172,45.37191544220211,45.13686904839962,45.177396634229545,7518500
2017-05-24,45.33949661254883,45.37191744591626,45.13687104173365,45.19360595421623,5136700
2017-05-25,45.6231803894043,45.744753893116034,45.3881339536785,45.40434437253765,6036600
2017-05-26,45.79337692260742,45.80148058467049,45.64748627090656,45.655593024790335,4207600
2017-05-30,45.77716064453125,45.81768513329852,45.62316635048751,45.696111666996714,4250900
2017-05-31,45.90684509277344,46.036525323867465,45.81768935417993,45.81768935417993,9780100
2017-06-01,46.279685974121094,46.279685974121094,45.81769985176129,45.96359053164558,23243900
2017-06-02,46.41746139526367,46.433671810292694,46.18241501507359,46.40125098023464,17247900
2017-06-05,46.46611404418945,46.4904281320226,46.222960798570114,46.36074784387587,17359600
2017-06-06,46.35263442993164,46.466107371108194,46.26348175673947,46.42557977477724,14846500
2017-06-07,46.33641052246094,46.401252184259555,46.23915112158361,46.25536153703327,10077700
2017-06-08,45.98790740966797,46.32021326907935,45.858227149698195,46.31210651368177,10593400
2017-06-09,45.93117141723633,46.060854774730394,45.809597907317766,45.95548859267718,13410200
2017-06-12,45.92304992675781,46.13377911724135,45.81768378560594,45.94736400093893,11442400
2017-06-13,45.996002197265625,46.036526690969566,45.744745389388115,45.923056871870266,9520600
2017-06-14,46.28778076171875,46.38504015922111,46.12567970466781,46.182414610862565,16040200
2017-06-15,46.18242645263672,46.25537179242275,45.898751848925095,46.060852947540866,10361100
2017-06-16,45.6972770690918,45.79528644109462,45.28890105080797,45.77895102648385,26268000
2017-06-19,45.91780090332031,45.91780090332031,45.50125561617658,45.803456115684554,7883100
2017-06-20,45.73809814453125,45.983123047173386,45.72993199789614,45.958621491607374,7231700
2017-06-21,45.60742950439453,45.83611905584875,45.558423265228,45.73810969317715,12517800
2017-06-22,45.305233001708984,45.56659338417597,45.288897588347105,45.54208870630239,7227600
2017-06-23,45.32156753540039,45.46041387278912,45.26439203191281,45.29706285800244,10146400
2017-06-26,45.501251220703125,45.648266823650594,45.419577270470754,45.46041424558694,6590500
2017-06-27,45.10921096801758,45.5420885154782,45.10104481920161,45.41140832479226,10585500
2017-06-28,45.272560119628906,45.468578839749206,45.25622470700865,45.37873874382988,10734300
2017-06-29,44.79067611694336,45.33789841637215,44.62732510725996,45.21538749585563,19058600
2017-06-30,44.872352600097656,45.04387288357313,44.86418645119956,44.96219581628444,11222600
2017-07-03,44.831512451171875,45.09287281667388,44.81517703887034,44.90502024869815,5782600
2017-07-05,44.79884338378906,44.921357423025526,44.74984026062363,44.82334806103322,15837000
2017-07-06,44.54564666748047,44.7825054518493,44.53747740420648,44.64365601714096,7893700
2017-07-07,44.521141052246094,44.67632589456111,44.39863014667533,44.586482694412624,9841500
2017-07-10,44.210784912109375,44.561988507696704,44.15361252358693,44.561988507696704,9119200
2017-07-11,44.088279724121094,44.26796619022449,43.99027034063839,44.251630773700356,11256400
2017-07-12,44.33328628540039,44.488471119947604,44.3006185816133,44.36595710484831,8100800
2017-07-13,44.34145736694336,44.43946671364656,44.30062039878877,44.39046048246448,10008200
2017-07-14,44.69266128540039,44.757999811877134,44.52931029571707,44.5456457062515,6341100
2017-07-17,44.741668701171875,44.79067493748484,44.6109885199986,44.77433952538052,7902200
2017-07-18,44.741668701171875,44.815176497810675,44.60282237177708,44.70900099262452,5310800
2017-07-19,44.905025482177734,44.905025482177734,44.668166649692544,44.72533904158046,5592000
2017-07-20,44.91318893432617,45.05203526360934,44.79067490147291,44.87234884626757,9816700
2017-07-21,44.9866943359375,45.00302663149792,44.71716472427386,44.75800169449714,7738700
2017-07-24,44.83967590332031,44.9948576265793,44.80700508295181,44.97035606913338,9302400
2017-07-25,45.150047302246094,45.182718128369,44.954028576831604,44.9948655516545,13799900
2017-07-26,45.14187240600586,45.25621715961696,45.003022979720335,45.158207815901854,7594000
2017-07-27,45.58292007446289,45.59108622175034,45.1500394923661,45.17454416555029,12859000
2017-07-28,45.19905471801758,45.63193227059926,44.57015531925725,45.44407968899473,18412200
2017-07-31,45.1827278137207,45.28890646354982,45.076549163891585,45.0847184300042,7279300
2017-08-01,45.13371658325195,45.35424000902458,45.10921501894226,45.231729071814314,19015300
2017-08-02,45.101051330566406,45.174559143168615,44.8968633084116,45.043878933616014,17133700
2017-08-03,45.06019973754883,45.32972935354673,45.003027355184635,45.09287056051727,17803400
2017-08-04,44.93769073486328,45.182715686218394,44.87234908614923,45.03570009227307,17063700
2017-08-07,45.272560119628906,45.305230944869415,44.94585809854656,44.94585809854656,16854000
2017-08-08,45.101051330566406,45.2889039370694,45.07654664925769,45.1582237275168,9813200
2017-08-09,45.17454528808594,45.207212993708396,45.01936044481999,45.068366676745185,7251800
2017-08-10,44.9866943359375,45.19904845049522,44.97035892471597,45.06019901294273,6662800
2017-08-11,45.01936721801758,45.20721979516855,44.905022441983206,44.905022441983206,4928400
2017-08-14,45.23988723754883,45.346065856922365,45.117376321958965,45.117376321958965,10657800
2017-08-15,45.46857833862305,45.533919988383914,45.25622420822292,45.25622420822292,11059000
2017-08-16,45.62376022338867,45.68909875322681,45.49308004805126,45.49308004805126,5682800
2017-08-17,45.20722579956055,45.680943495377775,45.20722579956055,45.46042006273822,6725600
2017-08-18,45.08470916748047,45.23989091945512,45.01120136587953,45.10921072946028,6810300
2017-08-21,45.2480583190918,45.329732266099505,44.92135629973824,45.0520364843474,6829300
2017-08-22,45.256229400634766,45.38690959948857,45.19089085903872,45.2725648149492,7129400
2017-08-23,45.12554931640625,45.256229515592,45.076543073338456,45.2072232725242,5367100
2017-08-24,44.504817962646484,45.20722206725452,44.46397787001464,45.084711136343856,11807100
2017-08-25,44.651817321777344,44.831503706383515,44.62731576593494,44.67632199328045,7359200
2017-08-28,44.521141052246094,44.6681566314598,44.39046088357402,44.61098425239458,6204700
2017-08-29,44.67633056640625,44.7171675392002,44.42313635002567,44.46397332281962,6219500
2017-08-30,44.66816711425781,44.749844186134084,44.58649315804326,44.59465930740003,6497100
2017-08-31,44.68449783325195,44.76617489654572,44.63549471093708,44.70083324591071,10117300
2017-09-01,44.89684295654297,44.90500910283616,44.72532272778045,44.77432895252125,17904500
2017-09-05,44.962196350097656,44.99486717740101,44.72533752564066,44.76617761760065,20215900
2017-09-06,45.150047302246094,45.19088739273045,44.92952389940869,45.04387179083885,17462000
2017-09-07,45.215389251708984,45.28072778872282,45.068373648851,45.18271842537133,16738100
2017-09-08,44.99485397338867,45.14186953744961,44.82333685387113,45.06019249315983,9158200
2017-09-11,45.272560119628906,45.337898654448544,45.06837213536778,45.07653828384722,9177800
2017-09-12,45.370574951171875,45.37874421629787,45.24806401523777,45.27256557929224,7453400
2017-09-13,45.39506912231445,45.558416999079604,45.329727479079565,45.329727479079565,7972300
2017-09-14,45.305233001708984,45.4195777795806,45.15821739711362,45.32156841507086,5817900
2017-09-15,45.38414001464844,45.417012777852435,45.203325708544426,45.417012777852435,12497700
2017-09-18,45.44987869262695,45.52384788021956,45.318378263042035,45.42522334183526,8299400
2017-09-19,45.31016159057617,45.499193265210295,45.20331651005512,45.47453791401989,6207700
2017-09-20,44.87456130981445,45.244407232714266,44.65265689129198,45.18687599306512,11029200
2017-09-21,44.44719314575195,44.85813241757931,44.40609671039495,44.81703598222231,10398700
2017-09-22,44.3156852722168,44.52115488820864,44.28281251642343,44.52115488820864,11318200
2017-09-25,44.6362190246582,44.67731231944862,44.356780230779,44.38965298548087,9185400
2017-09-26,44.743072509765625,44.808824306571104,44.586916695179966,44.685541255169944,17321400
2017-09-27,44.39787292480469,44.69374965963992,44.15131002418112,44.652656365405555,11657800
2017-09-28,44.39787292480469,44.521152807507775,44.29924839159874,44.3403416858331,7768200
2017-09-29,44.36500930786133,44.50473030916954,44.32391600225947,44.39788520643012,14502800
2017-10-02,44.282806396484375,44.545807217789495,44.24993051001696,44.36499297743581,17850000
2017-10-03,44.332130432128906,44.41432017303134,44.21706793008354,44.356788922008654,20409200
2017-10-04,44.47185516357422,44.64444893115523,44.143102442756614,44.26638549686779,21389200
2017-10-05,44.669090270996094,44.78415588182817,44.554027795381344,44.61977957299967,19005000
2017-10-06,44.22528076171875,44.52115437173194,44.16774952072584,44.447188320641764,7605500
2017-10-09,44.10200119018555,44.34856411876403,44.01981459239863,44.28281546757805,12580300
2017-10-10,44.48828887939453,44.60335138016524,44.23350538824653,44.28281923224169,10646500
2017-10-11,44.57868576049805,44.701965639270895,44.46362015100586,44.46362015100586,10316300
2017-10-12,44.767723083496094,44.808816381622584,44.50472221322534,44.54581551135183,8096300
2017-10-13,44.84991455078125,44.96497705211913,44.81703865462242,44.94032169760902,8315600
2017-10-16,44.86634063720703,44.89099598519883,44.78415405375627,44.80058886227267,4349600
2017-10-17,44.70196533203125,44.792372456973666,44.56224751000553,44.75127916433182,10375500
2017-10-18,44.64443588256836,44.71840506637184,44.51293545971966,44.652656422556184,4668500
2017-10-19,44.40610122680664,44.48007042866747,44.258162823084994,44.438977124348824,8544500
2017-10-20,44.29924774169922,44.34855843997008,44.15952678109132,44.32390309083465,11702600
2017-10-23,44.26637649536133,44.48828406650587,44.20884525119989,44.26637649536133,7326400
2017-10-24,44.1102180480957,44.29103232324277,44.052686803315765,44.23350107846283,10682300
2017-10-25,43.986934661865234,44.1759663275991,43.723933810825294,44.10199714229302,12213400
2017-10-26,44.019805908203125,44.332117426355005,44.01158536891553,44.143085780562934,14583700
2017-10-27,43.64173889160156,43.96227407992625,43.55133490717966,43.90473971134202,10230400
2017-10-30,43.27189636230469,43.90473993253165,43.239020475867235,43.90473993253165,9299800
2017-10-31,43.63352966308594,43.73215420516323,43.41162209199877,43.48559128236116,10824900
2017-11-01,43.77324676513672,43.88831238670765,43.633528927484136,43.756811954415625,7556300
2017-11-02,43.66640853881836,43.797908982311455,43.50203220064752,43.72393978689547,10661400
2017-11-03,43.674625396728516,43.814346379746375,43.62531469054866,43.691063343861074,5922400
2017-11-06,43.20615005493164,43.59243393139321,43.197932649891335,43.58421339113542,10731100
2017-11-07,43.69105529785156,43.69105529785156,43.09108444648208,43.2308022685521,9536300
2017-11-08,44.16774368286133,44.16774368286133,43.76502191392314,43.82255314731187,12860400
2017-11-09,44.15953826904297,44.3074766727759,43.93763066344358,43.97050656098826,10421300
2017-11-10,44.61155700683594,44.652653433589364,44.06911740699279,44.09377589008828,7993600
2017-11-13,44.86634063720703,45.04715488305935,44.61155721216216,44.63621569537114,7809300
2017-11-14,45.022499084472656,45.05537497390018,44.68552905588401,44.75128083473905,8903200
2017-11-15,44.54581069946289,44.92387401773606,44.51293481042592,44.882780724048516,10724800
2017-11-16,45.1622200012207,45.29372042358031,44.89099861654424,44.948529855375476,11134200
2017-11-17,45.00605773925781,45.16221663463103,44.91565375298881,45.03893362620135,7298900
2017-11-20,44.95675277709961,45.10469115199398,44.915659480788406,44.93209429113885,6946900
2017-11-21,45.104698181152344,45.293729881816795,44.98963567946251,45.03894638863356,10383900
2017-11-22,45.047149658203125,45.145774173948375,44.90742872028192,45.09646034846734,10470400
2017-11-24,45.01427459716797,45.17043034455305,45.00605405849582,45.121119653387694,2331000
2017-11-27,45.03894805908203,45.12113780277885,44.97319939934273,44.98963734808209,8108900
2017-11-28,45.408790588378906,45.408790588378906,45.01428925451597,45.11291380417723,6985900
2017-11-29,45.64712905883789,45.81972277783586,45.3348143754958,45.37590767022616,14739900
2017-11-30,46.06629943847656,46.18958249470178,45.70467394755073,45.81973646124448,14098300
2017-12-01,46.18134307861328,46.19778102173995,45.47453033546897,45.96765608840074,29328700
2017-12-04,46.616947174072266,46.65804046995789,46.09094546221423,46.50188469150551,22771300
2017-12-05,46.54297637939453,46.789539281407386,46.419693360779405,46.616945563520126,22930400
2017-12-06,46.838863372802734,46.838863372802734,46.53476602968464,46.53476602968464,16712200
2017-12-07,46.3868293762207,46.78133074773285,46.36217402025689,46.756675391769036,7557500
2017-12-08,46.510101318359375,46.510101318359375,46.18956922651032,46.39503883771791,8695500
2017-12-11,46.50188446044922,46.52653981081458,46.24710101087628,46.46078802955028,6737800
2017-12-12,46.510101318359375,46.69091557949164,46.35394554251989,46.52653926348208,6220100
2017-12-13,46.773094177246094,46.87993923467712,46.477217486032124,46.5429692552872,11589000
2017-12-14,46.567630767822266,46.83885214909027,46.55941336318566,46.83885214909027,9118200
2017-12-15,47.09588623046875,47.162123526641096,46.83920920631893,46.83920920631893,9090900
2017-12-18,47.071048736572266,47.45192506844497,47.04621014307673,47.195248021088,8799600
2017-12-19,47.12900161743164,47.3442799289764,47.12072314015005,47.25320088628582,7889000
2017-12-20,47.046207427978516,47.21180541160294,46.764691803372635,47.17040670532654,13813800
2017-12-21,47.01308822631836,47.211806442711456,46.963411041109254,47.137287506378904,5553100
2017-12-22,47.08760452270508,47.16212345485976,47.02964570419797,47.07932604514066,4218600
2017-12-26,47.195247650146484,47.294605181866736,47.02137118000629,47.05449141008604,8506300
2017-12-27,47.18697738647461,47.36085388688425,47.12073691478358,47.26149633786724,5992600
2017-12-28,47.112457275390625,47.311172368533185,46.99653645278476,47.25321353648999,7291200
2017-12-29,47.10416793823242,47.35256334332031,47.0958894600877,47.11244957489608,5085300
2018-01-02,46.81438064575195,47.21181398349828,46.80609900788174,47.153855152484404,20146800
2018-01-03,46.797821044921875,46.96341906043999,46.75642233067221,46.88890011138281,17950400
2018-01-04,46.93029022216797,47.1538470283561,46.80609094366828,46.9220085857246,15455100
2018-01-05,47.137290954589844,47.17041118616467,46.89717401345104,47.00481318680966,15555100
2018-01-08,47.25320816040039,47.29460687021846,47.046211452790956,47.07105004697797,12891000
2018-01-09,47.18697738647461,47.41881272035413,47.17869574825346,47.31117353311598,8357600
2018-01-10,46.95512771606445,47.07932699165882,46.640495025991285,47.071045355409176,9663500
2018-01-11,46.888893127441406,47.04620948156618,46.806092552755494,47.04620948156618,11500800
2018-01-12,46.90544128417969,47.12899488254087,46.80608061988787,46.963400092424166,7308900
2018-01-16,47.1207275390625,47.286325526821116,46.971689665931635,46.996528258613814,13806700
2018-01-17,47.658935546875,47.83281206864362,47.23666038427128,47.278059104903825,12549700
2018-01-18,47.51816940307617,47.73344777362777,47.435371973491385,47.65064718552351,12423300
2018-01-19,48.048072814941406,48.097753159823846,47.64236105321785,47.69203823958132,9962800
2018-01-22,48.41240310668945,48.41240310668945,47.9984095878254,48.02324818823087,7871600
2018-01-23,48.25507354736328,48.3875513196034,48.03151671448572,48.18883624050284,10908900
2018-01-24,48.35442352294922,48.41238233804458,48.12258510404922,48.379262112699074,16603500
2018-01-25,48.379268646240234,48.63594568955391,48.13087323964063,48.43722746916285,12144600
2018-01-26,48.611106872558594,48.62766698846749,48.2219552035166,48.28819250863303,6342700
2018-01-29,48.420677185058594,48.80983206813641,48.387556948515886,48.69391439875653,10760800
2018-01-30,48.09775924682617,48.50347421841388,47.97355994816154,48.089480767557575,10898100
2018-01-31,47.87419509887695,48.263349894024174,47.68375851956545,48.13915061431199,13757000
2018-02-01,47.66720199584961,47.94043916839207,47.55128434392946,47.6920405902556,14094500
2018-02-02,46.75642013549805,47.559565261496836,46.72329990224551,47.435369124578735,15569100
2018-02-05,45.05904769897461,46.83922088102239,45.03420910153378,46.55770519545482,39487500
2018-02-06,45.55583190917969,45.64691095813262,44.08201648726885,44.32213024716796,38881700
2018-02-07,45.35711669921875,46.20166362924767,45.30743951178819,45.45647739111794,17526900
2018-02-08,44.380096435546875,45.55583947224029,44.36353947709653,45.46476040816665,32928400
2018-02-09,44.47118377685547,44.794098221568824,43.60179800450723,44.719579260594976,34912000
2018-02-12,44.92655563354492,45.14183393799638,44.62020144792239,44.72784060014812,21013600
2018-02-13,45.13355255126953,45.249473339661606,44.752679436394,44.760961071966975,11994500
2018-02-14,45.10871505737305,45.25775291612192,44.66160148112643,44.8934399050239,20370500
2018-02-15,45.85390853881836,45.85390853881836,45.08388058446435,45.27431716392023,14788900
2018-02-16,46.03607940673828,46.23479769146613,45.62208587553193,45.87048452107173,11591600
2018-02-20,44.992801666259766,45.539272813683205,44.94312132248712,45.539272813683205,16069800
2018-02-21,44.45460891723633,45.191519801875344,44.43804880267512,45.059038885385625,15207400
2018-02-22,44.57052230834961,44.90171506894924,44.48772174931093,44.54568056137882,10239200
2018-02-23,45.00108337402344,45.0093650111727,44.504292534717955,44.66160889684356,10321100
2018-02-26,45.2826042175293,45.3157244528858,44.951411339522714,45.07560748433038,10100400
2018-02-27,44.68645095825195,45.41507710646063,44.678169321045516,45.30744109093019,9832600
2018-02-28,44.2227783203125,44.97624624090029,44.2227783203125,44.951407645683744,13726400
2018-03-01,44.12342071533203,44.53741414709491,43.73426587874878,44.11513907792601,27808600
2018-03-02,44.496002197265625,44.570521119153,43.85845212301104,43.95780963268811,25965400
2018-03-05,44.885169982910156,44.93485033496437,44.255901316153896,44.255901316153896,18859700
2018-03-06,44.91828155517578,44.959680261310886,44.562246997079974,44.90172144101797,20784300
2018-03-07,44.51256561279297,44.68644522812089,44.27245185942166,44.49600865754149,12592900
2018-03-08,44.91828155517578,44.934841669333586,44.46288947065195,44.537408405102674,10725100
2018-03-09,45.20807647705078,45.216358113539385,44.8768836634408,45.04248164950523,11486800
2018-03-12,45.12527847290039,45.46475291855761,45.04248106021086,45.2246359998316,10915700
2018-03-13,45.09215545654297,45.3488324736413,45.01763652632208,45.266031907552176,12406100
2018-03-14,44.63677978515625,45.20808968757962,44.5457007082801,45.19981120719079,13519000
2018-03-15,44.32212829589844,44.777523520614444,44.197932182491186,44.57880531723667,9280100
2018-03-16,44.33796310424805,44.596081967182194,44.29633184926155,44.32130996700122,9629100
2018-03-19,43.90499496459961,44.387926458871995,43.74679491109388,44.30466076524153,10714700
2018-03-20,43.78008270263672,44.14644207113314,43.6385326713644,43.97158895273213,9888200
2018-03-21,43.23887252807617,43.71347572470065,43.147281880260834,43.53862258410437,17028500
2018-03-22,42.8808479309082,43.45536688594594,42.847541655649465,43.11398550519693,15584100
2018-03-23,42.34795379638672,43.2055696082733,42.306322546770424,43.0307164541284,15936400
2018-03-26,42.955780029296875,42.99741127997439,42.531136190368876,42.66435809829343,12374700
2018-03-27,42.93080520629883,43.380427194860516,42.7392988974879,43.03072085083909,17326800
2018-03-28,43.52197265625,43.738457059183624,43.05569440405201,43.07234753908702,32397500
2018-03-29,43.821712493896484,44.08815623967131,43.69681559845079,43.69681559845079,13272800
2018-04-02,42.747615814208984,43.7717597122787,42.55610954152217,43.6884972202446,28604800
2018-04-03,43.313812255859375,43.42205604301536,42.80590276565898,42.939124666673784,24860600
2018-04-04,43.988258361816406,44.14645840706328,42.98909232424249,43.03904856155136,28012500
2018-04-05,44.096492767333984,44.27134592574936,43.83004895176937,44.063186496323205,18235800
2018-04-06,43.6468620300293,44.32129963817694,43.43037764879325,43.96326521146083,13113400
2018-04-09,43.62189865112305,44.06319571745352,43.497004873087256,43.78010188340113,14686700
2018-04-10,43.72179412841797,43.946606636630925,43.48865664268307,43.87166913389327,13041900
2018-04-11,43.6385383605957,43.863350903389104,43.546947712465744,43.596907114062226,9025200
2018-04-12,43.57192611694336,43.95493864171284,43.54694482966862,43.821716755868664,9843700
2018-04-13,43.788414001464844,43.87167649569615,43.571929610707116,43.7551077332681,8836700
2018-04-16,44.26301574707031,44.51280639778956,43.84669693711809,43.90498131641056,7804700
2018-04-17,44.3629264831543,44.47117025116595,44.12146401394997,44.379579614868405,8131300
2018-04-18,44.029884338378906,44.42955007022935,43.946618659080336,44.32963443133196,14496600
2018-04-19,42.755943298339844,43.46368722714429,42.531133921422196,43.43038095787477,23643100
2018-04-20,42.03986740112305,42.797567374354834,41.914970509693454,42.656017352317306,19102700
2018-04-23,41.989925384521484,42.114822327632815,41.798419067675674,42.0731878957549,12344900
2018-04-24,41.723480224609375,42.11482100287107,41.43205509193707,42.06486159194582,18771500
2018-04-25,41.79841613769531,41.97326930478537,41.54029728894739,41.70682547600215,19012500
2018-04-26,42.04819107055664,42.21471919519694,41.75676923463096,41.88999109909124,11009900
2018-04-27,42.273014068603516,42.414560945157916,41.91497962333457,41.956610870776416,11096100
2018-04-30,42.006561279296875,42.53944875547961,41.93162377944244,42.347942517242686,13892700
2018-05-01,41.64021301269531,41.87335374553559,41.3487910669712,41.848372452858534,10927100
2018-05-02,40.82421875,41.565265673821585,40.73262810975054,41.52363443087008,18818900
2018-05-03,40.782588958740234,41.015726468575586,40.59940767172083,40.92413900132623,16634400
2018-05-04,41.37376403808594,41.58192345236215,40.70765454765418,40.7492857952573,13132400
2018-05-07,41.11564636230469,41.54029014885713,41.02405571635444,41.46535263637606,9665300
2018-05-08,40.94911575317383,41.065684504221274,40.76593447223626,41.02405326117008,8290800
2018-05-09,41.00740432739258,41.107319956197735,40.79091993560465,40.87418243023218,9228200
2018-05-10,41.248863220214844,41.45702259878727,41.140619454004366,41.19890382590384,10242700
2018-05-11,41.248863220214844,41.53196010212375,41.12396632256737,41.32380072355132,10065200
2018-05-14,41.23220443725586,41.38207942338609,41.16559192063815,41.307141930320974,6708100
2018-05-15,41.07401657104492,41.182257178036316,40.84920402564191,41.03238214776764,22686900
2018-05-16,41.36543273925781,41.46534835349232,41.14062022503509,41.19890459802689,12151300
2018-05-17,41.506988525390625,41.6069073373838,41.365441639458155,41.490338566319224,19572900
2018-05-18,41.248863220214844,41.47367573022427,41.09066005969336,41.40706320447627,15664700
2018-05-21,41.42371368408203,41.56526052784503,41.29881679443011,41.40706055371112,7928400
2018-05-22,41.348785400390625,41.706819842505965,41.27384788515113,41.498660430869634,9383800
2018-05-23,41.498661041259766,41.540292288947256,41.19891097589283,41.25719535790745,18136200
2018-05-24,41.46535873413086,41.573602529468246,41.257199299545604,41.49866500596712,9843800
2018-05-25,41.53196716308594,41.79841095885667,41.41539839946881,41.473682781277375,12913500
2018-05-29,41.44037628173828,41.62355758140727,41.257194982069294,41.382091900254615,14959300
2018-05-30,42.02322006225586,42.0981575721897,41.46535122691273,41.5985731138773,17628100
2018-05-31,41.348785400390625,41.9899167693818,41.190585391000816,41.94828552230664,18603000
2018-06-01,41.348785400390625,41.540291677944786,41.24054161698678,41.46535416270528,10944600
2018-06-04,41.69017028808594,41.74012969462214,41.43205145204011,41.43205145204011,11665200
2018-06-05,41.498661041259766,41.74845170364534,41.36543914290341,41.72347359028496,8980900
2018-06-06,41.54862976074219,41.54862976074219,41.25720460906189,41.51532348461964,12071000
2018-06-07,41.80673599243164,42.02322356194082,41.38209218494917,41.44037656683381,16618500
2018-06-08,42.322975158691406,42.34795327290027,41.823390640689226,41.823390640689226,17081500
2018-06-11,42.67267608642578,42.75593857413907,42.356272915846716,42.356272915846716,13199600
2018-06-12,42.755943298339844,42.780924588422316,42.4728463620702,42.6976589152485,11362200
2018-06-13,42.622718811035156,42.814225083322704,42.48949691830206,42.74761572508639,15696000
2018-06-14,42.697654724121094,42.73096099012133,42.51447661364047,42.67267661275109,9751300
2018-06-15,43.246421813964844,43.27159332813503,42.57515476231162,42.6590619434481,17217800
2018-06-18,42.617103576660156,43.12055300876362,42.42411452099205,43.103770934246384,21627300
2018-06-19,42.84366989135742,42.91918764936642,42.432516942007446,42.45768846105898,12639200
2018-06-20,42.88562774658203,42.977927593404544,42.701028052937005,42.9695349523181,9562500
2018-06-21,42.969520568847656,43.11216661187579,42.85204923979722,42.944349055723606,13272700
2018-06-22,43.32194137573242,43.39745912226656,43.061823981925045,43.07021662090324,9938300
2018-06-25,43.540096282958984,43.607224582591016,43.2128538243866,43.22124326141385,22124200
2018-06-26,43.355499267578125,43.63239871893499,43.1541207582765,43.54849154020159,14047300
2018-06-27,43.26319885253906,43.66595903663121,43.086988671305356,43.29675980057335,19862400
2018-06-28,43.26319885253906,43.363888098348745,43.09538130895398,43.162506405875966,13177400
2018-06-29,43.238037109375,43.47298302120576,43.0450479966652,43.28838334780753,13018300
2018-07-02,42.986305236816406,43.238029985798,42.7094089731928,43.04504090488365,13255500
2018-07-03,43.08699035644531,43.313543569017696,43.01986525689805,43.15411865684611,7736300
2018-07-05,43.68275451660156,43.70792603556536,43.18769437156905,43.27160156868464,11699800
2018-07-06,43.81700134277344,43.99320835064825,43.63240169594044,43.7330909574612,12335100
2018-07-09,43.6491813659668,43.91768818245129,43.5988351375558,43.8505598779033,15117900
2018-07-10,44.1694221496582,44.194593668695084,43.66597256379409,43.758272401401875,15280300
2018-07-11,44.02677536010742,44.16102878446002,43.87573985760398,44.11907518950998,11484600
2018-07-12,43.96803283691406,44.228147005591744,43.825386795282824,44.15262926610547,11002300
2018-07-13,44.253326416015625,44.303669447113734,43.9764269415602,43.99320901887755,14053500
2018-07-16,44.043548583984375,44.244927079602185,43.917684623583135,44.219755567863324,10347400
2018-07-17,44.42113494873047,44.47148117406499,44.018374748614946,44.018374748614946,14759300
2018-07-18,44.060340881347656,44.41275815732661,44.026779922422314,44.37080455802909,10474200
2018-07-19,44.08550262451172,44.27849168515522,43.69113186532302,43.775039039218974,15092800
2018-07-20,44.35401916503906,44.37919068256645,43.92608416194813,44.00160191538452,17895700
2018-07-23,44.07711410522461,44.3791850808415,43.94286069393419,44.27010318390122,13337200
2018-07-24,44.16101837158203,44.244925541697356,43.90090102285916,43.97641875630429,15987700
