Date,Close,High,Low,Open,Volume
2017-03-28,98.8834228515625,99.86717183972092,98.7768457705876,99.8425790531955,6811200
2017-03-29,99.47371673583984,99.50650921861907,99.09661256566864,99.14580441710075,6291000
2017-03-30,98.67024993896484,99.2686951078365,98.63745748040007,99.2523020058151,7042400
2017-03-31,98.95719909667969,99.03917713485399,98.54730265128485,98.6046879034592,5144800
2017-04-03,99.95537567138672,100.11968513957555,98.91203718639032,98.95310985261352,12996500
2017-04-04,99.41316986083984,99.88965164804807,99.36387388661703,99.70892063511548,6976700
2017-04-05,99.71709442138672,99.83210787230453,98.87913838359083,99.04344152268399,8555200
2017-04-06,99.5692367553711,99.74176323012166,99.01059720846843,99.60209864257291,6497000
2017-04-07,99.16670227050781,100.43185688441463,99.15027445869092,100.09502719840192,10270000
2017-04-10,99.62674713134766,99.91428708792911,99.4049372193357,99.51995069486254,5314500
2017-04-11,100.57151794433594,100.76047225805175,99.99645049870533,100.0621742832817,11297400
2017-04-12,101.1219482421875,101.20410611305013,100.46472914964534,100.64546643711823,11532500
2017-04-13,101.43413543701172,101.65594539724151,100.97408143489618,101.41770135535576,8396700
2017-04-17,101.1219482421875,101.49985689841203,100.93300018184077,101.42591606818878,8015000
2017-04-18,102.44463348388672,102.67466680075549,101.49988042761402,101.7545523365814,11529700
2017-04-19,101.88593292236328,102.0091634159742,101.62304412761615,101.95165668799088,7344000
2017-04-20,101.49164581298828,101.80382443018107,101.16303311355244,101.47521173074523,7932900
2017-04-21,101.49164581298828,102.06671333617655,101.45056687514658,101.72167282226359,9798500
2017-04-24,100.99050903320312,101.17946336524905,100.60438959606654,100.6783304278291,8066400
2017-04-25,99.77460479736328,100.60435009599703,99.71709806980033,100.39896803073464,8122300
2017-04-26,100.32505798339844,100.34148579481335,99.75820133922998,99.83213589224427,5766200
2017-04-27,100.29222106933594,100.51403105138253,99.88145673625488,100.02111510523852,4978300
2017-04-28,100.51397705078125,100.58791785025002,99.85675823159868,99.89783088218093,8166300
2017-05-01,99.67840576171875,100.55104257336471,99.37380315725055,100.1805852086464,8795900
2017-05-02,100.18880462646484,100.25466566198078,99.56314363162559,99.58783994973055,6727800
2017-05-03,100.25469207763672,100.75687161426818,100.06534940170691,100.61692158756254,8932900
2017-05-04,99.7607421875,99.79367271243099,99.3408858456991,99.62079216718483,9707200
2017-05-05,99.851318359375,99.99950260903469,99.52201932892493,99.92540734377654,5605400
2017-05-08,99.30793762207031,99.72779388904426,99.2256144648422,99.70309756996126,8057800
2017-05-09,99.29971313476562,99.30794105417479,98.90455317321786,99.10213001356449,5536700
2017-05-10,99.18446350097656,99.66194036122292,98.92102560948193,99.5384587565026,6517000
2017-05-11,99.18446350097656,99.25855246380875,98.71521456047505,98.78930352330724,7479800
2017-05-12,99.93360137939453,100.01592453370388,99.59607456247001,99.6207708806774,7463900
2017-05-15,99.66194915771484,99.78543705418939,99.40674544429471,99.66194915771484,5173200
2017-05-16,100.03238677978516,100.34521725925914,99.70308790194989,99.70308790194989,6722700
2017-05-17,101.48953247070312,101.70357769708778,100.75684571819643,100.95442254516853,11236400
2017-05-18,101.60479736328125,102.03288786332412,101.41545471510653,101.87646945590214,8350500
2017-05-19,101.84358215332031,101.9012090203747,101.26731348277657,101.55544781804845,11277400
2017-05-22,101.5636215209961,101.72003362076518,101.47306417230435,101.59655203696161,4062900
2017-05-23,100.8803482055664,101.76945347703243,100.83095556188108,101.67889610970599,7901300
2017-05-24,101.44837951660156,101.47307583620102,100.88033904239651,101.09438428034912,7355200
2017-05-25,101.4813232421875,101.48955744391995,101.06147316666737,101.27551216486584,6464800
2017-05-26,101.6541748046875,101.86821372862372,101.46482591567097,101.71180163510931,2963800
2017-05-30,102.15632629394531,102.19749099877095,101.8681922027222,102.10693367283623,4819400
2017-05-31,102.41158294677734,102.61739400322953,102.10698032212032,102.12344872391529,8000200
2017-06-01,102.42231750488281,102.45531779823983,102.01807492604357,102.0510689252382,9037300
2017-06-02,103.6350326538086,103.75877586364905,103.16478957393112,103.30503607452447,13245000
2017-06-05,102.9915771484375,103.25557955141048,102.94207984496192,103.04108074607679,6775500
2017-06-06,103.55254364013672,103.8412946222745,103.45354905806629,103.69279645500671,12841500
2017-06-07,103.05756378173828,103.55255563189868,102.95031754068845,103.32155985476803,12852400
2017-06-08,102.78530883789062,103.0245562457235,102.54606772422017,103.0245562457235,8758600
2017-06-09,102.62857055664062,102.8265660340779,102.2820768975847,102.36457448867,5130500
2017-06-12,102.59557342529297,103.115313929905,102.41407494281047,102.47182388776737,4335800
2017-06-13,102.61206817626953,102.72756606365067,102.29032316225596,102.30682645711772,4742600
2017-06-14,104.19603729248047,104.53427926304494,103.72579415690218,103.88253767265363,20212300
2017-06-15,104.03104400634766,104.22079412241666,103.80829989059596,104.02279235934574,5863700
2017-06-16,104.23728942871094,104.31154166219676,103.95679637682802,104.01454531657818,6672500
2017-06-19,104.08873748779297,104.3444880552865,103.97323966795426,104.21248695023705,5641300
2017-06-20,105.02102661132812,105.10352419310347,104.60028076186323,104.60028076186323,8405700
2017-06-21,105.23552703857422,105.30152762666002,104.69928956932395,104.86428474537595,5914800
2017-06-22,105.46652221679688,105.4912771578134,105.02927933794189,105.35927598237512,6608100
2017-06-23,105.41703033447266,105.51603122113339,105.10353696795787,105.16128591163593,4329900
2017-06-26,105.81300354003906,106.06876050829183,105.73051225623927,105.82126148024548,5541600
2017-06-27,104.68278503417969,105.17777685062995,104.46004091973393,105.12827955723365,8354200
2017-06-28,104.33624267578125,104.53423805108159,103.93200028207988,104.50123777283828,7357900
2017-06-29,103.46179962158203,103.717544014803,103.0410537697007,103.13180299842337,9115800
2017-06-30,103.2225570678711,103.44530117980581,102.99980666177403,103.2803060075699,10189800
2017-07-03,102.8902359008789,103.36971947519305,102.52648887110009,103.33665099001601,11021100
2017-07-05,102.91500091552734,103.04727481154342,102.60912856853156,102.67525920937308,11394500
2017-07-06,102.06351470947266,102.2123196983861,101.62536843855167,102.11311427005482,10853100
2017-07-07,101.4518051147461,101.7080780253366,101.34433094668984,101.55100427643559,9401800
2017-07-10,101.60057830810547,101.765914397194,101.41870482580758,101.57577852545894,3859200
2017-07-11,101.77421569824219,101.95608923880518,101.44353710696126,101.5675423670878,4425600
2017-07-12,102.47689056396484,102.54302753513666,102.08834374229133,102.41902229098169,7839900
2017-07-13,101.8320541381836,102.22060089604265,101.52617542712765,102.17926371905726,7449300
2017-07-14,101.9560546875,102.64221142812552,101.78244990502259,102.59260555658383,6566800
2017-07-17,102.23713684082031,102.50167838746181,101.90645833072644,101.95606420689971,4737300
2017-07-18,103.12993621826172,103.14646730061857,102.70005869815631,102.8653947503893,9163000
2017-07-19,103.17124938964844,103.34485409626643,102.99763837586579,103.15471200397168,5140900
2017-07-20,103.46887969970703,103.9400943699451,103.31180604057238,103.74168354561736,12239100
2017-07-21,103.90706634521484,104.18813899500495,103.8078608944351,103.94013482880808,6201500
2017-07-24,103.50194549560547,103.88222976866322,103.46888333088977,103.7086187144922,5378500
2017-07-25,102.15446472167969,102.66701670727066,102.07179667424056,102.62567952996724,9743300
2017-07-26,102.3198013305664,102.5843428680012,101.7493873853535,101.90645478412657,8459500
2017-07-27,101.81551361083984,101.99738077407596,101.53443470917112,101.77417643768744,6390800
2017-07-28,102.41898345947266,102.50165148851,101.89816920008765,101.90643158797496,5491800
2017-07-31,102.54300689697266,102.55127559349712,102.01392384842067,102.06352341323259,5464600
2017-08-01,103.26293182373047,103.32092583648489,102.03677089095873,102.05333789994287,9676800
2017-08-02,103.3209457397461,103.7020502285284,103.29609206104554,103.37065309714718,5745600
2017-08-03,104.3897476196289,104.40631463965225,103.77666674472441,103.8015204351982,10324500
2017-08-04,103.50325012207031,103.71037261040225,103.0972918147852,103.68551892314268,8485500
2017-08-07,103.61920166015625,103.64405533864914,103.23809717455808,103.42864625691992,4684600
2017-08-08,103.24637603759766,103.54463279871895,102.85698491497408,103.45349843721667,6197400
2017-08-09,103.80977630615234,104.3482896289855,103.72692226798509,104.33172261387745,9221800
2017-08-10,104.6962661743164,104.75426021184234,103.99204473466092,104.0748987775917,10378200
2017-08-11,104.74593353271484,104.7707872077501,104.01686500789482,104.19912739844462,5717800
2017-08-14,104.20743560791016,104.62168046646975,104.16601491457915,104.3814176900002,5111000
2017-08-15,103.76834869384766,104.00861149723269,103.32096343797988,103.33753677386885,7473200
2017-08-16,104.14945983886719,104.40628967351869,103.40381769856728,103.42039103550508,5283800
2017-08-17,104.92823028564453,104.95308396732182,103.98375245665625,104.14116121423743,9364700
2017-08-18,104.90338134765625,105.34247993281146,104.60512451229128,105.20163818302122,8382500
2017-08-21,105.16020965576172,105.23477070309548,104.80395879201313,105.02764825488993,7669800
2017-08-22,104.75423431396484,105.06077144187135,104.6133862683293,105.0442044299066,6140700
2017-08-23,105.4667739868164,105.47505433534984,105.0193886518181,105.25136482828906,7446400
2017-08-24,105.07734680175781,105.47501830532816,104.9862124320074,105.118767492906,5569400
2017-08-25,105.48332977294922,105.59103118030654,105.11051186058647,105.23478028412333,7303300
2017-08-28,105.41703796386719,105.54131269519142,104.9945127265904,105.15192148678405,4448500
2017-08-29,105.75672149658203,106.47750987943908,105.47503168501851,106.42780251540597,7659400
2017-08-30,105.72357940673828,105.8312808006624,105.49988363052051,105.59930467782566,4735200
2017-08-31,106.03839111328125,106.07153145859239,105.69042696882609,105.74842099290194,7978400
2017-09-01,105.227294921875,105.71710729781222,104.96163257661127,105.69220244261405,14128600
2017-09-05,106.89603424072266,106.9292491752547,106.00773109267149,106.00773109267149,15215700
2017-09-06,106.24016571044922,107.09526643679318,106.04921787485108,106.86281260833755,9066400
2017-09-07,107.32772064208984,107.56848453741081,106.53903710221883,106.53903710221883,13618900
2017-09-08,107.09526062011719,107.22809499138677,106.7382824985859,107.18658266689216,9808500
2017-09-11,105.8167724609375,106.30659135318375,105.65073580852078,106.15715583245178,17856700
2017-09-12,105.260498046875,105.50955291982811,105.04464542320396,105.47635067054604,7557400
2017-09-13,104.84539794921875,105.36841887140326,104.8370942201363,105.36012147621027,6740000
2017-09-14,105.27713775634766,105.29374522096505,104.8786472800172,104.91185587536006,6674500
2017-09-15,105.31864166259766,105.44317230170277,105.05297925498938,105.43486857005806,9769200
2017-09-18,104.71260070800781,105.07788891034521,104.47184315045742,105.0197754539635,6863000
2017-09-19,104.4552230834961,104.86201720441984,104.380508510504,104.83711234675582,5554900
2017-09-20,104.52994537353516,104.64617226676559,104.04843033935728,104.5797550895223,8037000
2017-09-21,104.47183227539062,105.06957424103247,104.45523114696326,104.73750100135682,6147800
2017-09-22,104.77069091796875,105.21069994310625,104.65446403099367,105.01975215228127,5660700
2017-09-25,105.42655944824219,105.65901325127827,104.77070402745261,104.8703298004214,9679000
2017-09-26,105.23561096191406,105.34353412502752,104.96164485490604,105.24390835869079,7251900
2017-09-27,103.64993286132812,104.0235247302059,103.45068766492766,103.66654032246434,12145700
2017-09-28,103.34273529052734,103.48386700083759,102.9193338257078,103.11857896578631,8883700
2017-09-29,103.57523345947266,103.79938354652012,103.16843294262533,103.57523345947266,11285500
2017-10-02,103.38558197021484,103.98453390095833,103.35230615776106,103.82647537848094,7860700
2017-10-03,103.4853744506836,103.57688131734282,103.08607118283336,103.08607118283336,6219800
2017-10-04,103.4936752319336,103.64340678874655,103.05277571005168,103.5934962698089,7447000
2017-10-05,103.10271453857422,103.40219040941211,102.89474553642071,103.37722879791706,8180300
2017-10-06,102.81153869628906,103.2357971793211,102.34569022658134,102.5619797361068,10375000
2017-10-09,103.1359634399414,103.20250867977397,102.8531223704957,102.96958447358845,3590900
2017-10-10,103.3023452758789,103.87634165426655,103.16924209092151,103.26906947963955,6666800
2017-10-11,103.50199127197266,103.70164604471235,103.36889443685524,103.62677391825771,4385900
2017-10-12,103.94287872314453,103.96784032839227,103.35224766645507,103.61013348034555,7141600
2017-10-13,104.69158172607422,104.7664538580643,104.1259058549084,104.46697802352301,7746900
2017-10-16,104.61671447753906,104.73317659526401,104.30059757510611,104.42538022887126,5737300
2017-10-17,104.74983215332031,104.89124956058157,104.30893885614663,104.30893885614663,4969600
2017-10-18,104.05936431884766,104.13423645807588,103.71829846397056,104.02609486442414,5943800
2017-10-19,104.24236297607422,104.82467989163239,104.20908717975297,104.6000698531412,8966500
2017-10-20,103.1359634399414,103.38552236940791,102.8531223704957,103.1525981632224,12326900
2017-10-23,103.31898498535156,103.56022975969398,103.16924706840487,103.2857155342163,6871100
2017-10-24,102.67847442626953,102.89476400440864,102.445550117525,102.62856388774182,6842800
2017-10-25,102.18766784667969,102.30413635192788,101.83828137107005,101.92978825945042,9961400
2017-10-26,101.8465805053711,102.37066010864203,101.8465805053711,102.37066010864203,8179400
2017-10-27,102.52041625976562,102.59528841451285,102.11279871813294,102.27085721960152,10480900
2017-10-30,103.50199127197266,103.53526706742927,102.78657753642806,103.03614282899814,9051600
2017-10-31,103.53530883789062,103.70168788229793,103.48539829792422,103.59353991675528,4424300
2017-11-01,103.99627685546875,104.32139496768794,103.62114252910794,103.66282058750953,8940400
2017-11-02,104.45478057861328,104.63817548483166,104.13799426028744,104.2046867862665,7222700
2017-11-03,104.73825073242188,104.78826696424179,104.32143184018518,104.59653383549778,10984100
2017-11-06,105.13005065917969,105.22175131482024,104.80493246559985,104.9799956190543,6246700
2017-11-07,105.5718765258789,105.6885852936371,105.14671952324504,105.23008838034447,6422700
2017-11-08,105.33844757080078,105.70525014979111,105.2134006588586,105.53018065698198,3356200
2017-11-09,105.03834533691406,105.23841659480888,104.66321093334248,104.92997473058576,6280400
2017-11-10,103.45442199707031,104.07131202299007,103.33771324514359,103.9629414276724,11981000
2017-11-13,103.67117309570312,104.04630747399833,103.62948867138135,104.03797567725411,5880800
2017-11-14,104.37141418457031,104.40476044834053,104.01294979922734,104.01294979922734,6195900
2017-11-15,105.50518035888672,105.5968810104244,104.7382352370722,105.08836152831572,9568200
2017-11-16,104.58815002441406,105.31341686998377,104.57981186936647,105.04665314979987,5894900
2017-11-17,105.36344146728516,105.40512588569256,105.00497709348903,105.0966777258659,6938800
2017-11-20,105.32177734375,105.3551236128717,104.96331926103043,104.96331926103043,4232300
2017-11-21,105.65522003173828,106.11372322276769,105.2967556351561,105.94699189868896,5818400
2017-11-22,105.99703216552734,106.03871023339029,105.46350455973588,105.55520521324542,4140700
2017-11-24,105.70526123046875,105.8969943367486,105.61356057610854,105.81363184009864,3141400
2017-11-27,105.55518341064453,105.91364779300838,105.38845209317911,105.7552546314536,6079900
2017-11-28,105.6968994140625,106.02201753033005,105.43013566840325,105.68022310237477,5983000
2017-11-29,104.65486907958984,104.77157783925233,104.28806648627892,104.67153903376288,14547100
2017-11-30,104.30471801757812,104.63816790301377,103.7378443081291,104.46310480511539,9630000
2017-12-01,105.71231842041016,106.66460586072179,104.50107115114305,105.14428675661541,24583100
2017-12-04,105.76239013671875,105.81250849363094,105.094115636579,105.18600353967668,9609200
2017-12-05,106.28864288330078,106.50583303318025,105.62872362365205,105.64543398994753,10958900
2017-12-06,106.65621948242188,107.11565269311814,106.63951548534556,106.81493613377201,11834200
2017-12-07,105.82087707519531,107.00706478178031,105.50345015266623,106.86505213065266,13056800
2017-12-08,105.8292236328125,105.87098680774295,105.4533168196089,105.74568453667509,4786100
2017-12-11,105.61201477050781,106.16333574327778,105.59531077811842,105.97121115168261,3863800
2017-12-12,105.57028198242188,105.59534753943784,104.97719126249775,105.39486132214624,7502400
2017-12-13,106.36386108398438,106.41397945275745,105.74570479446572,105.92948064415292,8532900
2017-12-14,106.81492614746094,106.90681405563721,105.91275743435115,106.12994761487128,6885000
2017-12-15,107.21586608886719,107.41633947887726,106.55594052335462,106.76477546879747,7239400
2017-12-18,106.23856353759766,106.9235422250513,106.01302449489819,106.89848303954467,7239700
2017-12-19,104.8602523803711,105.57029026283755,104.47599666013207,105.52017189115328,11045800
2017-12-20,103.6990966796875,104.17524017696141,103.54038005621693,103.84110293587811,10005800
2017-12-21,104.30350494384766,104.52115449789125,103.80124214626994,103.82635432815613,7026900
2017-12-22,104.44577026367188,104.50436746044069,104.2448665014096,104.38717306690307,3974300
2017-12-26,104.75556182861328,105.0820330238722,104.61325518178127,104.62162803942407,3168400
2017-12-27,106.12002563476562,106.29582368201025,105.22432161921971,105.23269447542611,9059700
2017-12-28,106.02796936035156,106.17027600907339,105.78520757843945,105.9191413694073,5297100
2017-12-29,106.19538116455078,106.4130307454096,105.87728284377155,105.89402217155204,7580500
2018-01-02,105.04855346679688,105.90240616562546,104.69697006686484,105.88566044946522,16238200
2018-01-03,105.55078125,105.64286349837656,105.04851850488437,105.47544471221045,8605100
2018-01-04,105.53404998779297,105.60939291795529,104.94807780483177,105.18246667801625,9217900
2018-01-05,105.23267364501953,105.62611478280665,104.93968760197063,105.36661377133716,10915400
2018-01-08,105.16574096679688,105.50058501500655,104.7806725466724,105.46709997152368,8850600
2018-01-09,103.7593994140625,104.49605758566533,103.64220495705639,104.47931187088221,16226400
2018-01-10,103.63385772705078,103.74267934686925,102.67955617904227,102.80511713013279,14302600
2018-01-11,104.06072235107422,104.29511118385751,103.22361572735295,103.39104088406722,12511000
2018-01-12,104.23652648925781,104.4625488813019,103.72589726317416,103.88494319787532,9987100
2018-01-16,104.6718521118164,104.87275598833355,104.27003797216304,104.78067371438422,9125900
2018-01-17,104.52953338623047,105.17410284277193,104.30351096297555,104.70532505619632,8327000
2018-01-18,103.5584716796875,104.02724939968995,103.41616506991781,103.74263618015058,10843900
2018-01-19,103.01436614990234,103.43291957178444,102.94740245623117,103.29898579782372,11374300
2018-01-22,103.11482238769531,103.55848799783898,102.95577004193873,103.34083842784868,8984700
2018-01-23,103.5584716796875,103.96865218468965,103.16503049899225,103.64218107445687,12325700
2018-01-24,102.99761962890625,103.07295617400605,102.5790662362595,102.83856729598274,9038900
2018-01-25,103.8431167602539,103.92682617555856,102.79673310239814,103.09809210679012,12173300
2018-01-26,103.45801544189453,103.72589572081313,103.04783494138083,103.70077715470148,6462900
2018-01-29,102.73809051513672,102.9389943004946,102.37813444028674,102.9389943004946,12223000
2018-01-30,102.13539123535156,102.43675016117281,101.87588381296156,102.36140723640882,12064400
2018-01-31,102.73809051513672,102.90550927183224,102.07677556894183,102.85528492214682,18045100
2018-02-01,101.2491683959961,102.7842650674309,101.19044916593708,102.74232641734079,18632800
2018-02-02,100.30962371826172,100.88004162841408,100.02441156322868,100.78776767236637,23944400
2018-02-05,101.25753784179688,102.18866144099795,99.52111936759499,99.9657086465097,28606200
2018-02-06,100.62841033935547,101.39176664662399,100.42708820114035,101.01428043756584,10935400
2018-02-07,99.672119140625,100.9387839547263,99.45401643093186,100.77101017807189,16271100
2018-02-08,99.5630874633789,99.97412208435668,98.85845028464361,98.99266932818034,15155100
2018-02-09,98.9339370727539,99.89860912153871,98.80810833598164,99.07653998780197,15661600
2018-02-12,99.37010955810547,100.07474645582185,99.14362301235852,99.45399322690383,10944600
2018-02-13,99.81473541259766,99.83151599246703,99.3114268150891,99.49597479415598,8157600
2018-02-14,98.7074203491211,99.43722172711098,98.53965300701287,99.37011223030214,12043300
2018-02-15,99.04297637939453,99.6553394303349,98.97586687245848,99.14364063979858,8222400
2018-02-16,99.579833984375,99.99925877905264,99.26945733234433,99.85665588484171,8454100
2018-02-20,99.1436767578125,99.41210848343142,98.79974520940726,99.21917018068164,8268800
2018-02-21,97.92730712890625,99.22752665672702,97.73437529182212,99.18558161392701,12054300
2018-02-22,98.22087097167969,98.69902126287484,98.14537759933069,98.34669965884089,9317900
2018-02-23,99.09331512451172,99.24430833011577,98.74939006725081,98.88360269450139,9072900
2018-02-26,99.12687683105469,99.74763027534522,99.01782866377356,99.55469201024607,8771600
2018-02-27,98.98422241210938,99.53786605010124,98.36347569065302,99.4204212542351,12525700
2018-02-28,99.61343383789062,99.6805433714037,99.19400885331004,99.37855687051228,9311600
2018-03-01,100.29340362548828,100.54556862075964,99.30997168700995,99.5453222624247,12287700
2018-03-02,99.47810363769531,99.96561933692304,99.28478264812757,99.89837446541082,10064300
2018-03-05,99.20909118652344,99.8563115954928,98.87287337523739,99.81428196427403,5658200
2018-03-06,99.30155944824219,99.7554525690512,99.28475144205899,99.4864795803668,5452000
2018-03-07,99.19231414794922,99.75547547029082,99.15028450360948,99.66301538300209,4461800
2018-03-08,99.76386260986328,100.01602118669886,99.40242954485906,99.44445276792061,7086700
2018-03-09,99.10822296142578,99.41081191497615,98.83924360214387,99.17546138842536,6570400
2018-03-12,99.6797866821289,99.7386307276623,99.34357530252726,99.44443615127935,5801300
2018-03-13,100.18413543701172,100.33543315144291,99.34359400413221,99.44445487187154,7455300
2018-03-14,101.06668853759766,101.20117822963512,100.33542167881377,100.36063689286543,10175000
2018-03-15,101.06668853759766,101.27682387179009,100.80612277530193,101.00785090053664,6757900
2018-03-16,100.70526123046875,100.87337335507124,100.48672508771826,100.69686043385501,6084300
2018-03-19,100.38590240478516,100.83979572360042,100.19257497882091,100.20098219199102,8491200
2018-03-20,99.98236846923828,100.20931817373642,99.88150763419034,99.94875246610239,5446000
2018-03-21,100.0916748046875,100.37745581210817,99.27634859331818,99.73864894393651,9742400
2018-03-22,101.08351135253906,101.55421248812844,100.58758858798139,101.12553457517554,12136600
2018-03-23,101.00782012939453,101.12549536766785,100.54552638269782,100.59595679543794,7250400
2018-03-26,100.62123107910156,101.2432300484262,100.58760864659438,100.86498890516116,8237900
2018-03-27,101.69709777832031,101.80637225978553,100.70525871283799,100.7220731312888,9168500
2018-03-28,101.96607208251953,102.24345227516551,101.66347667469151,102.08374736191689,7412500
2018-03-29,102.46198272705078,102.78979331134545,102.13417214275611,102.15938735496017,9694300
2018-04-02,102.66415405273438,103.06847912405512,102.05767608554675,102.21771593695102,12036500
2018-04-03,101.87236785888672,102.32723118615834,101.77971015741308,102.22614830458816,9855000
2018-04-04,101.66175079345703,102.3103480695837,101.58593704992009,102.21769039777597,6654300
2018-04-05,100.9036636352539,101.30798225173105,100.88681327742572,101.16478634283408,7603700
2018-04-06,102.00712585449219,102.04924532317952,101.26587076190688,101.63650152146386,8831200
2018-04-09,102.17558288574219,102.17558288574219,101.37535807929484,101.6196368248507,6307500
2018-04-10,101.99029541015625,102.24299297611118,101.73759141767184,102.09137186592642,6046000
2018-04-11,102.35249328613281,102.67257941604339,102.15032753684604,102.63888512449559,5901300
2018-04-12,101.60282897949219,101.98187857269774,101.42593874089427,101.95660945668804,6622800
2018-04-13,101.83869171142578,102.0324259024612,101.50175513935004,101.51859907601506,4964000
2018-04-16,101.87236785888672,101.8976369726469,101.23218912866781,101.27430860262108,4491300
2018-04-17,102.15031433105469,102.41144345015961,101.77126484657049,101.85549735128608,5590400
2018-04-18,101.33324432373047,102.20927001853775,101.31639396814127,102.16715698262016,8138400
2018-04-19,100.50776672363281,100.68465692685388,100.07817255779383,100.59199923566256,9875800
2018-04-20,99.78334045410156,100.34770526848773,99.758071346969,100.14554598489956,7579400
2018-04-23,99.80862426757812,99.91813231665837,99.46326904166715,99.67385353417075,7073200
2018-04-24,99.3537368774414,99.77490576022247,99.19369707202307,99.57274649591517,8190800
2018-04-25,98.68836975097656,99.10111376638594,98.503054275253,98.89895435038386,6603800
2018-04-26,99.37904357910156,99.50538914234266,99.0505258350872,99.16845907166083,6528600
2018-04-27,100.1455307006836,100.19606890723556,99.76648129849035,99.79175040176632,5401800
2018-04-30,100.32244110107422,100.70991575808343,100.1876703808888,100.30559717099908,8321100
2018-05-01,99.96112060546875,100.32411822723972,99.8091652667455,100.26502484221933,7979200
2018-05-02,99.85142517089844,100.34950377757677,99.83454409777177,100.15533601277349,4644000
2018-05-03,100.29883575439453,100.72093338008015,100.18909269036777,100.32416058142388,6345300
2018-05-04,100.45074462890625,100.65335603268962,100.02864719873438,100.65335603268962,4283500
2018-05-07,100.2903823852539,100.4760999006401,100.2397262986053,100.4338940092468,3647800
2018-05-08,100.197509765625,100.45920816284132,99.86827422051515,100.07932297715978,6091200
2018-05-09,99.59813690185547,99.96957835189738,99.59813690185547,99.71632369605479,7832500
2018-05-10,100.40015411376953,100.44236645791953,99.91051926070693,100.07936219660753,7101500
2018-05-11,100.65339660644531,100.7631396638774,100.30727348264696,100.72937108296793,4273400
2018-05-14,100.12154388427734,100.45077947877904,100.11310012934969,100.29038677934096,4996200
2018-05-15,98.98186492919922,99.2604508282853,98.51755509738908,99.24356332129395,12901000
2018-05-16,98.60195922851562,99.21821785080266,98.59351547677738,99.12535590376838,6518000
2018-05-17,98.10395050048828,98.6189102298976,98.00264472987168,98.45851103659632,7330300
2018-05-18,98.94811248779297,99.0156496453756,98.35717846068951,98.35717846068951,9606500
2018-05-21,98.9987564086914,99.09161838482113,98.72861423468606,98.88056961010766,4448500
2018-05-22,98.84680938720703,99.06630193485452,98.64420434975442,99.01565228566588,4700700
2018-05-23,99.56437683105469,99.7078884590273,99.32800322246501,99.40397769349836,9634000
2018-05-24,100.35792541503906,100.50988081223684,100.1553203656748,100.19753270294578,8204100
2018-05-25,100.98259735107422,101.16831482090238,100.85596682656265,100.93194127685197,8482800
2018-05-29,103.19438171386719,103.43075525293072,101.66639102156654,101.9703016977042,21668100
2018-05-30,102.50216674804688,102.55282283335141,101.9281138266091,102.14760635440228,11616300
2018-05-31,102.33332061767578,102.97491063164873,102.10538435712765,102.6203438308735,10769900
2018-06-01,101.79261016845703,102.13953091051886,101.4118359424939,101.68260571275943,8718800
2018-06-04,101.05650329589844,101.65727382789841,101.00573595551259,101.63189015770548,7156500
2018-06-05,101.29338073730469,101.6741549864459,101.217229760873,101.50491983494061,5635900
2018-06-06,100.47261810302734,100.7772349506898,100.20184828906756,100.76031466166927,7813300
2018-06-07,101.4457015991211,101.95339420463854,100.42185301555674,100.43031638808618,13238300
2018-06-08,101.1410903930664,101.41186022817475,101.06493940303379,101.1664740564106,6790600
2018-06-11,100.95496368408203,101.02265777606138,100.64188980608948,100.75188786380795,6844200
2018-06-12,100.98030853271484,101.0818496316463,100.59954070912937,100.63338774210654,6048200
2018-06-13,100.92955780029297,101.23417469149406,100.37955472142087,101.0734028723428,8834700
2018-06-14,101.76724243164062,101.79263255014926,101.09878445780497,101.35262754193369,10078800
2018-06-15,101.8603286743164,102.46109908263102,101.7926410529586,102.24110301580876,7992800
2018-06-18,101.76724243164062,102.0126285985951,101.57263004604148,101.94494098289128,4893700
2018-06-19,102.35955047607422,102.5795529685832,102.13108461117521,102.35955047607422,6133300
2018-06-20,101.46263885498047,102.20725432316543,101.45417548157427,102.19032757635304,6879100
2018-06-21,101.9957275390625,102.17341966815363,101.72495765820986,101.84341907760394,7235800
2018-06-22,101.98723602294922,102.0633934604957,101.58954145800779,101.61492511863615,4082500
2018-06-25,102.2157211303711,102.47802761381331,102.08033297397343,102.09725972135445,8363700
2018-06-26,102.35955047607422,102.41031779909105,102.0972440329384,102.19031530658206,5450000
2018-06-27,103.32415771484375,103.3833884041555,102.8503122003498,103.01954089676593,8173400
2018-06-28,103.34955596923828,103.44263370211031,103.08724951605086,103.34109259652395,7109500
2018-06-29,102.9941635131836,103.65416450734496,102.93493282026299,103.37493133115011,11164700
2018-07-02,102.91360473632812,103.25283505726637,102.86272245278546,103.24435251991585,9662000
2018-07-03,103.46490478515625,103.49034593961217,103.06630944459104,103.06630944459104,3808800
2018-07-05,103.7616958618164,103.9143492100274,103.47335424312975,103.5157539969053,3860400
2018-07-06,104.1009292602539,104.24510007377529,103.87195246644241,104.1009292602539,4679900
2018-07-09,103.43093872070312,103.64295688136468,103.3800564326342,103.52422722901667,5952700
2018-07-10,103.42239379882812,103.57504704123616,103.30366421809708,103.35455294575102,5759700
2018-07-11,103.82103729248047,103.93129086206518,103.54117180546066,103.84647843306774,6869100
