Date,Close,High,Low,Open,Volume
2017-07-21,84.49266815185547,84.49266815185547,84.03835861442109,84.03835861442109,3316900
2017-07-24,84.20527648925781,84.52051683465415,84.112561237219,84.52051683465415,2040900
2017-07-25,84.79865264892578,85.02117064247486,84.38143052680634,84.52050692541931,5048400
2017-07-26,84.76155090332031,84.95625499919313,84.66883567772159,84.93771478356071,2864400
2017-07-27,85.38273620605469,85.80923890412218,84.66882130900918,85.12313078894724,6637600
2017-07-28,84.7337417602539,84.83573063620585,84.40923491573346,84.54831129873327,3916700
2017-07-31,84.70594024658203,85.16024989513858,84.42778744003411,85.03972078495165,3130600
2017-08-01,84.85428619384766,85.02117646887612,84.58541409814842,84.95627508823839,4375400
2017-08-02,84.62247467041016,84.85426627165603,84.12181103659115,84.81718584032879,2888000
2017-08-03,84.39069366455078,84.8357367072548,84.36287980070412,84.53904370335852,3595700
2017-08-04,84.39995574951172,84.57611962803561,84.05690871076715,84.57611962803561,2449400
2017-08-07,84.59465026855469,84.71518641336202,84.43703369704077,84.54829619831276,3469700
2017-08-08,84.6410140991211,85.08604997090013,84.39067523174243,84.59465295369019,3025100
2017-08-09,84.14965057373047,84.20527831141345,83.48208942665286,83.63970606590162,4898100
2017-08-10,82.88871765136719,83.93641364338872,82.87017035311736,83.79733720140173,4904900
2017-08-11,83.315185546875,83.49134945242362,82.68471201902233,82.68471201902233,4919600
2017-08-14,83.90855407714844,84.18670680965374,83.76020406682085,83.77875135497071,3754100
2017-08-15,83.13899230957031,83.94562945838693,83.12972574055127,83.87145446393365,3095700
2017-08-16,83.56550598144531,83.72312964716123,83.21318529220633,83.44497689469159,2452700
2017-08-17,82.23040008544922,83.44498595069703,82.23040008544922,83.35227071438452,4895700
2017-08-18,81.82242584228516,82.27673534790738,81.72971062717903,82.0542174169092,6787800
2017-08-21,81.97079467773438,82.082050131935,81.48866413046794,81.7946307769579,10550700
2017-08-22,82.8515853881836,82.94430060820086,82.16548427159438,82.2118383447441,4385600
2017-08-23,82.14693450927734,82.44362744862758,82.00785814658119,82.29528451581129,4840800
2017-08-24,81.97079467773438,82.74961115201523,81.8409848583018,82.55490703344502,2765900
2017-08-25,82.17477416992188,82.52710200921197,82.02643119052594,82.21186168320082,3244600
2017-08-28,82.22113800048828,82.49929082225488,82.10987545703763,82.4436560136695,2184200
2017-08-29,82.14693450927734,82.23964972650224,81.56282227441464,81.69262499327301,2755600
2017-08-30,82.74034118652344,82.8423300732232,82.10986764770654,82.19331631578788,2256400
2017-08-31,83.1297378540039,83.20390578554795,82.85158512113081,82.97211419939298,3994100
2017-09-01,83.50988006591797,83.65823009010064,83.29662867458498,83.34298982557169,2431900
2017-09-05,83.16683197021484,83.63041521881965,82.6847085041022,83.27809449641883,4955500
2017-09-06,83.68602752685547,83.78801638003495,83.12045554966637,83.2966123266624,3004700
2017-09-07,82.9628677368164,83.97347590200962,82.76815653238218,83.86221336715,5354000
2017-09-08,82.67545318603516,82.87015734476503,82.53637676587937,82.7959893845731,2590000
2017-09-11,83.11121368408203,83.19466235664322,82.90723589973224,82.97213727895992,3351600
2017-09-12,83.4820785522461,83.60260765943254,83.20392575262257,83.31518828721589,2720100
2017-09-13,84.08474731445312,84.08474731445312,83.43572640316168,83.43572640316168,3291600
2017-09-14,83.63042449951172,84.09400779956161,83.6026106333039,83.88076344282175,3516900
2017-09-15,83.39594268798828,83.71229828587178,83.3494246080392,83.47038013440152,3911100
2017-09-18,83.10751342773438,83.72161176403662,82.92142689483768,83.65648076764816,6569600
2017-09-19,83.03305053710938,83.256362826667,82.72600856176969,83.11679442037949,6400500
2017-09-20,83.31221008300781,83.37734107721502,82.86559248076848,83.15403582546833,3709900
2017-09-21,83.17265319824219,83.37735266527059,83.03308473447309,83.28430938900685,4207600
2017-09-22,83.31221008300781,83.35872816530097,82.9400299309327,82.95864284284673,3116300
2017-09-25,83.13542175292969,83.47038317524643,82.86559132391089,83.28429665117973,7167600
2017-09-26,83.14472198486328,83.54481437052856,82.96793483111142,83.37733367190715,3072900
2017-09-27,83.60066223144531,83.75883651907264,82.99587025662322,83.35874402176701,5229100
2017-09-28,83.49828338623047,83.5727208246062,83.34941560822386,83.47967757600895,3599800
2017-09-29,83.81465148925781,83.90769475177503,83.47038360932368,83.50760233407973,3472000
2017-10-02,83.97282409667969,84.15891061806045,83.79603693224593,83.9169995600146,2929700
2017-10-03,84.3263931274414,84.34500603922439,84.04726333940994,84.11239433315855,4915600
2017-10-04,84.76371002197266,84.81954166236393,84.29848657827495,84.39152984726522,4931700
2017-10-05,85.23824310302734,85.26615537489138,84.78232609883914,84.8939751862953,7220500
2017-10-06,85.34059143066406,85.4615469730038,85.09867324723805,85.09867324723805,3133200
2017-10-09,85.07074737548828,85.49875203235706,84.9870034759132,85.48944557712753,4270100
2017-10-10,84.98698425292969,85.3870765523594,84.78229197539635,85.12655265482262,2756700
2017-10-11,85.03353118896484,85.12657444779856,84.81953240352183,85.03353118896484,3842800
2017-10-12,84.46595764160156,84.73578805993535,84.2798711249037,84.7171822477638,4584000
2017-10-13,84.8753662109375,84.94980366563433,84.52179185050069,84.62414157602224,2730100
2017-10-16,84.98698425292969,85.02420296668406,84.7264603553929,84.91255392416474,4327800
2017-10-17,85.03353118896484,85.17309962658824,84.81953240352183,84.96840019790667,2773200
2017-10-18,84.80093383789062,85.1452017624338,84.78232802247467,85.10798303285507,4525600
2017-10-19,84.80093383789062,84.81024029497202,84.24266709170325,84.44736655501288,4501000
2017-10-20,85.0056381225586,85.2196369563404,84.90328838509869,85.13590013409896,4801400
2017-10-23,84.42875671386719,85.17311713504128,84.36362570942049,85.09867967317446,2910600
2017-10-24,84.63345336914062,84.77302183081115,84.52179718005483,84.52179718005483,3702000
2017-10-25,84.30779266357422,84.5962289257979,83.85187567840696,84.46596693003583,4683600
2017-10-26,84.60551452636719,84.91256362586483,84.2333344450438,84.30777188105739,3566500
2017-10-27,85.97328186035156,86.01979993900508,84.83813567977379,85.23822806967013,5945600
2017-10-30,85.58248138427734,85.77787431841168,85.23821358675828,85.23821358675828,4335400
2017-10-31,85.5917739868164,85.76856109845295,85.51734365974006,85.67551786554979,3187600
2017-11-01,85.61971282958984,86.15006723041758,85.58250120387022,85.87093744504531,4417200
2017-11-02,84.97772216796875,85.48946373435673,84.67067296888781,85.38711400132975,4591800
2017-11-03,85.32195281982422,85.35917153673759,84.72646754669906,84.93116694035041,3694000
2017-11-06,85.94537353515625,85.98259225903328,85.15448807557433,85.15448807557433,3847900
2017-11-07,85.43362426757812,86.11285355006146,85.31266874001071,85.84302312818429,2432800
2017-11-08,85.52666473388672,85.57318991152545,85.21961559846018,85.30335949846081,2725800
2017-11-09,85.65694427490234,85.77790692206565,84.83815351130153,85.04285297688845,3441300
2017-11-10,85.94537353515625,86.05702260804162,85.55458048382027,85.62901793157434,2510600
2017-11-13,86.2337875366211,86.41057465476648,85.50804035501524,85.67552101990458,5714700
2017-11-14,86.30824279785156,86.32684860946402,85.72205680025147,85.96397494368556,4189100
2017-11-15,85.93607330322266,86.22450956072683,85.44293759894279,85.88954812032046,3365300
2017-11-16,86.65249633789062,86.72693377563292,86.01049295891151,86.07562394224982,4093300
2017-11-17,87.03400421142578,87.18287202464818,86.78277957216487,86.84791057146464,4686400
2017-11-20,87.20148468017578,87.38757122084017,87.00609168285422,87.17357240895078,2447600
2017-11-21,87.74114227294922,87.7969668132911,87.30383111028108,87.4247866472706,5015000
2017-11-22,87.82486724853516,88.00165440078968,87.7225175392031,87.7783420720223,3197300
2017-11-24,88.04815673828125,88.08537545308893,87.90859543118246,88.02955093024941,1736200
2017-11-27,88.11331176757812,88.47618546257982,87.95513751052528,88.28079248055937,3924100
2017-11-28,89.09029388427734,89.09029388427734,88.14124113553831,88.25289022436246,5804700
2017-11-29,89.47176361083984,89.71367465669921,89.02514604378068,89.16471447715826,6346700
2017-11-30,89.92767333984375,90.29985343282642,89.40661837017007,89.62062423072719,7481700
2017-12-01,89.89046478271484,90.1789010154801,88.62505658276729,89.83464024701722,11780100
2017-12-04,90.93256378173828,91.52804913240313,90.76508308319221,90.80229470620661,6772900
2017-12-05,90.4114990234375,91.11864046310434,90.38358675981486,90.90463461075643,7484200
2017-12-06,89.82532501220703,90.46733550496397,89.76950048196554,90.29054836087265,5718000
2017-12-07,90.05793762207031,90.22541831327955,89.62993298870119,90.05793762207031,3951400
2017-12-08,90.48596954345703,90.66275674269886,90.08587705484199,90.3091823442152,5793400
2017-12-11,90.68135833740234,90.70927060993117,90.37430914209165,90.56040279019517,3346400
2017-12-12,90.71856689453125,91.00700314331513,90.6906546251323,90.9325727911666,2759000
2017-12-13,90.7929916381836,91.00699040612199,90.66272966672238,90.90464070015318,3452900
2017-12-14,91.07212829589844,91.34195871402213,90.82091078867741,90.89534823479681,4247300
2017-12-15,91.46613311767578,91.70887466822208,91.2513988377873,91.4941403883336,6732100
2017-12-18,92.2876968383789,92.43707842350504,91.93292625806336,92.04495532400195,6008300
2017-12-19,92.16632080078125,92.50242221216556,92.00760822399015,92.39038603406901,5984700
2017-12-20,91.98896026611328,92.54912708311777,91.95161486192532,92.4837744065157,2464500
2017-12-21,92.58647155761719,92.7918677171348,92.03564287791762,92.11033368554357,2359900
2017-12-22,92.40907287597656,92.46508740998782,92.23168402106606,92.46508740998782,3221900
2017-12-26,92.61444854736328,92.71714659354264,92.29702340310352,92.29702340310352,1498000
2017-12-27,92.42772674560547,92.79183540234666,92.3437049584675,92.78249727391857,1866900
2017-12-28,92.67980194091797,92.75449272471762,92.48374397562277,92.75449272471762,4195800
2017-12-29,92.1383056640625,92.8291775626951,92.07295301315001,92.70781038897327,2630600
2018-01-02,93.53874206542969,93.53874206542969,92.53043774121035,92.53043774121035,4895600
2018-01-03,93.96821594238281,94.04290674439338,93.61343819428606,93.63211445624218,5319000
2018-01-04,94.27629852294922,94.3976657190571,93.79081549270558,94.33231305609038,3457400
2018-01-05,95.02317810058594,95.06986162337766,94.48168057698618,94.6964148097604,4294400
2018-01-08,95.13522338867188,95.2939359847082,94.94849640253544,95.06987072425068,2670000
2018-01-09,95.32194519042969,95.54601045544395,95.00451999190169,95.41530512394344,3160900
2018-01-10,95.25659942626953,95.38730476723998,94.75244720128053,94.97651960543577,2838900
2018-01-11,96.8063735961914,96.8157046014946,95.39661539878392,95.4899753121496,3622700
2018-01-12,98.05743408203125,98.09477948032821,96.87174795845459,96.99311516073995,4037800
2018-01-16,97.35722351074219,98.98170915433865,97.10515097685388,98.55224775995826,9251600
2018-01-17,97.82403564453125,98.02009365335068,97.20785434865684,97.81469751375697,6656100
2018-01-18,97.74002075195312,97.95474791460755,97.48794106355864,97.78669716331366,3292300
2018-01-19,98.58956909179688,98.5989072197818,97.90803532989473,98.2067913192706,3760400
2018-01-22,99.68193054199219,99.68193054199219,98.49624428983354,98.58026610293368,7752300
2018-01-23,100.52216339111328,100.64353770423638,100.01801124859335,100.21406922797793,4154900
2018-01-24,100.95165252685547,101.53983374978526,100.04605316987438,100.97032879073991,6463800
2018-01-25,100.77426147460938,101.45579546255145,100.3354619115444,101.38110465970911,5070800
2018-01-26,101.76386260986328,101.76386260986328,100.7462274027591,100.99829989165941,3916300
2018-01-29,101.48379516601562,102.0813072983884,101.25972989710246,101.6611840288129,6355200
2018-01-30,100.97965240478516,101.37176841509185,100.40080939701815,100.7275727389404,5284100
2018-01-31,100.65286254882812,101.80121021252924,100.43813544675,101.4464396700624,9451100
2018-02-01,99.53253936767578,100.80225434295866,99.44851044575692,100.02735340072311,9353400
2018-02-02,98.58025360107422,100.82092759737786,98.36552646844501,99.96200482104845,10690700
2018-02-05,95.25659942626953,99.17778102410387,94.38833844816185,97.7586842894148,23046500
2018-02-06,97.69332122802734,97.88937921862981,93.11861341191789,93.36135492914738,22332500
2018-02-07,97.39456939697266,99.14042937403657,97.36656212894543,97.76801625745075,13137000
2018-02-08,93.51073455810547,97.7773481041171,93.43604376622855,97.525268462259,15742000
2018-02-09,94.13624572753906,94.9204776053327,90.65386443034164,94.42566361726215,21397600
2018-02-12,95.41529083251953,95.94745020903736,94.06155419206875,95.03251302557422,12559500
2018-02-13,95.9101333618164,96.1341986433166,94.87382164088108,95.0325342518226,5150800
2018-02-14,97.44124603271484,97.6279658882923,95.37796100008867,95.45264466857611,6731300
2018-02-15,98.30950164794922,98.30950164794922,96.97443409539515,98.02941475662523,5590800
2018-02-16,97.83336639404297,98.61759837015254,97.61863213987607,98.00141712076734,4748600
2018-02-20,97.53459930419922,98.58957994973525,97.15181436661115,97.57194469734723,5875700
2018-02-21,97.39456939697266,98.97237864296675,97.39456939697266,97.97341238685904,4953100
2018-02-22,97.51591491699219,98.26280847187861,97.2264970478535,97.87069256087041,4443800
2018-02-23,98.87901306152344,98.87901306152344,97.61862908902798,98.07610485036743,2993000
2018-02-26,99.70994567871094,99.70994567871094,99.00973540603152,99.25246983873384,3898400
2018-02-27,97.59996795654297,99.80329665302783,97.58129169545552,99.80329665302783,6284600
2018-02-28,97.16114807128906,98.53356093463621,97.14247893701788,98.12276875161936,6049400
2018-03-01,96.1155014038086,97.73065579925303,95.1538806942208,97.26384907631486,9530300
2018-03-02,96.20887756347656,96.376928284575,94.56571574861462,95.0511916523957,7265400
2018-03-05,97.35722351074219,97.56261963912114,95.62070167269182,95.85410506895767,4994000
2018-03-06,98.02940368652344,98.07608720410748,97.16114296895519,97.80533847251043,7575900
2018-03-07,97.3665542602539,97.59995763882688,96.57298419768694,97.05846009104016,5263700
2018-03-08,97.6746597290039,97.8427104659337,97.37590365478499,97.74001239764846,4036500
2018-03-09,99.18708038330078,99.21508764415687,98.06674721163,98.33749593807977,3624700
2018-03-12,99.51388549804688,99.92467782450647,99.28048206217802,99.51388549804688,4256600
2018-03-13,98.81364440917969,100.27008623888489,98.65493183172696,100.06469013963766,5662900
2018-03-14,98.69229888916016,99.45786180346822,98.44022633568973,99.32715646123809,5122700
2018-03-15,98.58956909179688,99.1030592873982,98.4215184025914,98.88832508117274,3839800
2018-03-16,98.486572265625,99.13266444200684,98.47720664374047,98.61766239650301,3346800
2018-03-19,97.25994873046875,98.15885562628262,96.54831142566225,98.12140027930575,5727400
2018-03-20,97.84051513671875,97.98097093979399,97.39106513953266,97.4378789779718,3706700
2018-03-21,97.76558685302734,98.50530675073628,97.46594407214248,97.96222207007521,5269700
2018-03-22,95.68684387207031,97.25056684144923,95.64002291021134,97.00711069875899,6906800
2018-03-23,93.80480194091797,96.21125344447971,93.77671220702058,95.95843869552378,8944600
2018-03-26,96.5763931274414,96.67002791516695,94.39466756844185,95.32167125539101,7280300
2018-03-27,94.68498992919922,97.1757107631425,94.0763528024178,96.9697098454122,6256300
2018-03-28,93.53321838378906,94.76921618614087,92.86840208760283,94.1418552347382,12974400
2018-03-29,94.8441390991211,95.31232025343967,92.96204885847474,93.63623086371389,7642500
2018-04-02,92.16612243652344,94.40402729974197,91.27658129282186,94.2729371763307,11888300
2018-04-03,93.33660125732422,93.8422377940102,92.00696840745256,92.70924018442564,7307900
2018-04-04,95.05012512207031,95.2373946970324,91.82903699681266,91.9226717842937,7442800
2018-04-05,96.3235855102539,96.63257961789289,95.32167820638955,95.85540439360932,4231500
2018-04-06,94.27296447753906,96.24868966609999,93.66432750322652,95.39659647328683,8764900
2018-04-09,94.0482177734375,95.49021635920317,93.95457584220001,94.93775896918272,4260100
2018-04-10,95.19059753417969,95.44341221901028,94.33850438806493,95.25614261127485,6412200
2018-04-11,94.90032958984375,95.76178129945829,94.57260417247717,94.79732915240307,4790100
2018-04-12,95.31232452392578,95.86477488171315,94.97523350620278,95.48087003278728,3057400
2018-04-13,94.77857971191406,95.9864877649298,94.43212313823662,95.81794228907002,4434200
2018-04-16,95.49024200439453,95.85542277389058,94.93778446600416,95.36851031864366,4240500
2018-04-17,97.26933288574219,97.45660967006245,96.41724673469128,96.41724673469128,4075500
2018-04-18,97.72814178466797,98.1963229632292,97.52214092308057,97.60641010616023,3298300
2018-04-19,97.41912078857422,97.9715710384781,96.95093970470595,97.74684611850672,8064500
2018-04-20,96.42658996582031,97.6344910107392,96.03331238202175,97.50340086409874,6255100
2018-04-23,96.6325912475586,97.25995944871212,96.05205116513291,96.59514304033183,7041000
2018-04-24,95.1063232421875,97.3723184060424,94.60068671784441,97.17568317055526,6702000
2018-04-25,95.49960327148438,95.73369388152402,94.12314934143076,94.92842161147739,9397300
2018-04-26,97.04458618164062,97.23185578019384,95.87413333098992,96.07076855263398,6484700
2018-04-27,97.48468780517578,98.55214034524347,97.2505972105315,98.3274153746708,4425600
2018-04-30,97.10077667236328,98.43977517150103,97.09141819208568,97.93413862526599,5003100
2018-05-01,97.23184967041016,97.27867063904499,96.02394869105183,96.78239980457376,5605400
2018-05-02,96.56702423095703,97.45657254387648,96.46402382478871,96.96030175627067,4776700
2018-05-03,96.13629913330078,96.38912091149795,94.90966701678288,96.15503037665859,7007700
2018-05-04,97.40039825439453,97.63448881726153,95.57449472158277,95.69621924247787,3989600
2018-05-07,97.72814178466797,98.009046205478,97.37231951687961,97.9060457746843,3450000
2018-05-08,97.31613159179688,97.70003640998829,96.79177100348578,97.47531146412314,6097400
2018-05-09,97.6532211303711,97.71876620293529,96.85731463669815,97.46594439170403,4024800
2018-05-10,98.009033203125,98.10266799763963,97.5033967400937,97.63448688118957,2930800
2018-05-11,98.21504211425781,98.33676664274935,97.88731673456711,98.01840688644339,4424100
2018-05-14,98.40229797363281,98.72066482934606,98.26184936186746,98.36484977307971,3324900
2018-05-15,97.83112335205078,98.00902730776437,97.37230074193708,97.87793717455374,4558000
2018-05-16,98.64576721191406,98.85176806163545,97.95286110784178,97.95286110784178,3239200
2018-05-17,98.31803894042969,99.02031064714704,98.07458274848204,98.43040498530027,6364500
2018-05-18,98.1963119506836,98.47721633999069,97.98094548939214,98.16821508226354,4108900
2018-05-21,98.73941040039062,98.99223224429703,98.41168499521385,98.66450683912025,8747300
2018-05-22,98.2992935180664,99.31992474806961,98.23374845874396,99.09519985094632,2995100
2018-05-23,99.01093292236328,99.02029854426041,97.82175612097657,97.94348063013385,4627200
2018-05-24,99.22630310058594,99.3948485817016,98.42103104013076,98.90793623897787,5483500
2018-05-25,99.37613677978516,99.76004878450051,99.07650110405432,99.17950153732535,3840900
2018-05-29,98.60832977294922,99.31996725291272,98.22442487372963,98.88924137247865,5904100
2018-05-30,99.5072250366211,99.62895671572647,98.84240861706563,99.06714072747037,4921600
2018-05-31,99.02969360351562,99.57277838908736,98.69260255377952,99.54468865892242,6433500
2018-06-01,99.76004791259766,99.86304834496848,99.3574118071148,99.46041223948562,5218700
2018-06-04,100.87432098388672,100.91176919197036,100.01286217652655,100.05968315244799,4707400
2018-06-05,101.46419525146484,101.55783003040469,100.7338339743081,100.93046915324447,4581000
2018-06-06,102.40997314453125,102.48487671807067,101.28633381488946,101.75451508293706,5460400
2018-06-07,102.70958709716797,103.07476783732098,102.37249608412246,102.662766122737,5349900
2018-06-08,102.92495727539062,103.26204832394212,102.25077517828763,102.34441713701294,3843500
2018-06-11,103.33694458007812,103.56166953305501,102.93430850306095,102.93430850306095,3184600
2018-06-12,103.83321380615234,104.02048340667277,103.45866746123417,103.52421253580405,3488200
2018-06-13,103.99237823486328,104.53546999713467,103.80510866215825,103.91747469210704,5052500
2018-06-14,105.07857513427734,105.09729923638062,104.28266863316,104.32948246035679,4191600
2018-06-15,105.25131225585938,105.3451930030499,104.53780568445609,104.60352292375363,9106700
2018-06-18,105.07293701171875,105.28886918318901,104.35943758129987,104.55658930517683,4023700
2018-06-19,104.94151306152344,104.95090328626253,103.96513740529984,104.14351586212845,6169600
2018-06-20,105.4390869140625,105.71134612875522,105.06356387841727,105.48603087483954,3943000
2018-06-21,104.68804168701172,105.73013466470827,104.50966321758733,105.58930993424919,6850400
2018-06-22,104.50965881347656,105.29827297322866,104.43455133871102,105.14805802369759,5567900
2018-06-25,102.2376937866211,104.0777836251208,101.64623147816782,104.0777836251208,12066800
2018-06-26,102.96997833251953,103.29856453963465,102.3315792032778,102.62261167777376,4630000
2018-06-27,101.63685607910156,103.7585883153692,101.61807563091239,103.38306530329366,6850400
2018-06-28,102.43486785888672,102.66957335628813,101.20501334454916,101.74014159211865,5973900
2018-06-29,102.61322784423828,103.59898645816394,102.594447396749,103.17651950400182,5740700
2018-07-02,102.75406646728516,102.78223714429832,101.59931940226886,101.87157864558124,6898700
2018-07-03,102.2376937866211,103.23284258636028,102.06870557886899,103.23284258636028,2909300
2018-07-05,102.74468994140625,102.92306126464403,101.918521933233,102.82918048989089,3788300
2018-07-06,103.55205535888672,103.70226313385038,102.53812601797277,102.7822217102615,5185000
2018-07-09,104.79129791259766,104.81007119811335,103.97452032113995,104.19983556053982,3730700
2018-07-10,105.01663208007812,105.11990307563366,104.5284406169713,104.99785162853514,3179600
2018-07-11,104.77251434326172,104.99782957594942,104.27493992153204,104.35943761044125,4432200
2018-07-12,105.46723937988281,105.55173706790349,104.70679600090689,105.16681668524426,2914200
2018-07-13,105.70194244384766,105.87093065342594,105.36397318733296,105.53296139691125,5522000
2018-07-16,105.96483612060547,106.13382435818384,105.5611423954262,105.96483612060547,3096300
2018-07-17,106.06808471679688,106.30279015485058,104.65046186541281,104.86638685734296,4071900
2018-07-18,106.00236511230469,106.37788807468733,105.6643887160472,106.00236511230469,6406100
2018-07-19,105.75828552246094,106.36852117299614,105.68317805351823,105.7676757467394,3609700
2018-07-20,105.28887939453125,105.9272785844178,105.25132565834465,105.76768057760687,3330500
2018-07-23,105.17620849609375,105.38275044476994,104.60352660663419,105.27008924658962,3369200
2018-07-24,104.86640930175781,105.98360971805167,104.62232075104191,105.81462147997901,4825600
2018-07-25,105.63623046875,105.6737842019323,104.2655514394859,104.57536436625824,6270000
2018-07-26,105.08232879638672,105.88971615148063,104.85701356041513,105.52357620703597,5802000
2018-07-27,104.8100814819336,106.62200812427992,104.3406705089179,106.47180033748926,6548800
2018-07-30,103.97453308105469,104.98846252674855,103.68350056267047,104.81947428579957,6566200
2018-07-31,104.46269989013672,104.89456422686625,103.72103696163641,104.27493839275674,6154700
2018-08-01,103.94636535644531,104.65987202961468,103.49572767795864,104.56598410639123,5218600
2018-08-02,104.65985870361328,104.73495900492969,103.29856277927465,103.45816076820476,4361500
2018-08-03,105.01663208007812,105.157456816076,104.66926535296916,104.86641711830876,3285900
2018-08-06,105.72074890136719,105.83341012301811,104.78192687554039,105.08234963729922,3625300
2018-08-07,106.20893096923828,106.36853615388087,105.0823474270001,105.0823474270001,3220500
2018-08-08,106.32158660888672,106.49057484761849,105.95544661874173,106.16198859526313,2729000
2018-08-09,106.71588134765625,107.09141153206895,106.08687240728443,106.28402414250652,5537500
2018-08-10,105.82398986816406,106.3215642546355,105.55173069841445,106.1244125446737,4946200
2018-08-13,105.28887939453125,106.21831108656043,105.260715883052,106.12443032741534,5984700
2018-08-14,106.31217956542969,106.46239449282453,105.55173619275871,105.9084859013585,4190300
2018-08-15,105.01663208007812,105.75830233786625,104.3970061067449,105.75830233786625,6251800
2018-08-16,105.532958984375,106.04930666215222,105.42029779301768,105.7207204739955,3840100
2018-08-17,105.62683868408203,105.81460017184476,104.91333213782872,105.42029674995804,3011200
2018-08-20,106.37789916992188,106.43423335026804,105.69256324571565,105.98359572070935,6569300
2018-08-21,107.22283935546875,107.57958906902596,106.6407672476882,106.68771120381192,4171300
2018-08-22,107.33550262451172,107.86124056256389,107.21345120129088,107.23223164915973,2757400
2018-08-23,107.23223876953125,107.81430376455545,107.03508702967052,107.42000028483402,3994500
2018-08-24,107.86125946044922,107.99269396799032,107.26980417651431,107.4387924237305,5259300
2018-08-27,108.55597686767578,108.72496510108387,108.29310787407273,108.39637885908006,3016000
2018-08-28,108.77191162109375,108.91273634602018,108.38699118380435,108.83762887104035,3809700
2018-08-29,109.99237060546875,110.067470909329,108.84700681055364,109.0629318234455,8311800
2018-08-30,109.36335754394531,109.99237363995424,108.98782736371493,109.81399519275026,4421800
2018-08-31,109.79522705078125,110.01115925647547,109.28826948768625,109.28826948768625,4104300
2018-09-04,110.00177764892578,110.25526361297506,109.24133408206552,109.68258159066377,4453500
2018-09-05,108.81885528564453,109.93604853167756,108.74374781087036,109.91727524430551,7114900
2018-09-06,108.5184326171875,109.44787156350013,108.03963854954664,109.10989506713982,5592500
2018-09-07,108.50902557373047,109.18497841706571,107.77674571433128,108.01145116478702,4460800
2018-09-10,108.9127197265625,109.32579645063238,108.62168009608736,109.25069614975546,4054900
2018-09-11,109.78585815429688,109.86095847833722,108.49027907824373,108.67804779495499,4888000
2018-09-12,109.99237060546875,110.05808784799787,109.07232204741887,109.80460193921253,4572800
2018-09-13,110.18013763427734,110.53688737409071,109.94543216166899,110.40545288244144,4714400
2018-09-14,109.7670669555664,110.38669291608855,109.31643640486256,110.18015092924783,3103200
2018-09-17,108.40576934814453,109.62623355893983,108.31188858772072,109.60746027191223,5179200
2018-09-18,109.78585815429688,109.90790244817607,108.48089601439129,108.49027907824373,3668200
2018-09-19,109.83277893066406,110.09564793304817,109.37275817649184,109.92665969399508,3173700
2018-09-20,110.58381652832031,110.75280473247929,110.12379586913704,110.33972086394807,4834800
2018-09-21,110.09513092041016,111.1874227186323,110.05746494281105,111.11209076343408,8037500
2018-09-24,109.3794937133789,109.72789141756728,108.97459345344488,109.72789141756728,4841400
2018-09-25,109.84089660644531,109.91622856305274,109.39833034144014,109.64315560838891,4106800
2018-09-26,110.09513092041016,110.90493147866432,109.69023064128308,109.81264686449285,6730100
2018-09-27,110.4717788696289,110.75427009772481,109.93505128348696,110.11396287355106,5309600
2018-09-28,110.37760162353516,110.85783376850851,110.25518542310213,110.2646037117622,3503900
2018-10-01,110.03863525390625,111.23449950728784,110.03863525390625,111.02734740711868,7848900
2018-10-02,108.55086517333984,110.07630498585524,108.5226174852647,110.0574684044379,9177000
2018-10-03,108.1836166381836,109.18173980056085,108.13653237488091,109.08757845800542,9161600
2018-10-04,106.48869323730469,108.09888323008411,106.13087723004847,107.9764670081947,12959900
2018-10-05,105.68830108642578,106.95949716549468,104.84083463902988,106.54518582325106,7429300
2018-10-08,105.96136474609375,106.37568323617442,104.77491182343951,105.29280993604037,7256500
2018-10-09,105.65065002441406,107.01601482238605,105.56590695973868,105.82956162857441,5894100
2018-10-10,102.09130096435547,105.60357639086286,101.94064422754626,105.60357639086286,13716600
2018-10-11,100.29278564453125,102.85401457993136,99.40765315490167,101.44157278620781,28602900
2018-10-12,102.14779663085938,102.8445992576706,100.88601152301406,102.59035570439511,15178200
2018-10-15,101.9123764038086,102.7692539362444,101.43214423100845,102.12894676719412,7807300
2018-10-16,103.95572662353516,104.17229702793888,102.01596817058463,102.55270299622688,7431600
2018-10-17,103.09881591796875,103.95570058209327,102.06302687416436,103.95570058209327,10038700
2018-10-18,101.12142181396484,102.98584825765144,100.8106828760086,102.88226861166602,12486300
2018-10-19,100.13270568847656,101.68639313314596,99.79372625972475,101.30032943659634,8585900
2018-10-22,100.53760528564453,101.05550349171438,99.99146657675793,100.6035189496852,6918800
2018-10-23,100.55644226074219,100.93309484990236,98.39069526110912,98.99333653014516,10512000
2018-10-24,97.55264282226562,101.1025838034102,97.40198610351761,100.52819024607965,11795500
2018-10-25,100.49994659423828,101.04608530367763,98.3059519140136,98.52252230291613,10432800
2018-10-26,97.37373352050781,98.8709182630036,96.33793720098878,97.96695644382785,18281800
2018-10-29,96.51685333251953,99.3699845303645,95.09499328652589,98.4001090073004,14306300
2018-10-30,97.96695709228516,98.07053672492266,95.94245588716558,96.24377649555198,14443300
2018-10-31,99.2287368774414,100.26453322451135,98.98391881727045,99.32290540648422,9104300
2018-11-01,101.25324249267578,101.3662404219736,99.15341639092364,99.62423032025556,6905800
