Date,Close,High,Low,Open,Volume
2017-02-15,285.5975646972656,285.8238128568839,283.80569694872685,283.80569694872685,1273400
2017-02-16,285.2807922363281,286.0409826128702,283.8508886375965,285.63372494556813,1132400
2017-02-17,285.61572265625,285.61572265625,283.72429108828055,284.37588698494557,1118200
2017-02-21,287.9143981933594,288.0320240480899,285.8691058012656,285.8691058012656,1024300
2017-02-22,286.9009094238281,287.5796542649258,286.08642113815057,287.26292876697215,1003200
2017-02-23,285.5975646972656,287.6157082236062,284.30343185261347,287.40754997421135,1078600
2017-02-24,286.0321044921875,286.0321044921875,283.0999358139902,283.5433735758124,919800
2017-02-27,287.83294677734375,287.86009545640724,285.380424041313,285.6157310053222,1342600
2017-02-28,284.7650451660156,287.1180320308305,284.62024300006817,286.8827250588922,1466900
2017-03-01,289.525390625,290.03218452689987,287.53439485453885,287.63393083396375,2107400
2017-03-02,286.17681884765625,289.30808614267863,286.04107545389,289.2447300195251,1026400
2017-03-03,286.4573974609375,286.9008351378138,285.1089668969236,286.18591064207266,1030000
2017-03-06,284.58416748046875,285.17240756481925,283.5977281597144,285.02763294994696,1472500
2017-03-07,283.1271057128906,284.5569827036003,282.88273989260205,284.36694187975246,802300
2017-03-08,281.63385009765625,284.10446346509394,281.63385009765625,283.4438362098052,942000
2017-03-09,280.5659484863281,282.6112417124142,279.4709145779198,281.71530738900714,1806600
2017-03-10,281.95062255859375,282.78322846093886,280.2764072204122,282.39408801034534,1121100
2017-03-13,282.4212646484375,283.15430700909775,281.6791635169877,281.6791635169877,946500
2017-03-14,281.34417724609375,281.8328811105773,279.7604397832542,281.40753337297286,1344600
2017-03-15,285.10906982421875,285.64301250620576,282.3578827210202,282.56604110275794,1327900
2017-03-16,284.91888427734375,286.0410941817238,284.3577931342486,285.53430039969015,2092800
2017-03-17,285.1122131347656,285.7564344901144,284.3591124168881,285.4116313817197,972800
2017-03-20,284.1231384277344,285.2301245686555,283.3065156625968,284.8490191766177,767900
2017-03-21,278.2615661621094,285.19381860487243,278.13452180285043,285.19381860487243,1865400
2017-03-22,278.8876647949219,279.06914885272994,276.8460937521889,277.8986403682008,1254600
2017-03-23,279.54095458984375,281.3284644761743,278.03475328615434,278.8967332909811,979000
2017-03-24,279.26873779296875,281.23773159815664,278.3432356630688,280.4120263050505,974200
2017-03-27,278.8513488769531,279.2596464107403,275.70279200484254,276.6282941053355,1984500
2017-03-28,280.9474182128906,281.5553372319999,277.90774004560075,277.90774004560075,1225200
2017-03-29,281.9001159667969,282.08160002011897,279.931149672088,280.67516783331956,1034800
2017-03-30,283.38824462890625,283.58786603736297,281.72775116524747,281.72775116524747,798900
2017-03-31,283.4789123535156,284.6403381462741,282.9344879558468,283.39722515687646,1008800
2017-04-03,281.9455261230469,284.4135599405471,280.5481763207097,283.7511735461253,2436600
2017-04-04,281.528076171875,282.29025930711646,280.80219538323854,281.4191968226372,1981300
2017-04-05,279.3686218261719,284.01432617380607,279.1236155553527,282.85290008689753,1457200
2017-04-06,281.7640075683594,282.1904701582152,278.7787694393689,279.6135572905722,1681600
2017-04-07,281.3556213378906,282.46260732972576,280.4028995219695,280.9291588404483,1074600
2017-04-10,282.0997619628906,283.5606339550344,280.80223670922055,281.61885963926414,1221600
2017-04-11,283.7692565917969,283.7692565917969,280.3757211258853,281.328443082607,1723800
2017-04-12,280.2850036621094,283.5333854133681,280.0672449536284,283.5333854133681,1236900
2017-04-13,277.1546630859375,280.58450183621784,277.1546630859375,279.8313733448191,1450300
2017-04-17,280.5754089355469,280.5935462671007,277.16370764382185,277.79887422577747,1159200
2017-04-18,280.5300598144531,280.8748352673677,278.6790273912757,279.6771344670372,907500
2017-04-19,281.07440185546875,282.7984172366677,280.6842416125986,281.3919850936148,1090200
2017-04-20,283.8599853515625,284.20478838739996,281.4645568082611,282.11786053653867,2155500
2017-04-21,283.1431884765625,283.90539931318386,282.4717473530286,283.478936728907,801300
2017-04-24,286.5729675292969,287.1627767089954,285.68376788711475,286.6818745482525,1098100
2017-04-25,288.315185546875,289.4312542982452,287.925025301079,288.27888319895175,1122200
2017-04-26,288.33331298828125,289.80326727769597,287.61651470749024,287.9159329184998,1427700
2017-04-27,288.6056213378906,289.50390391760897,287.6528713773367,288.8415174321144,756400
2017-04-28,285.6838684082031,288.9413053511857,285.6657033866997,288.7053815962938,1748900
2017-05-01,286.5729675292969,287.72533836602616,284.8671452336646,286.56391271231274,1244300
2017-05-02,286.1285095214844,287.4351174908248,285.40262851211105,286.7455111485102,926100
2017-05-03,284.9308166503906,285.8472643843337,283.8238299734556,285.1576579555774,959400
2017-05-04,284.54058837890625,285.14853511565065,282.6805011963024,285.08501291960914,1074200
2017-05-05,286.9722900390625,286.9722900390625,284.42259685790214,285.59310534484615,562100
2017-05-08,285.74737548828125,286.9995158296169,284.6857463380022,286.4913936848656,871800
2017-05-09,285.09417724609375,286.3100433779257,284.3138287193417,285.94710281016233,815700
2017-05-10,286.9088134765625,287.1628745595531,284.52243918423244,284.7038955631793,934400
2017-05-11,285.13934326171875,286.1828070784205,282.952591117018,285.96504842187665,967600
2017-05-12,283.9870910644531,284.61317509309384,283.21582532143105,284.3046466434205,548400
2017-05-15,285.76544189453125,286.84520810678714,284.63123601531896,284.64031852333613,781000
2017-05-16,285.3843994140625,286.25548965843774,283.80559334332384,286.16474762999286,1242700
2017-05-17,279.6135559082031,285.5295647702558,279.4320718617064,281.845665689109,3085000
2017-05-18,279.8494873046875,280.8475665160562,277.8623560105403,278.9693422671402,1976100
2017-05-19,282.7349853515625,283.8328894261002,280.25786853156904,280.4484074590803,1372600
2017-05-22,284.159423828125,284.4497594960204,283.17037190767775,283.2338940843256,790800
2017-05-23,284.67669677734375,285.3935229072427,283.01623094973183,284.7583563074968,650800
2017-05-24,285.4751281738281,285.9015907661758,284.1866855777671,284.6494228273432,785500
2017-05-25,285.9197082519531,287.2626181218149,285.4478885255252,286.41877550527846,924500
2017-05-26,285.1938781738281,285.8199622110607,284.6040964883342,285.3844170619395,1004600
2017-05-30,284.2864990234375,285.42070516607055,283.52431581845764,284.75831881016416,697700
2017-05-31,284.34100341796875,285.0759669504235,281.5009461599367,284.8037684904721,3430600
2017-06-01,288.8233642578125,288.8233642578125,284.4408032895067,285.25742628906,1939700
2017-06-02,289.21343994140625,290.55634977895846,288.215360839921,289.2678796127391,1743600
2017-06-05,288.03387451171875,289.52193833390936,287.8796103171222,289.0319812958208,862800
2017-06-06,286.9722900390625,288.0248366572458,285.8471664119539,286.7636138317901,1532500
2017-06-07,286.8270263671875,288.00661702713563,286.3279868856601,287.1264722085612,692800
2017-06-08,289.349609375,290.15714974561337,286.33715122875196,286.881575712743,888200
2017-06-09,290.3931579589844,292.1715859461617,288.9232308080101,289.8215134690305,1570100
2017-06-12,290.7015686035156,291.26413040620633,289.404043453364,290.4021226823551,1265900
2017-06-13,292.5797424316406,292.8519407503775,290.9374146305945,291.23683278120507,1536900
2017-06-14,291.29132080078125,292.7249450017369,289.9574934364054,292.60701083775433,1231600
2017-06-15,289.912109375,290.53819324451234,288.3332759389989,288.5691996262278,2343600
2017-06-16,289.9158020019531,289.9703311121145,288.1798846989674,289.37051090033935,977600
2017-06-19,291.6607971191406,291.94254008138137,290.4974632871597,290.4974632871597,1096500
2017-06-20,288.4343566894531,290.8701104119431,288.3889250106884,290.779219318346,1109700
2017-06-21,286.7620544433594,289.31593597524625,286.4257823730212,289.1614460847989,906100
2017-06-22,287.1528625488281,287.8254066407705,285.71685554551965,286.6166134778279,645300
2017-06-23,288.3525695800781,289.04330862383455,286.67120912262084,287.24376477955406,748700
2017-06-26,289.47955322265625,290.24298845905645,288.1798688723392,289.0978217364228,1929700
2017-06-27,287.0982971191406,289.9611855982932,287.0528377151808,288.9705367079737,1960400
2017-06-28,290.37017822265625,291.26996385280347,288.6706232066919,288.7978762652017,1943900
2017-06-29,288.4797058105469,291.060851012668,286.1348440781592,290.56099179309564,2084300
2017-06-30,288.67071533203125,290.06126331032783,288.38897231091755,288.76160644053584,1119500
2017-07-03,290.8701171875,291.7517081173988,289.7703820806733,289.94306684170994,737700
2017-07-05,289.7522277832031,290.7610718389768,288.8252051324423,290.0430682079369,769000
2017-07-06,286.2076721191406,288.9615030138774,285.9349988434232,288.41618419850965,1971800
2017-07-07,289.0432434082031,289.2795546563952,286.38937378839546,286.68021413446843,1016000
2017-07-10,288.3979797363281,289.6522045284722,287.95262176446926,288.33435320662494,1285100
2017-07-11,288.8887634277344,289.1250747067004,286.5711932578,288.15259277441095,1121100
2017-07-12,290.7064514160156,292.3242405237789,290.12479842981855,290.35201226143965,1079300
2017-07-13,291.01556396484375,291.133691890383,289.334175616848,290.82468432559483,741800
2017-07-14,291.91534423828125,292.996884665091,290.58842277449185,290.58842277449185,1195600
2017-07-17,292.5787658691406,292.9604696353379,291.0337004716849,291.8062331704128,925200
2017-07-18,291.6062316894531,292.1788149723833,290.4974271020816,291.62439881066604,744300
2017-07-19,294.60552978515625,294.6691563322136,291.75173769567,291.75173769567,786200
2017-07-20,294.287353515625,294.85993682833146,293.6875333877142,294.6418204181821,868500
2017-07-21,293.5148620605469,294.28736696047343,292.43332191737096,293.8420366907183,771600
2017-07-24,294.03289794921875,294.2146801291635,292.81503500457495,293.22403104141745,780600
2017-07-25,296.6595153808594,297.0866785584516,294.9962943492707,295.56887772945475,2847300
2017-07-26,293.8966369628906,296.8231531643647,293.81484328554143,296.65956580966633,902700
2017-07-27,293.0241394042969,294.6055392839791,291.49726864211596,294.2601697157561,1084200
2017-07-28,291.63348388671875,292.76955297582117,290.9427450050047,292.3332924606236,815900
2017-07-31,291.2882385253906,292.5333663396619,290.44300941971255,292.1879967516884,1078800
2017-08-01,292.0334167480469,292.46964957845375,290.94277919989975,292.2969648377294,846500
2017-08-02,289.8702697753906,291.8334002684573,288.82509187841225,291.4425992025011,1397300
2017-08-03,289.0705871582031,290.3339096560545,288.4980037375119,290.1157654687005,1293300
2017-08-04,289.8976135253906,290.2247881622614,289.11598344386664,289.55224402909397,1307700
2017-08-07,289.9794006347656,290.7973649445333,289.11597691352637,290.2611435888404,748600
2017-08-08,289.2431945800781,291.7879782847867,288.77059981665,289.8157778476531,1106100
2017-08-09,287.2527770996094,288.24342595585836,286.3439218844018,287.92532108332375,1014300
2017-08-10,282.7358093261719,286.38032817871124,282.6540156724722,286.1531143397462,2326000
2017-08-11,283.3083801269531,283.6355547273035,281.82694152455275,282.2813691824148,1830100
2017-08-14,286.5530090332031,287.1710240101601,284.81709199869965,284.9806793038829,1023600
2017-08-15,285.04437255859375,286.96204446906256,284.94438402464465,286.96204446906256,1007200
2017-08-16,285.7623291015625,286.8893009300261,285.5078506971976,285.5987140489905,984900
2017-08-17,280.8363037109375,285.86227269703375,280.79994173076693,284.8897908139359,1833900
2017-08-18,280.2728271484375,281.69973675488154,279.2821781103517,279.9183602361342,769900
2017-08-21,280.2455749511719,280.7000026622209,279.27309299287094,279.8275092231053,1042900
2017-08-22,282.8539733886719,283.09028466377765,280.59093236068696,280.6454614647783,1071400
2017-08-23,282.1814270019531,282.953931882363,280.9362718390836,281.24530707452544,649200
2017-08-24,281.8724060058594,283.3174826555454,281.79968204709706,283.2902181050254,1290300
2017-08-25,283.21759033203125,283.97195604605275,282.53594860147047,282.53594860147047,634200
2017-08-28,283.072021484375,283.9899740751355,282.15409662967295,283.7263983115992,595000
2017-08-29,282.8085021972656,283.14477420419666,281.09075245021415,281.46338643348025,661200
2017-08-30,284.52642822265625,284.73547506639954,282.0907010468768,282.5087669982822,648900
2017-08-31,286.81658935546875,287.0347335229664,285.207925201534,285.3624428311754,889200
2017-09-01,287.92529296875,288.41608250313556,287.2527490507064,287.3890717724643,742600
2017-09-05,284.7715759277344,288.5978761327012,283.6718689469529,288.00712582415207,1037300
2017-09-06,285.10791015625,285.9258743545131,284.50806234790724,285.43508474113054,723500
2017-09-07,284.1627502441406,285.4987688741048,283.1539062650735,285.25336014986465,659600
2017-09-08,284.87164306640625,285.4260315554075,283.06302966882794,283.54472192860806,764800
2017-09-11,288.26171875,288.75248076298834,287.02566081460793,287.1710810267758,1126900
2017-09-12,290.27020263671875,290.39742795267233,288.7251375722952,288.98871336856877,872400
2017-09-13,289.94305419921875,290.60652865932815,289.7067706439463,289.97031875313735,751000
2017-09-14,289.86126708984375,290.24299858940077,288.9342444995877,289.3341431234788,1004800
2017-09-15,290.8883972167969,291.05275696880017,289.46413178148504,289.6467413449076,737200
2017-09-18,292.2669982910156,292.60480087733373,291.39967259739177,291.56400447252406,974300
2017-09-19,292.2395935058594,292.78739425501914,292.02048435111686,292.7508667751275,518300
2017-09-20,293.0978698730469,293.1800358233706,292.05707330663734,292.687012259119,1200400
2017-09-21,292.4587097167969,293.1799811849645,292.18482326676065,292.9973995057084,449900
2017-09-22,293.2713317871094,293.51782963066375,292.0113981954366,292.0113981954366,894800
2017-09-25,293.9378356933594,294.2391108453456,292.5318199720351,293.02484353759473,857600
2017-09-26,294.1844177246094,294.942189171311,293.9835582783737,294.14789022647994,917100
2017-09-27,296.9415588378906,297.370666264166,293.8830574160934,295.4259885208821,1472000
2017-09-28,297.5989074707031,297.6719624441377,295.5994524731394,296.7589703123665,801700
2017-09-29,297.9367370605469,298.6032314074793,297.3889640217654,297.44374132564354,919600
2017-10-02,300.55694580078125,300.59344541606686,297.87274737529583,298.1648836090895,1117000
2017-10-03,301.32379150390625,301.3968185812316,299.8903878335203,300.8855454530665,880700
2017-10-04,301.14129638671875,301.67084738205364,300.4474135082687,301.0226029614779,805900
2017-10-05,302.1182556152344,302.62039018591076,301.24179089490553,301.58870453043386,1033000
2017-10-06,301.8260192871094,302.0999336020878,300.99519323092574,301.1504141289773,592600
2017-10-09,300.9495849609375,302.62034821443206,300.53872737841385,301.93560415176415,614200
2017-10-10,301.8624572753906,302.75717133040695,301.24162959184946,301.8259298050952,650200
2017-10-11,302.0724182128906,302.33719360533905,301.45159054851763,301.80767068273747,662400
2017-10-12,302.1455078125,302.51069895918397,300.9586296202025,301.23251601464085,1508200
2017-10-13,301.95379638671875,303.18631306093147,301.7894366828309,302.4194032712193,656000
2017-10-16,301.9081726074219,303.1315784820853,301.76209055133177,302.20947555507746,544100
2017-10-17,301.4973449707031,302.39205925959766,301.1960420210237,301.75298160500205,455700
2017-10-18,302.4468994140625,303.0951439012408,301.66173953919423,302.2643177015,567700
2017-10-19,302.73895263671875,302.7572024425938,300.27389145323707,300.95863531458735,654500
2017-10-20,304.5467224121094,304.6106385336656,303.74328506198003,304.28194695302074,1385200
2017-10-23,302.9306945800781,304.78406698162513,302.82114001246765,304.7384285325544,614600
2017-10-24,304.1358947753906,304.57414097186273,303.5150668937839,303.54245553966933,1042700
2017-10-25,302.2642822265625,303.4785493837899,300.1369951644411,303.3781336330121,836100
2017-10-26,303.5697326660156,304.02622850461114,302.5015201442924,302.82107280376823,880000
2017-10-27,305.1676330566406,305.2771876591551,302.61126612360323,303.43295350477166,784800
2017-10-30,302.9764099121094,304.9028097163153,302.3099157015741,303.43290592588016,988600
2017-10-31,304.5923767089844,305.14017746368893,303.3507210031376,303.7250510544807,944700
2017-11-01,303.7889404296875,306.4640280881264,302.79378252177634,306.10794784445795,792100
2017-11-02,304.04461669921875,305.2041344888959,303.14990228019457,303.36901146651763,1042400
2017-11-03,304.8114318847656,304.97579158568203,303.3871668921491,303.69760862593625,879300
2017-11-06,306.02581787109375,306.50056372280136,304.8754389330514,304.8754389330514,595800
2017-11-07,304.0993957519531,306.3818759970246,303.0038219517034,306.02582356719347,513600
2017-11-08,304.8479919433594,305.11276739763287,302.94898103765416,303.5698088469903,762000
2017-11-09,303.341552734375,304.55581967778187,301.2507935235651,303.0676663147497,917300
2017-11-10,303.3141784667969,303.80720190778834,302.60204587972135,303.0402920341918,650400
2017-11-13,303.8984375,303.998881086503,301.5977081919602,302.4102842687349,510500
2017-11-14,303.4876708984375,303.8072236675659,302.6294561984034,302.7024832982277,795000
2017-11-15,302.0816345214844,303.131569665397,299.98176423365913,301.89905285340967,922800
2017-11-16,305.08538818359375,305.96185263929084,303.03115633091755,303.1407109050919,1244400
2017-11-17,305.916259765625,306.39100561187973,304.14505291977645,304.491994364554,831800
2017-11-20,307.0027160644531,307.0939929797317,305.61495031469883,306.1627511179015,889600
2017-11-21,308.965576171875,309.07513073621544,308.05258431930446,308.24430480690023,825300
2017-11-22,308.7647399902344,309.83292493490904,308.70082386881217,309.12079235102516,942300
2017-11-24,308.9017028808594,309.7873062151234,308.73737101156604,309.69600144474794,318700
2017-11-27,308.31744384765625,309.57734954349473,308.31744384765625,309.2669355724353,1048900
2017-11-28,312.5811462402344,312.6268125692548,309.066120572004,309.1574253677331,810400
2017-11-29,314.00531005859375,314.93657966577194,312.9553749039954,312.96451373929796,1281200
2017-11-30,315.8131103515625,317.136932219826,314.6079540556042,315.21967104080244,1200400
2017-12-01,315.00048828125,315.9500077580884,308.3265190226152,315.9500077580884,1634600
2017-12-04,314.9092712402344,318.7803491214617,314.84535510143996,317.90388444053116,1014500
2017-12-05,312.4623718261719,315.79481490174686,312.4258722071875,315.3748185226858,1302600
2017-12-06,311.1934509277344,312.7090215861301,311.10214611943286,311.1934509277344,725700
2017-12-07,313.22015380859375,313.97792486486225,310.7642032432431,311.0654783262093,1152500
2017-12-08,314.3887634277344,315.28347764958056,313.43010522422594,314.48006818934965,1745200
2017-12-11,314.1788024902344,315.02787836303315,313.6583903634333,314.5439937176667,1063500
2017-12-12,313.35711669921875,314.77224316036967,313.22928444476395,314.77224316036967,879700
2017-12-13,313.3936767578125,315.1101063615684,313.2019283561982,313.52148116324764,1467900
2017-12-14,310.7641906738281,313.91399604483263,310.5633313392071,313.521416210624,1112000
2017-12-15,313.8702087402344,315.7215077477804,312.0097358861764,312.4038197195725,1177700
2017-12-18,317.1329040527344,317.61864243557915,315.86814389425916,315.8773177406099,782400
2017-12-19,315.82232666015625,317.7835998907226,315.5107235476006,317.4811706244032,646300
2017-12-20,316.3355712890625,317.1145930862057,315.1532918079639,316.85797710269264,1044900
2017-12-21,317.0412902832031,317.76532501196266,316.30810967596005,316.94048983655233,1541000
2017-12-22,317.0504150390625,317.1970567316148,316.1247515912826,316.95876048508694,652300
2017-12-26,317.2061462402344,317.76521934180624,316.7937427741942,316.80291661867443,545800
2017-12-27,317.0870056152344,318.0951215575411,316.8853768329658,317.01367080220786,1064800
2017-12-28,318.26019287109375,318.2968323180073,316.6654819209614,317.3895165486352,932500
2017-12-29,316.564697265625,319.04837641641313,316.40888171682445,318.9658957031816,2000000
2018-01-02,319.5799255371094,319.5799255371094,317.03208564098264,317.95772109147185,2309000
2018-01-03,320.1023864746094,320.6981272274744,319.0392549367149,319.60750211398994,1327900
2018-01-04,321.0554504394531,322.1918885257547,320.9088087558914,321.3395599610285,800900
2018-01-05,322.1643371582031,322.4667943166103,321.03707311969356,321.72444015548183,916100
2018-01-08,323.93328857421875,324.1807307189552,321.10131085034095,322.12780278590935,1565200
2018-01-09,323.42913818359375,324.8680334077261,323.3649772061774,324.30896027016087,707800
2018-01-10,321.9444885253906,322.86097819074064,321.1104795736367,322.741830059198,883400
2018-01-11,326.54522705078125,326.54522705078125,322.3752106381043,322.3752106381043,1090400
2018-01-12,327.3701171875,327.6358790507395,326.1970115434403,326.6735760969804,907100
2018-01-16,324.9230651855469,329.1847363421261,324.3823396638259,328.35072742823803,1416800
2018-01-17,327.29681396484375,328.0666619960175,325.44551474481034,326.0229077604525,1029200
2018-01-18,326.1786804199219,327.38845354310865,325.8212639788713,326.79274082866016,792500
2018-01-19,329.56964111328125,329.59713468046397,326.4169148874738,326.6368634249354,553100
2018-01-22,331.26513671875,331.28345643966094,329.2213550910787,329.75290668789137,719500
2018-01-23,331.8608093261719,332.38321498413535,330.2019657897219,331.0634680424572,694300
2018-01-24,331.0177001953125,333.3272718399148,329.69795296098044,332.54825010215677,933200
2018-01-25,330.7886047363281,332.4383028981002,329.45053767026945,332.0716846605655,778200
2018-01-26,332.2366638183594,332.2916509584864,329.50551465952697,331.3843072083028,582200
2018-01-29,329.4138488769531,331.961688835839,329.37720943081297,331.2651757616183,884500
2018-01-30,325.9953308105469,328.0115909567877,325.49124479720643,327.2967302557408,1211600
2018-01-31,325.35382080078125,328.4882276624808,324.18071518538807,327.12263908580366,848700
2018-02-01,325.84869384765625,326.6552091054399,324.0615280846565,324.69390809500777,1030300
2018-02-02,319.28668212890625,324.01577227747,319.0850532786907,323.9241177148183,1379900
2018-02-05,307.5005187988281,319.1216258506059,307.30806385279146,316.59210611226047,3208300
2018-02-06,310.6349792480469,311.8447522014086,298.81226930684693,301.51589677567546,6695000
2018-02-07,310.25,313.0544554926279,308.288727111703,309.9658905066908,2408400
2018-02-08,300.05865478515625,310.90074116340537,300.01284149806554,310.5341229905206,3255500
2018-02-09,303.3855895996094,305.2093951845402,294.75224416762984,302.8998511688418,3542300
2018-02-12,306.336669921875,308.0046878214549,302.0108375928477,304.1096067528896,2218200
2018-02-13,307.2439880371094,307.6380998517047,303.4864027651449,304.7786285871542,1309100
2018-02-14,312.8712463378906,313.34781089487274,305.0994039092099,305.27353918309745,989900
2018-02-15,316.28973388671875,316.3080815801509,311.9455818381222,314.7500379668421,962200
2018-02-16,316.94049072265625,318.4526932099775,315.2541529460446,315.3457795454206,940100
2018-02-20,314.7316589355469,317.7102497763279,313.74183462425594,315.93225792923084,743300
2018-02-21,314.0626220703125,318.87419205137394,313.99846109132864,315.1165794247369,961100
2018-02-22,313.6502990722656,316.92214624270156,313.15538677299594,315.0800208532245,761800
2018-02-23,317.4718933105469,317.5360542752032,314.2183674279803,315.18984386493395,775500
2018-02-26,319.3050231933594,319.47915848332167,316.22563105959034,318.3793875651388,744900
2018-02-27,314.6492004394531,320.4505670107725,314.6492004394531,319.3416224815964,792100
2018-02-28,310.9283142089844,316.35391773847937,310.8549793680457,315.69404401526543,886600
2018-03-01,310.01171875,313.55852831423044,307.4638792927438,310.7998862224791,1241100
2018-03-02,313.2378234863281,313.8610297198968,306.91405065607717,307.5280830432851,961900
2018-03-05,316.52801513671875,317.39869146210486,311.6797772224429,311.8722601800821,1050700
2018-03-06,319.8915100097656,319.8915100097656,315.55650450971694,317.65527334262003,1008400
2018-03-07,320.5605163574219,321.08292207523186,317.27949631509557,317.4811251200903,1075900
2018-03-08,319.97406005859375,321.51375607389,317.9761191838132,321.12884605458925,739300
2018-03-09,325.2713317871094,325.3813060655822,321.31208994782753,321.79782832377805,1224000
2018-03-12,325.5829162597656,326.6093800921389,324.5931198411319,325.54624884602606,1897200
2018-03-13,323.8141174316406,327.2875929342137,323.1358960977015,327.09513794642726,1532400
2018-03-14,322.1460876464844,325.55543000577217,321.4862140295563,325.0788654926184,1336400
2018-03-15,320.8904724121094,322.92508021644574,320.2764121420674,322.83342567283705,1116700
2018-03-16,323.004638671875,323.9417526916911,320.88233042258685,320.88233042258685,2013500
2018-03-19,320.03704833984375,321.9847918861847,317.42780434021745,321.8837429465145,1075000
2018-03-20,320.3034362792969,321.6723631800475,319.51329763866823,320.79956854025016,653200
2018-03-21,321.22216796875,323.4822823106231,320.28502618851746,320.81791622786346,642100
2018-03-22,313.1647644042969,319.8808452546262,313.04535058860586,318.2822029608352,1366000
2018-03-23,307.0182800292969,313.87213780689376,306.83451906535606,313.0268766259472,1417000
2018-03-26,313.75274658203125,313.90894623036945,308.12081138863834,310.73925133813634,1275500
2018-03-27,309.04876708984375,314.92875458725786,307.73496285956065,314.92875458725786,2360200
2018-03-28,309.6918029785156,311.290444800512,307.67976909759795,309.78368345715677,1439700
2018-03-29,313.9641418457031,315.48007226183825,310.88632673536966,310.96901079028635,1801700
2018-04-02,306.5313720703125,313.761920852059,304.0231776791572,312.73292665199193,2123800
2018-04-03,310.7392883300781,311.81423699827815,306.8070437261747,307.9830413262768,2287700
2018-04-04,313.4128112792969,313.9548697562881,306.21899181643283,306.4854368434254,1268700
2018-04-05,315.8199157714844,316.64678412517907,313.7068046411547,315.3513448879285,706900
2018-04-06,309.6459045410156,315.44320718101545,307.1285418206953,313.2933383702474,1444100
2018-04-09,309.811279296875,313.92728407167203,309.5448623285293,311.38235995402977,833000
2018-04-10,314.7082824707031,315.9853289691326,312.3838486801286,313.40364658648633,1111200
2018-04-11,314.3500061035156,315.7740840636876,312.89839482923503,312.97188242218675,560700
2018-04-12,315.5994567871094,316.8765032316693,314.6990727338424,315.7097021736334,727400
2018-04-13,314.6531982421875,317.1705617750708,313.5323232315611,316.77550639573457,730900
2018-04-16,317.7951965332031,318.6955804288387,315.33295653859267,316.1965826324913,710400
2018-04-17,320.2483215332031,321.20380023386616,318.70483005860075,319.46737933443654,671200
2018-04-18,321.3324279785156,322.91267720903613,320.7076854552379,321.2313790576875,584500
2018-04-19,319.6603088378906,321.2681194671616,318.1719400557299,320.53313153754897,937300
2018-04-20,317.73095703125,319.7889738745616,316.8122080234486,319.1182770051885,1091800
2018-04-23,317.703369140625,319.5408670027177,316.196635473465,317.92388794991086,590200
2018-04-24,315.3238220214844,320.0921313564976,312.9534620465843,318.75076572846865,1367300
2018-04-25,315.44329833984375,316.8214219274147,312.73300544041865,314.6715524953636,870800
2018-04-26,316.64678955078125,317.6390540226086,314.8184882883083,315.81992118291856,1270900
2018-04-27,316.1414794921875,317.16127724003195,314.53366903215255,316.3068475532451,647300
2018-04-30,312.84320068359375,317.90548811780354,312.7696850694321,316.8121746705804,1354300
2018-05-01,313.9456787109375,314.368323392214,309.8113086616938,312.26438056096123,1064300
2018-05-02,313.36688232421875,316.02208027163715,313.1555880081496,313.5874011400207,644800
2018-05-03,312.9167175292969,314.0375924271768,309.30604070014056,312.18172954688134,883100
2018-05-04,317.1429748535156,318.5210983765485,311.22622895158827,311.97041341098645,644000
2018-05-07,318.8702087402344,320.4871878463515,317.73094096234155,317.8503828133942,559500
2018-05-08,319.9359436035156,320.21155706181906,318.2730103164375,318.4567432759759,797500
2018-05-09,321.5162048339844,322.4441222035114,319.5868264399893,320.3953299984629,715200
2018-05-10,323.9049072265625,324.84204903078466,322.0858023839962,322.36141583347876,794500
2018-05-11,324.1897277832031,325.2738728087489,323.33529802375756,324.0978753223531,823800
2018-05-14,323.6385192871094,325.6230204154802,323.1607518811353,324.6307558322981,622500
2018-05-15,322.8575439453125,323.64765451570304,321.37834368406004,322.5176113493077,757900
2018-05-16,325.0993347167969,326.1099642102798,323.15159135008093,323.33532432471804,1101200
2018-05-17,325.77001953125,326.96441009601904,324.6767339777854,324.9064212358569,786200
2018-05-18,325.11761474609375,326.1558053167008,325.08085694556263,325.9812408116614,504700
2018-05-21,328.30572509765625,328.50785097504337,326.4865922011721,326.4865922011721,945100
2018-05-22,326.0456237792969,329.04992267764186,325.82513300892066,328.5721833291626,834100
2018-05-23,326.293701171875,326.3396554445913,324.5480836825261,324.8053322805565,1181300
2018-05-24,326.4957275390625,326.88161433746563,323.80380052353644,325.8801815990681,708400
2018-05-25,325.6230163574219,326.61525289024496,324.87880391031337,325.4484518132597,734900
2018-05-29,324.4837646484375,326.2753364111924,322.3982145149592,323.44557379377403,1121300
2018-05-30,329.45416259765625,330.3912763760379,325.80672836626184,325.80672836626184,1741100
2018-05-31,325.7332458496094,329.8767843608478,325.4116781240564,329.53685175080295,2100000
2018-06-01,327.5707092285156,328.5445807260401,327.2491415367695,327.80039643147876,744600
2018-06-04,329.5184631347656,329.5184631347656,327.39615555215045,328.48027245691696,1146000
2018-06-05,330.2810974121094,330.5383460326897,328.70084787483125,329.1786153401924,688000
2018-06-06,333.0189514160156,333.04651276451773,330.0881398606483,330.7863980733611,686100
2018-06-07,333.1475830078125,334.3419736079629,331.77865588131317,333.81827991492764,1596900
2018-06-08,335.0401611328125,335.0860873608933,332.4400861420627,332.87189923038557,1786300
