Date,Close,High,Low,Open,Volume
2017-06-22,25.10416030883789,25.122337238610115,25.04053498699045,25.085981645452907,133500
2017-06-23,25.122333526611328,25.185957105445183,25.10415659952487,25.122333526611328,328800
2017-06-26,25.067785263061523,25.213211000122598,25.067785263061523,25.15867678212758,2400900
2017-06-27,25.085969924926758,25.140504155989767,25.04961261514345,25.140504155989767,275900
2017-06-28,25.18594741821289,25.21321539877329,25.113234536997,25.113234536997,367400
2017-06-29,25.16777801513672,25.16777801513672,25.04961846436204,25.104154441771442,208300
2017-06-30,25.113231658935547,25.167767613806337,25.058697437676393,25.122320984747343,514800
2017-07-03,24.967817306518555,25.049619542541212,24.922372390333713,25.00417462635637,1006600
2017-07-05,24.94963264465332,24.9678095653241,24.81329447114518,24.886007354663974,1372100
2017-07-06,24.88602638244629,24.931473052901353,24.79513650876259,24.87693878196849,1145100
2017-07-07,24.822389602661133,24.867836248994884,24.74967670213943,24.849657590461383,734200
2017-07-10,24.822389602661133,24.904191832449587,24.79512334847318,24.858746919728134,545700
2017-07-11,24.913284301757812,24.958729220207093,24.749679821560385,24.749679821560385,387800
2017-07-12,25.03144073486328,25.049617659803577,24.94054917571261,24.995083417758096,232300
2017-07-13,25.04960060119629,25.058689924282817,24.95870910394211,25.031423688634344,313600
2017-07-14,25.140504837036133,25.195039069576456,25.104149259879915,25.149594164728185,334500
2017-07-17,25.17686653137207,25.2314007734074,25.131419884999048,25.195043456308984,343200
2017-07-18,25.431358337402344,25.431358337402344,25.340466787129277,25.340466787129277,334600
2017-07-19,25.376827239990234,25.449540142481403,25.358648580964356,25.376827239990234,169900
2017-07-20,25.504066467285156,25.540423774048467,25.367730034146344,25.431353587370335,210900
2017-07-21,25.585874557495117,25.594963886276084,25.51316166085959,25.522250989640558,480600
2017-07-24,25.594959259033203,25.64040416110997,25.540425029818703,25.613137913308666,148100
2017-07-25,25.46771812438965,25.613143925505508,25.458628795118372,25.576786608420395,202800
2017-07-26,25.640403747558594,25.70402903649651,25.394998853245514,25.41317577361591,523300
2017-07-27,25.594959259033203,25.667672142523166,25.540425029818703,25.594959259033203,247400
2017-07-28,25.722209930419922,25.73129925881517,25.622230785296484,25.622230785296484,393500
2017-07-31,25.849458694458008,25.849458694458008,25.649496937759533,25.66767559447978,394000
2017-08-01,25.86763572692871,25.894903712124364,25.758567253370355,25.80401216175098,1069800
2017-08-02,25.849458694458008,25.931260916087,25.740388487748646,25.831280037737763,664000
2017-08-03,25.949445724487305,25.958535055609413,25.849466549369385,25.867643478000957,330400
2017-08-04,25.71312713623047,25.849463620388658,25.65859115567723,25.822195630112038,1087900
2017-08-07,25.77674102783203,25.77674102783203,25.704028148028193,25.74038372112421,408700
2017-08-08,25.731300354003906,25.813102579430694,25.64040879979501,25.804013250648584,284800
2017-08-09,25.749481201171875,25.794926115334622,25.667678968789048,25.731302542061837,286000
2017-08-10,25.813093185424805,25.84945048732195,25.72220166429352,25.74946964071638,201000
2017-08-11,25.931262969970703,25.95852922359857,25.831282083702487,25.885816324570484,255500
2017-08-14,25.85854721069336,25.885813461305272,25.785834319708144,25.84036855454404,249800
2017-08-15,25.70402717590332,25.731293421291177,25.558601421795636,25.640401891570942,426800
2017-08-16,25.77674102783203,25.79491794757414,25.522245081712693,25.604047288193488,256000
2017-08-17,25.78583526611328,25.813101517725933,25.70403304405106,25.72220996725545,381500
2017-08-18,25.87672996520996,25.894908625456306,25.804017057837044,25.83128504820656,209300
2017-08-21,25.949445724487305,26.02215863985154,25.849466549369385,25.87673280912307,197600
2017-08-22,25.813093185424805,25.876716730133232,25.76764829166495,25.84945048732195,611200
2017-08-23,25.885818481445312,25.940354460469656,25.831284236033376,25.876729151607922,1096700
2017-08-24,25.849458694458008,25.903992931006627,25.80401205265739,25.849458694458008,97800
2017-08-25,26.013065338134766,26.03124226278046,25.804014235392746,25.804014235392746,142400
2017-08-28,26.10394859313965,26.140305900506252,26.031235712018272,26.031235712018272,418900
2017-08-29,26.10394859313965,26.2493743553824,26.058503692543226,26.240286762152582,133400
2017-08-30,25.913084030151367,26.040331168664355,25.90399470117012,26.013064915332855,733900
2017-08-31,26.04031753540039,26.04031753540039,25.86762384239399,25.9130704635069,392700
2017-09-01,25.92751693725586,26.06397720567781,25.900224189496885,26.000295862759994,524600
2017-09-05,26.136762619018555,26.209541562588353,26.05488609060417,26.063983675448757,877500
2017-09-06,26.1640625,26.20045111410282,26.109478711252088,26.118574563387273,497800
2017-09-07,26.355091094970703,26.373286258891874,26.245923581816353,26.264118745737523,713300
2017-09-08,26.39148712158203,26.446070889945595,26.355096785881848,26.382389537656987,2106600
2017-09-11,26.2004451751709,26.300516877847986,26.182251739837128,26.300516877847986,341400
2017-09-12,26.073078155517578,26.17314984170462,26.073078155517578,26.13675950665963,321100
2017-09-13,25.93661880493164,26.100371848166837,25.918423636752898,26.063981511809352,609200
2017-09-14,25.9730167388916,26.000309500966722,25.86384916096584,25.927530537287094,142400
2017-09-15,26.009403228759766,26.054889423614522,25.973012884726273,26.054889423614522,232000
2017-09-18,25.918424606323242,25.982105962144324,25.872938419361557,25.93661977518264,149000
2017-09-19,25.9730167388916,26.000309500966722,25.900237775211973,25.99121191360835,756200
2017-09-20,25.800155639648438,26.054881025025693,25.727376710228288,26.000297261757215,249500
2017-09-21,25.79106330871582,25.882037422813795,25.763770553930357,25.781965723787334,246100
2017-09-22,25.882038116455078,25.963914647818864,25.882038116455078,25.882038116455078,126900
2017-09-25,25.845643997192383,25.872936748719155,25.800157813167786,25.818351245665607,1433500
2017-09-26,25.71828269958496,25.76376888609592,25.672794777887216,25.70918511524541,97700
2017-09-27,25.52722930908203,25.581814798889994,25.454450391191024,25.454450391191024,444700
2017-09-28,25.554533004760742,25.872941557675006,25.463558884615665,25.509046812281714,243700
2017-09-29,25.554533004760742,25.627311953839403,25.527240248161114,25.590921611706563,1244400
2017-10-02,25.451635360717773,25.515377996116552,25.43342268293054,25.460739962754843,2543300
2017-10-03,25.451635360717773,25.506271657222932,25.42431634403692,25.451635360717773,537700
2017-10-04,25.497161865234375,25.542691816679767,25.46073651459301,25.5244808782154,556300
2017-10-05,25.369670867919922,25.4789434213917,25.360564532321288,25.460730750194433,506800
2017-10-06,25.41520881652832,25.44252783193152,25.26040453628978,25.296829890160716,439700
2017-10-09,25.43341827392578,25.478948223644487,25.40609926198081,25.460735549014505,196100
2017-10-10,25.551790237426758,25.57910924194332,25.506260300088268,25.524472969765974,372600
2017-10-11,25.6064395904541,25.633756870216803,25.5518015572156,25.597333251581016,288800
2017-10-12,25.615537643432617,25.64285665306731,25.570007697564236,25.606433043743824,258800
2017-10-13,25.715709686279297,25.770345977356186,25.688390672312664,25.752135038234808,272400
2017-10-16,25.67018699645996,25.73392964356144,25.64286797476353,25.706610621865003,180400
2017-10-17,25.661069869995117,25.670176206733007,25.58822091294815,25.615538186305674,168600
2017-10-18,25.615537643432617,25.624643979977513,25.55179502447444,25.579114034109132,209200
2017-10-19,25.661069869995117,25.697493480090532,25.624644523043564,25.65196353325723,147700
2017-10-20,25.46073341369629,25.53358410610644,25.442522477449856,25.515371433003903,227300
2017-10-23,25.46073341369629,25.478946086798828,25.42430980434732,25.42430980434732,106800
2017-10-24,25.4243106842041,25.460734294813584,25.3696743998618,25.406098010471283,273300
2017-10-25,25.43341827392578,25.460735549014505,25.360569312262104,25.360569312262104,269300
2017-10-26,25.251291275024414,25.43341452073594,25.196654996053354,25.43341452073594,437600
2017-10-27,25.242189407348633,25.27861475768124,25.142023167646563,25.16934044353972,234400
2017-10-30,25.351463317871094,25.360569655309263,25.260401680345662,25.315037968118414,273700
2017-10-31,25.360565185546875,25.433414135356447,25.32413984221411,25.360565185546875,231400
2017-11-01,25.311344146728516,25.40249085283081,25.29311445781229,25.302229302270405,619000
2017-11-02,25.356918334960938,25.384262870173295,25.265771622732018,25.366033180031724,443300
2017-11-03,25.338687896728516,25.411604916663087,25.256656031992264,25.411604916663087,227700
2017-11-06,25.393381118774414,25.402495965066883,25.3022343943289,25.338692041019605,319600
2017-11-07,25.320463180541992,25.356920825927656,25.28400379667722,25.356920825927656,312100
2017-11-08,25.411609649658203,25.45718388215496,25.3569223091413,25.40249654163806,288900
2017-11-09,25.393381118774414,25.42072391917265,25.329578933206307,25.36603657989701,188700
2017-11-10,25.457185745239258,25.457185745239258,25.347809317721527,25.402498400720063,1344900
2017-11-13,25.411609649658203,25.44806903565561,25.34780746264195,25.40249654163806,360700
2017-11-14,25.52098846435547,25.548333006419853,25.45718627135128,25.47541596606087,210500
2017-11-15,25.575666427612305,25.657698285232826,25.530093946035898,25.575666427612305,371400
2017-11-16,25.6303653717041,25.657708175798593,25.575676286556313,25.575676286556313,777700
2017-11-17,25.739744186401367,25.74885903538544,25.630369475551895,25.68505683097663,310500
2017-11-20,25.648595809936523,25.72151285870935,25.630367851602994,25.685055203562722,290100
2017-11-21,25.757965087890625,25.77619477963323,25.675933213527987,25.71239085853411,466300
2017-11-22,25.867347717285156,25.96760931422738,25.6485965645309,25.8126603637165,536500
2017-11-24,25.89469337463379,26.031412633662832,25.88557852556789,25.976725277747153,423100
2017-11-27,26.004064559936523,26.058751904779726,25.96760517105482,26.022292515898027,219300
2017-11-28,25.922029495239258,26.058748709824364,25.867340418621907,26.03140417151569,177900
2017-11-29,25.858232498168945,25.922034695208797,25.79442856264961,25.8673456076208,221100
2017-11-30,25.89469337463379,25.958495579615363,25.830891169652215,25.849120867784006,847400
2017-12-01,26.04704475402832,26.183895771967006,25.91019547622261,25.91019547622261,3407200
2017-12-04,25.955808639526367,25.955808639526367,25.882822254457583,25.91019106127545,451000
2017-12-05,25.891952514648438,25.928446589208107,25.855460180222018,25.864583698861935,409200
2017-12-06,25.84633445739746,25.97406022719731,25.82808742167374,25.901073824435525,547600
2017-12-07,25.80071449279785,25.855453851104542,25.76422042717151,25.828083301884785,271500
2017-12-08,25.727724075317383,25.800710455014958,25.68210650042355,25.755092880121126,199000
2017-12-11,25.736846923828125,25.83720385264859,25.72772514860138,25.745970439187495,325200
2017-12-12,25.691240310668945,25.73685616370989,25.627377420358318,25.73685616370989,204400
2017-12-13,25.855440139770508,25.93755000375348,25.69122041180456,25.755083252650895,351500
2017-12-14,25.855440139770508,25.910179469048522,25.773330275787533,25.84631662820219,197500
2017-12-15,25.80071449279785,25.873700883917717,25.791590976391266,25.83720681829137,347400
2017-12-18,25.855440139770508,25.910179469048522,25.800700810492494,25.800700810492494,438100
2017-12-19,25.80432891845703,25.83172267570085,25.722149388333897,25.822591423286244,295400
2017-12-20,25.776931762695312,25.795194265116734,25.713014745828424,25.75866926027389,476000
2017-12-21,25.7130069732666,25.758661473911566,25.667352472621637,25.758661473911566,282400
2017-12-22,25.76779556274414,25.76779556274414,25.703878558152603,25.74040355598077,219700
2017-12-26,25.76779556274414,25.80432056057231,25.7586643132871,25.786058061658228,125200
2017-12-27,25.87737274169922,25.886503992541993,25.81345572740781,25.81345572740781,157600
2017-12-28,25.86824607849121,25.99608012974491,25.840852321104705,25.986948877282742,594100
2017-12-29,25.959550857543945,26.023467868387982,25.913894605792546,25.959550857543945,1228800
2018-01-02,26.10565757751465,26.15131210549203,25.968692251973902,26.10565757751465,2569300
2018-01-03,25.996074676513672,26.114779192012726,25.977813917028246,26.069122939279257,1236700
2018-01-04,26.06912612915039,26.114782387470452,26.03260286410252,26.06912612915039,616500
2018-01-05,26.050857543945312,26.12390579371169,26.005201299336544,26.087380798024675,862700
2018-01-08,26.014345169067383,26.133049721031806,25.9595593905653,26.133049721031806,609000
2018-01-09,25.93215560913086,25.977811858245996,25.85910735215446,25.95954935859994,405100
2018-01-10,26.0782527923584,26.08738404241577,25.950418774770913,26.02346703362203,818400
2018-01-11,26.114784240722656,26.14217625605041,26.05999846845885,26.06912797916257,244200
2018-01-12,26.29739761352539,26.324791363743984,26.123909086964584,26.16043234564817,260200
2018-01-16,26.38871955871582,26.461767848655732,26.324802522719473,26.361327538493732,719200
2018-01-17,26.37957763671875,26.48915089812086,26.35218562757415,26.35218562757415,309500
2018-01-18,26.36132049560547,26.434368766029255,26.3247954895895,26.397843760013288,312700
2018-01-19,26.38871955871582,26.452636594712168,26.31567126877591,26.416113320546515,814100
2018-01-22,26.42523765563965,26.480023423348015,26.379581397875878,26.42523765563965,272500
2018-01-23,26.48001480102539,26.53480055089463,26.425229051156155,26.443489806707507,269600
2018-01-24,26.717430114746094,26.73569261742497,26.5895960792102,26.67177385804891,353700
2018-01-25,26.753948211669922,26.918307220821923,26.644376699973773,26.836127716245922,322700
2018-01-26,26.7722225189209,26.88179582055299,26.717436738909125,26.817878786937833,1098800
2018-01-29,26.708290100097656,26.71742134844102,26.61697935827154,26.680896355067556,289400
2018-01-30,26.598722457885742,26.790475230225617,26.598722457885742,26.772212729696502,561900
2018-01-31,26.717430114746094,26.772215881174606,26.626119342959836,26.708298863406657,315800
2018-02-01,26.77408790588379,26.819778522630045,26.637019541482648,26.710122785357843,1943700
2018-02-02,26.58218765258789,26.646152761342822,26.52736066550059,26.600463895923156,379300
2018-02-05,26.58218765258789,26.58218765258789,26.445119313410395,26.563911409252626,892800
2018-02-06,26.600460052490234,26.655287031655725,26.435977372075527,26.445115492422815,4485500
2018-02-07,26.390296936035156,26.58219405141162,26.344608059617336,26.54564155594223,1053300
2018-02-08,26.33546257019043,26.426842040387776,26.298911827862547,26.36287693412516,366100
2018-02-09,26.26235580444336,26.362873382410143,26.26235580444336,26.30804640484562,473100
2018-02-12,26.417707443237305,26.417707443237305,26.24408660099291,26.24408660099291,671600
2018-02-13,26.536502838134766,26.54563921827863,26.426847104302023,26.499950345884262,384000
2018-02-14,26.737529754638672,26.737529754638672,26.426840618436028,26.51822008371651,590200
2018-02-15,26.847183227539062,26.847183227539062,26.755805506848436,26.755805506848436,217000
2018-02-16,26.728391647338867,26.883736215518766,26.66442654448567,26.746667888987872,2459100
2018-02-20,26.545623779296875,26.664417567101566,26.499934933475224,26.573038132540514,603300
2018-02-21,26.426843643188477,26.618738973614864,26.408567399456857,26.545635741606926,242400
2018-02-22,26.609596252441406,26.63700886858668,26.50907867879376,26.545629414626827,274600
2018-02-23,26.63701057434082,26.646148694613792,26.573045475348227,26.60045983616715,885300
2018-02-26,26.6644287109375,26.71011757585385,26.60046360288722,26.637014346236604,450500
2018-02-27,26.426843643188477,26.6552914610781,26.408567399456857,26.6552914610781,529500
2018-02-28,26.518218994140625,26.53649523502946,26.41770141217031,26.472528391918544,874700
2018-03-01,26.59503746032715,26.63162019243472,26.402983349844437,26.512728057445795,1506400
2018-03-02,26.62247657775879,26.69564030329748,26.56760247533416,26.677348935822604,673500
2018-03-05,26.585899353027344,26.686500150628966,26.54931835485659,26.65906309373002,3952500
2018-03-06,26.695640563964844,26.76880429021794,26.686494880138106,26.713930187257496,774000
2018-03-07,26.732223510742188,26.805387242348218,26.704788201615525,26.796241557852344,207000
2018-03-08,26.64991569519043,26.768807856416295,26.622480384416043,26.7322251162357,245900
2018-03-09,26.6682071685791,26.759662275023768,26.59504343229558,26.631626172617874,2225200
2018-03-12,26.768796920776367,26.79623222034283,26.6407591268116,26.6407591268116,405100
2018-03-13,26.796247482299805,26.832830228371467,26.71393804799991,26.71393804799991,451900
2018-03-14,26.860258102416992,26.878547724836906,26.741365962703448,26.787094379655098,620700
2018-03-15,26.814537048339844,26.887700791191417,26.78710173499627,26.841974106044646,661000
2018-03-16,26.72307586669922,26.777949969650656,26.71393018287398,26.750512918174937,334400
2018-03-19,26.814537048339844,26.841974106044646,26.73222761958667,26.759664677291468,358100
2018-03-20,26.695640563964844,26.750512922564457,26.649912144831145,26.723075871084237,295700
2018-03-21,26.8876953125,26.8876953125,26.70478686482147,26.732222172574772,321000
2018-03-22,26.85112190246582,26.924285651068125,26.823684842604447,26.860267589086277,201300
2018-03-23,26.970008850097656,27.034026903796057,26.896845110962175,26.933427852710484,297500
2018-03-26,27.07975196838379,27.18035100697759,26.98829686973049,27.02487786257526,925800
2018-03-27,27.07975196838379,27.107187276927135,26.98829686973049,27.006588238333332,259300
2018-03-28,26.8876953125,27.02487708434911,26.869403944423883,26.960859040443584,293700
2018-03-29,26.98830223083496,27.02488323094638,26.905992800132687,26.933429858487198,790900
2018-04-02,27.056034088134766,27.074340349190543,26.93704688283449,27.001117050748572,7363900
2018-04-03,26.927885055541992,26.99195520276366,26.863814908320325,26.97364894762016,2986500
2018-04-04,26.95535659790039,27.019426774024307,26.927897202798125,26.96450798381978,2018800
2018-04-05,26.80890464782715,26.863821681322943,26.763138998429802,26.836362291684537,6168200
2018-04-06,26.882122039794922,26.909579677624684,26.836356400444263,26.882122039794922,841900
2018-04-09,26.95535659790039,26.96450798381978,26.89128467599511,26.909590939396615,1024800
2018-04-10,26.973648071289062,26.98280119856344,26.909577926148934,26.973648071289062,705200
2018-04-11,26.991962432861328,27.0560325972449,26.937045398501272,27.01026869290836,970000
2018-04-12,26.90043067932129,26.937043196422316,26.854666778725907,26.909583808596544,296900
2018-04-13,26.927885055541992,26.937038183113742,26.863814908320325,26.872968035892075,269600
2018-04-16,26.98280906677246,27.001115326659338,26.92789203289286,26.98280906677246,560600
2018-04-17,26.991962432861328,27.01942182293188,26.909586008430722,26.927892268477756,432200
2018-04-18,26.95535659790039,27.046884423345205,26.927897202798125,27.019426774024307,367100
2018-04-19,26.83636474609375,26.927894307478564,26.790600838291933,26.909588046045364,432800
2018-04-20,26.63499641418457,26.717372830336817,26.62584328508089,26.717372830336817,474100
2018-04-23,26.415327072143555,26.56177364911861,26.387867684292893,26.552620519835056,1130100
2018-04-24,26.406177520751953,26.451941427589578,26.332954222343073,26.36956499865694,525300
2018-04-25,26.25973129272461,26.305495200204938,26.213965639463115,26.305495200204938,434100
2018-04-26,26.268878936767578,26.360406732611423,26.2322664218054,26.29633657720841,537300
2018-04-27,26.342105865478516,26.342105865478516,26.24142318118335,26.25057631119028,402900
2018-04-30,26.23226547241211,26.296335625496305,26.213959215593555,26.213959215593555,1703900
2018-05-01,26.039920806884766,26.232265494555794,26.030761286471876,26.14067378442667,1624800
2018-05-02,25.930002212524414,26.094870047194565,25.930002212524414,26.04907420289707,1155900
2018-05-03,26.085712432861328,26.131510027500944,26.00327850950962,26.039916585221313,8502500
2018-05-04,26.04907989501953,26.076556708802343,25.99412277345419,26.067397188541452,3279100
2018-05-07,26.030759811401367,26.058238371082926,25.984963958931893,25.984963958931893,494600
2018-05-08,25.88422203063965,25.92085837884622,25.838424411630765,25.9025410782432,750100
2018-05-09,25.86590003967285,25.90253813071079,25.829263695635245,25.90253813071079,472500
2018-05-10,25.975807189941406,26.021603047260776,25.9483286273498,25.957488148213667,313700
2018-05-11,26.01244354248047,26.049081625958596,25.984966726871846,26.049081625958596,231200
2018-05-14,25.948333740234375,26.03992721992076,25.930014694897036,26.021608174583417,626800
2018-05-15,25.70102882385254,25.78346277110261,25.664392484519237,25.746826431769307,723500
2018-05-16,25.682714462280273,25.746829373689625,25.646076371760465,25.682714462280273,1847700
2018-05-17,25.591110229492188,25.64606559517912,25.591110229492188,25.64606559517912,182600
2018-05-18,25.572795867919922,25.609432202743644,25.527000012640297,25.581955388375828,281300
2018-05-21,25.600269317626953,25.600269317626953,25.517835396983468,25.591109798999952,582100
2018-05-22,25.609426498413086,25.646064572075815,25.59110920858123,25.59110920858123,247500
2018-05-23,25.591110229492188,25.618587038835866,25.508676307462004,25.600269748273274,251600
2018-05-24,25.737668991088867,25.765145811060332,25.636915992526163,25.636915992526163,326900
2018-05-25,25.70102882385254,25.71934786701925,25.64607344135253,25.691869302269186,211900
2018-05-29,25.554473876953125,25.627748285141532,25.49035898816323,25.554473876953125,704000
2018-05-30,25.65523910522461,25.682717676553494,25.58196466201478,25.58196466201478,510400
2018-05-31,25.70102882385254,25.737666910185954,25.682711527685946,25.70102882385254,484200
2018-06-01,25.630441665649414,25.68544387410257,25.602942309855937,25.657942769875994,1464500
2018-06-04,25.6762752532959,25.74044274409442,25.64877415076811,25.73127570991849,1097400
2018-06-05,25.694602966308594,25.749603409327296,25.61210142756426,25.676268902491504,966400
2018-06-06,25.65793800354004,25.740439552460806,25.63043690442219,25.731272519421523,401200
2018-06-07,25.64877700805664,25.703779219239504,25.6396099728595,25.703779219239504,634400
2018-06-08,25.621274948120117,25.639607268147348,25.602940879659883,25.63044023391723,232700
2018-06-11,25.621274948120117,25.657941336607582,25.59377384542977,25.648774302377465,982500
2018-06-12,25.547945022583008,25.621279561194715,25.520443914941122,25.61211252531409,394900
2018-06-13,25.593778610229492,25.639612041479893,25.465443603981708,25.62127971803973,378000
2018-06-14,25.437938690185547,25.58460774636242,25.41960462105517,25.58460774636242,289600
2018-06-15,25.437938690185547,25.474606828446298,25.401270551924792,25.41960462105517,539800
2018-06-18,25.419599533081055,25.43793359854169,25.39210018332281,25.428766565811372,309300
2018-06-19,25.419599533081055,25.428766565811372,25.355432052401532,25.428766565811372,345100
2018-06-20,25.401273727416992,25.44710890597293,25.39210844013909,25.44710890597293,119100
2018-06-21,25.41043472290039,25.456269890561007,25.392102404269014,25.43793582349676,352500
2018-06-22,25.529603958129883,25.529603958129883,25.46543647297461,25.46543647297461,123500
2018-06-25,25.474613189697266,25.57544709822738,25.465446152842983,25.511279588680896,381000
2018-06-26,25.428775787353516,25.492943291302865,25.39210939156818,25.492943291302865,313700
2018-06-27,25.346267700195312,25.456270356159887,25.31876834752884,25.39210286869426,209600
2018-06-28,25.309602737426758,25.410436616930276,25.309602737426758,25.32793505742458,153100
2018-06-29,25.437938690185547,25.52960728740436,25.392105265792672,25.474606828446298,383400
2018-07-02,25.402156829833984,25.41133080518578,25.32876677677651,25.39298285448219,9810300
2018-07-03,25.503070831298828,25.521418784716225,25.466376674221173,25.475550650929872,837800
2018-07-05,25.567283630371094,25.613151755119393,25.539761705668035,25.548935680569056,1677500
2018-07-06,25.649850845336914,25.704894705344927,25.631504641758045,25.66819879867292,1649100
2018-07-09,25.66819953918457,25.732415627956044,25.66819953918457,25.686547493049904,639200
2018-07-10,25.649850845336914,25.649850845336914,25.60398271175404,25.61315668842204,623100
2018-07-11,25.503070831298828,25.649850959123732,25.493898604347272,25.613156802046078,685300
2018-07-12,25.503070831298828,25.548940714842324,25.503070831298828,25.503070831298828,198600
2018-07-13,25.521425247192383,25.521425247192383,25.43886118566455,25.43886118566455,251500
2018-07-16,25.548946380615234,25.576466567087106,25.530598423128964,25.530598423128964,149600
2018-07-17,25.503070831298828,25.539766738133626,25.466376674221173,25.530592761424927,315000
2018-07-18,25.429677963256836,25.493895793136435,25.411331761619614,25.429677963256836,641500
2018-07-19,25.383804321289062,25.493890255987008,25.301240307704745,25.301240307704745,289800
2018-07-20,25.530588150024414,25.57645627552595,25.493893999574553,25.567284050231105,188500
2018-07-23,25.448034286499023,25.521424366462494,25.429686329068772,25.493904180074647,284000
2018-07-24,25.46637725830078,25.521419370058243,25.457203281381673,25.457203281381673,108200
2018-07-25,25.57645606994629,25.594804019902156,25.503066019879636,25.56728384472517,150200
2018-07-26,25.46637725830078,25.521419370058243,25.438855327543457,25.521419370058243,87200
2018-07-27,25.493896484375,25.521416662455486,25.466374556537517,25.493896484375,129900
2018-07-30,25.484724044799805,25.52141820103826,25.457202115303136,25.466376091802026,208800
2018-07-31,25.512243270874023,25.521417247029984,25.466375139851262,25.521417247029984,194200
2018-08-01,25.38920021057129,25.444293826280333,25.361654278414,25.38001764938737,729000
2018-08-02,25.306562423706055,25.34329267353966,25.27901648772556,25.315744986164457,734300
2018-08-03,25.315738677978516,25.361651478829952,25.251462508180776,25.251462508180776,310600
2018-08-06,25.297380447387695,25.315745572730016,25.2606519480978,25.288199636111283,561100
2018-08-07,25.352476119995117,25.389204619714675,25.334110994437953,25.389204619714675,117100
2018-08-08,25.370845794677734,25.407576054913545,25.315752155719224,25.315752155719224,95700
2018-08-09,25.26982879638672,25.380016020734015,25.26982879638672,25.352470090344365,167100
2018-08-10,25.1688232421875,25.205553485822595,25.15045812036995,25.178005803096273,159100
2018-08-13,25.086181640625,25.141275254013888,25.086181640625,25.122911883813853,120300
2018-08-14,25.01272201538086,25.11372842916076,25.01272201538086,25.067815626808837,498600
2018-08-15,25.003551483154297,25.040281742705343,24.97600553988618,24.994368918266535,414500
2018-08-16,25.03109359741211,25.12291747442344,25.0219110345715,25.04945872309333,277600
2018-08-17,25.15046501159668,25.187195265295863,25.086188819018002,25.086188819018002,248700
2018-08-20,25.260656356811523,25.260656356811523,25.17801502974252,25.19638015829009,275800
2018-08-21,25.370845794677734,25.39839348985459,25.30656959066027,25.334117285837127,399100
2018-08-22,25.425926208496094,25.44428957640229,25.389195969895354,25.425926208496094,129100
2018-08-23,25.297380447387695,25.407569448046882,25.279017073440123,25.352475823414665,299900
2018-08-24,25.370845794677734,25.425941185031448,25.297387025601317,25.30656959066027,612000
2018-08-27,25.481029510498047,25.481029510498047,25.389205630451517,25.389205630451517,246600
2018-08-28,25.4993839263916,25.655483931486245,25.45347112995547,25.517749044966056,299400
2018-08-29,25.462657928466797,25.48102305009882,25.370834071701076,25.370834071701076,124100
2018-08-30,25.444297790527344,25.444297790527344,25.38002160362009,25.39838672884923,66600
2018-08-31,25.352476119995117,25.444298244991394,25.30656330610221,25.3616586827737,274100
2018-09-04,25.25596809387207,25.27434985994036,25.200824548648896,25.265158976906218,343200
2018-09-05,25.301925659179688,25.301925659179688,25.246780354109124,25.283543890822834,263900
2018-09-06,25.33868408203125,25.35706584794998,25.301922303175473,25.33868408203125,248500
2018-09-07,25.21921157836914,25.292736905006517,25.20082980846428,25.255973365196798,452400
2018-09-10,25.274351119995117,25.29273288697983,25.246778469518045,25.274351119995117,114200
2018-09-11,25.21921157836914,25.23759159529194,25.20082980846428,25.22840246332157,180000
2018-09-12,25.292736053466797,25.347879608342776,25.246781630251814,25.246781630251814,114100
2018-09-13,25.347871780395508,25.40301531824202,25.320299134981518,25.393824436437356,141800
2018-09-14,25.246776580810547,25.347874538681577,25.23758569800576,25.301921877639284,94700
2018-09-17,25.3203067779541,25.35707031626988,25.301926761778205,25.301926761778205,82500
2018-09-18,25.274351119995117,25.375449085429267,25.26516023650276,25.320303784475122,251400
2018-09-19,25.301925659179688,25.338687442911485,25.265162122465977,25.283543890822834,295600
2018-09-20,25.439788818359375,25.439788818359375,25.37545437348783,25.403025276728695,128300
2018-09-21,25.37544822692871,25.403019123491223,25.33868469420306,25.33868469420306,769500
2018-09-24,25.301925659179688,25.403021879178564,25.29273477500126,25.384641863803623,224600
2018-09-25,25.311111450195312,25.347873226529817,25.283538803208266,25.347873226529817,81800
2018-09-26,25.329498291015625,25.375452715050585,25.27435473515571,25.283545619962702,248900
2018-09-27,25.19163703918457,25.265162360322275,25.17325527065466,25.246780591792366,233300
2018-09-28,25.164060592651367,25.182442358410036,25.090535282598353,25.090535282598353,216300
2018-10-01,25.087711334228516,25.133709368891164,25.06931141847844,25.078511376353475,462200
2018-10-02,25.041711807250977,25.08771159710818,24.986513814134902,24.995713772106342,227100
2018-10-03,24.86691665649414,25.032510627761837,24.86691665649414,25.032510627761837,237700
2018-10-04,24.83010482788086,24.912902650860982,24.83010482788086,24.885302791630398,131500
2018-10-05,24.79330825805664,24.876106086005212,24.774908350798796,24.84850622511844,187200
2018-10-08,24.811716079711914,24.820916036926054,24.774918005567773,24.802516122497774,133900
2018-10-09,24.820919036865234,24.857718870169546,24.710523046377563,24.728921208317086,621300
2018-10-10,24.848514556884766,24.866914470312146,24.811714730030005,24.811714730030005,736900
2018-10-11,24.977306365966797,25.004906231604465,24.894508523765825,24.894508523765825,461600
2018-10-12,24.968111038208008,24.995710908960888,24.931312965249866,24.968111038208008,211600
2018-10-15,25.023305892944336,25.050904003595253,25.00490598270238,25.050904003595253,235800
