Date,Close,High,Low,Open,Volume
2017-08-18,53.253746032714844,53.3663837675098,53.09283059851049,53.197427165317364,16347200
2017-08-21,53.23765563964844,53.31811029397919,53.100882113456485,53.22961447102302,11760800
2017-08-22,53.49510955810547,53.519245338473276,53.334200263456026,53.35028873760252,11528800
2017-08-23,53.50314712524414,53.511194430000614,53.334190555128245,53.34223785988472,13007000
2017-08-24,53.38247299194336,53.57556537740585,53.37442568554601,53.51924650921695,13150600
2017-08-25,53.70429229736328,53.83302463352164,53.559471488332946,53.575559961204924,14942000
2017-08-28,53.70429229736328,53.784746938314434,53.67210921332369,53.76061115985865,13422100
2017-08-29,53.487064361572266,53.623837865552225,53.390515109076944,53.40660358201167,11536900
2017-08-30,53.414649963378906,53.46292151964348,53.326148018030146,53.398561490722564,10510300
2017-08-31,53.82497787475586,53.865202126492264,53.599702422485755,53.623838201186736,20277900
2017-09-01,53.89739227294922,54.04221310242646,53.865209184365774,54.02612462728299,15541800
2017-09-05,53.535343170166016,53.897392174046495,53.36638655913536,53.897392174046495,18682300
2017-09-06,53.86520767211914,53.985892716344736,53.76061724088167,53.8249834162415,21335800
2017-09-07,54.30771255493164,54.33184833393984,54.170939048354654,54.30771255493164,14599300
2017-09-08,54.31576156616211,54.46058238305433,54.31576156616211,54.43644660328829,16168800
2017-09-11,54.7421760559082,54.83872531211327,54.66976257918043,54.67780988510483,19127300
2017-09-12,54.91112518310547,54.943308264130536,54.742168611445166,54.742168611445166,11803000
2017-09-13,54.613441467285156,54.83067575023468,54.565169910316655,54.79849266615714,14672800
2017-09-14,54.709999084472656,54.718046391296355,54.50081207513251,54.51690668877991,14862300
2017-09-15,54.758262634277344,54.790445718565174,54.661719519709536,54.758262634277344,16315500
2017-09-18,54.830684661865234,54.983546663208685,54.73413539394044,54.895050840481765,13594900
2017-09-19,55.08814239501953,55.10423087027914,54.95136887127494,55.05595930620376,8877200
2017-09-20,54.96745300292969,55.281230421217586,54.70999445104485,55.104226515866245,15309700
2017-09-21,54.854801177978516,54.9352558038433,54.78238771789407,54.83871270812335,10250100
2017-09-22,55.023765563964844,55.11226750649877,54.967446704015565,55.01571825874485,8442800
2017-09-25,54.709999084472656,54.92722726233992,54.60540864895088,54.798501044643615,13473900
2017-09-26,54.58930206298828,54.66171553192698,54.42034548652496,54.62148514492823,20026600
2017-09-27,54.62953186035156,54.70998649518545,54.484711062332494,54.516894143925086,17751800
2017-09-28,54.77436065673828,54.85481530332047,54.62953983757191,54.62953983757191,11704000
2017-09-29,55.0961799621582,55.15249882305588,54.77435526918773,54.77435526918773,24981400
2017-10-02,55.047908782958984,55.10422765052171,54.90308796089824,54.927223741525665,16475600
2017-10-03,55.23296356201172,55.24101086883882,55.05595964159501,55.080095423779724,12073300
2017-10-04,55.128360748291016,55.18467961311294,55.08008918938533,55.088136495301576,12518600
2017-10-05,55.0961799621582,55.12031573992928,54.99158340742291,55.0237664905495,11871200
2017-10-06,55.05595016479492,55.063997470236835,54.8226274133436,54.84676319137382,16923300
2017-10-09,55.07204055786133,55.14445403277272,55.02376900011756,55.12835942132764,5155600
2017-10-10,55.59499740600586,55.603044710637796,55.34558620707013,55.393857758271906,16626700
2017-10-11,55.731773376464844,55.747867986445826,55.562816801435666,55.57086410642616,16732400
2017-10-12,55.683502197265625,55.78005144291469,55.58695295161655,55.635230643588706,10774000
2017-10-13,55.97315216064453,56.045565640276735,55.92488059975382,55.99728794108988,12928900
2017-10-16,55.93291473388672,56.01337550964779,55.89269048430156,55.97314512176725,8800600
2017-10-17,55.7880973815918,55.82832777196055,55.68350696024708,55.7961446873247,8286800
2017-10-18,55.94900894165039,55.973144718886836,55.80418813993638,55.876595471645714,11793200
2017-10-19,55.86050033569336,55.86050033569336,55.667408002541464,55.69959108111588,10368300
2017-10-20,55.7880973815918,55.82028046622765,55.69960157171288,55.82028046622765,12636300
2017-10-23,55.667423248291016,55.836379853358245,55.62719285448137,55.81224407239097,8422200
2017-10-24,55.75592041015625,55.86855813718317,55.67545962945495,55.739825798697694,10586500
2017-10-25,55.5386848449707,55.763960293838444,55.3294978688954,55.73177720995797,11495500
2017-10-26,55.5306396484375,55.7237381590541,55.52259848088369,55.683507768101684,12355500
2017-10-27,55.65937423706055,55.67546271111386,55.426051464362914,55.49846494334305,18853800
2017-10-30,55.7880973815918,55.8041919930576,55.67545965451418,55.69155426597998,14308400
2017-10-31,56.02143096923828,56.053614060094446,55.836385869686495,55.90075205139883,24418400
2017-11-01,56.077735900878906,56.31910595313909,56.053600123311966,56.26278709271777,23674500
2017-11-02,56.2467041015625,56.24670410156249,56.02142249962857,56.037517111771855,20430900
2017-11-03,56.15818786621094,56.15818786621094,55.965089399380844,56.15818786621094,14078700
2017-11-06,56.23866653442383,56.25475501105717,55.99729641684421,56.00534372430942,11959000
2017-11-07,56.029457092285156,56.20646095592201,55.88463630733633,56.13404749430028,13024200
2017-11-08,56.21451950073242,56.303021450247556,56.08578716023919,56.1179702453625,15924200
2017-11-09,55.89269256591797,55.91682834422703,55.546732087465024,55.747871757768,22577000
2017-11-10,55.73982620239258,55.80419237210149,55.61914116876231,55.70764311753812,11070800
2017-11-13,55.506500244140625,55.530636021817465,55.17663438539801,55.18467555242667,13605200
2017-11-14,55.46627426147461,55.506498510247695,55.27317576950092,55.40190809748338,13850100
2017-11-15,55.20077133178711,55.257090193657284,54.93526549512964,55.00767896798876,18547300
2017-11-16,55.643287658691406,55.7076476953934,55.49041952764453,55.554785702642825,17372500
2017-11-17,55.4421501159668,55.53869324391254,55.3858251069364,55.49042167993967,24773400
2017-11-20,55.56281661987305,55.731773194350126,55.56281661987305,55.61913547803208,20689600
2017-11-21,55.981204986572266,56.0536123350476,55.908791499800174,55.940974589665906,17104800
2017-11-22,56.134056091308594,56.254741120298135,55.95705833885891,56.21451686949866,17943200
2017-11-24,56.592655181884766,56.63288557161323,56.520247846328324,56.60070248748959,11732300
2017-11-27,56.25473403930664,56.52828714646949,56.25473403930664,56.48000945797323,17066500
2017-11-28,56.576576232910156,56.59266470853244,56.32716496183636,56.43175539912289,19389400
2017-11-29,56.351295471191406,56.66507289198512,56.270840824015394,56.616801331338735,19328300
2017-11-30,56.40761184692383,56.648981916088374,56.35934028840925,56.584615745871716,24443400
2017-12-01,56.18233108520508,56.3271518853719,55.90073678996273,56.12601222615661,33370400
2017-12-04,55.981204986572266,56.31107091567672,55.97315767953164,56.03752385926311,19355500
2017-12-05,55.86050033569336,56.109911521776844,55.85245303147611,55.89268341426778,15853700
2017-12-06,55.74787902832031,55.86051676731637,55.65937707078106,55.78006211636153,12481600
2017-12-07,55.89269256591797,56.02946606853305,55.73177714669823,55.949011428070975,16966100
2017-12-08,56.19037628173828,56.2225593661162,56.021419692476016,56.15015202998767,19106800
2017-12-11,56.335205078125,56.351299691743314,56.22256733598312,56.303028127481525,20038600
2017-12-12,56.40761184692383,56.4558834054384,56.24670255967802,56.40761184692383,16514700
2017-12-13,56.62483215332031,56.72942870000478,56.45587558363193,56.49610596901749,25920500
2017-12-14,56.31105422973633,56.60874311906144,56.278871149407,56.58460734338817,27424600
2017-12-15,56.29498291015625,56.375437566344296,56.12602629067232,56.25475251291383,32906900
2017-12-18,56.96276092529297,57.0914871310513,56.882300141110996,56.8983947532658,38998500
2017-12-19,56.753780364990234,56.90013706039041,56.664339817612635,56.875739108327984,37373700
2017-12-20,56.656219482421875,56.84323326851618,56.61556242354165,56.810708862091246,18729500
2017-12-21,56.859493255615234,57.005849985108824,56.71313652612165,56.72939562788924,22930000
2017-12-22,57.00585174560547,57.01398439843859,56.80257884855322,56.83510325648916,18767000
2017-12-26,56.989585876464844,57.05463469169357,56.85136179665114,56.900151509770915,15995000
2017-12-27,57.09528732299805,57.18472788615025,56.99771410772402,57.07089557002853,19835400
2017-12-28,57.127811431884766,57.29042725310235,57.09528702696206,57.24164374741626,20811200
2017-12-29,57.16846466064453,57.38800285214486,57.1278138053492,57.379870199727314,16214700
2018-01-02,57.59127426147461,57.60753336249642,57.25790375826509,57.34734432237515,26530000
2018-01-03,57.86772155761719,57.94090301963683,57.607532521295276,57.64005692626001,33384900
2018-01-04,58.501922607421875,58.591363155948734,58.388090309914055,58.42874736047897,23974400
2018-01-05,58.827178955078125,58.86783601846575,58.599514288260025,58.66456310832146,17483800
2018-01-08,58.810909271240234,58.827168371632,58.68894430641668,58.75399311477535,21733700
2018-01-09,58.87596893310547,58.90036068988753,58.64017161188403,58.81904656275142,19138900
2018-01-10,58.76213073730469,58.90848748224455,58.72147987689733,58.88409572532074,18118900
2018-01-11,59.168670654296875,59.17680330692517,58.87596339703834,58.924746906015365,17314400
2018-01-12,59.76222229003906,59.7703549415871,59.32315215737825,59.38006831142342,22694300
2018-01-16,59.70530700683594,60.038671284421255,59.6321255486273,59.932971626337256,24617800
2018-01-17,60.01428985595703,60.23382806495038,59.73784168569481,59.86793311776036,21424400
2018-01-18,59.94112014770508,60.00616897146905,59.75410633023297,59.85167956587893,19094600
2018-01-19,60.274471282958984,60.28260393499363,60.05493930519068,60.24194687821629,19622600
2018-01-22,60.583473205566406,60.607864967606744,60.29075965428581,60.323284071472344,14992500
2018-01-23,60.778587341308594,60.81924439613928,60.58344712559162,60.65662238021213,15575400
2018-01-24,60.8842887878418,61.16887577322633,60.681015914507576,61.11195961682858,24383800
2018-01-25,60.648494720458984,61.152613706233076,60.52653595271988,61.12822195268526,23272500
2018-01-26,61.18514633178711,61.201405435204556,60.924957253329346,60.965614316968384,19192600
2018-01-29,60.62410354614258,60.75420117083547,60.510271226234394,60.69728501088138,26906700
2018-01-30,60.12000274658203,60.46963242841339,60.046821267251204,60.428975361740996,113986300
2018-01-31,60.03868103027344,60.3557924627922,59.93298135503161,60.323268054241645,38465500
2018-02-01,60.20943069458008,60.32326301329625,59.90858459317528,59.94110899900791,30876200
2018-02-02,58.98979949951172,59.624009970430116,58.92475068111066,59.624009970430116,36590600
2018-02-05,56.518001556396484,58.51820624366538,56.35537950657976,58.24988451401547,78968000
2018-02-06,57.63193893432617,57.786428346357994,56.31473431686755,56.44482576642262,84302300
2018-02-07,57.02211380004883,57.615673419665896,56.90828146807791,57.11968702890825,44411300
2018-02-08,55.53415298461914,57.079021901202445,55.517887680408975,57.05463014828317,59223600
2018-02-09,55.76995086669922,56.07079699731819,54.38769760326478,55.90004850266312,67466800
2018-02-12,56.623687744140625,56.73752005019033,56.005736508874094,56.18461761935089,37528600
2018-02-13,56.452938079833984,56.50985423164371,56.16022466955672,56.17648376861866,20574300
2018-02-14,57.45304489135742,57.48556309040152,56.08705100587286,56.11144275685367,31475400
2018-02-15,57.81081771850586,57.900258300368506,57.33109660069464,57.7782933066106,31600600
2018-02-16,58.07100296020508,58.314932931548505,57.87586270516845,57.90025446162342,23606400
2018-02-20,57.52622985839844,57.892118591686895,57.388005777235826,57.63192953162929,25286900
2018-02-21,57.24978256225586,58.0547415097073,57.22538460339051,57.68884656748638,30247700
2018-02-22,57.55061721801758,57.81080625820301,57.35547698872752,57.49370105933314,20537000
2018-02-23,58.005950927734375,58.079132396442574,57.648194847216416,57.76202717329893,30298500
2018-02-26,58.550724029541016,58.56698313098478,58.04660503723762,58.24987792396374,21007200
2018-02-27,57.68071746826172,58.24987908104221,57.648193061331924,58.18483026718263,22449300
2018-02-28,57.13594436645508,57.79455278496003,57.05463644661648,57.76202837634526,31642500
2018-03-01,56.17649459838867,56.94893532574163,55.900046437274646,56.672480961231116,51282100
2018-03-02,56.44481658935547,56.46108189502882,55.75368997975467,55.98135463200938,35512000
2018-03-05,56.74565887451172,56.78630972915417,56.013875253590435,56.03014055816429,18968500
2018-03-06,57.07902908325195,57.23351847570751,56.92454589419314,57.200994066590724,20996900
2018-03-07,57.06276321411133,57.095287619371504,56.63995835252111,56.80257417542597,14492500
2018-03-08,57.18473815917969,57.31482959951953,56.99772434715712,57.22538902029966,14883300
2018-03-09,57.55061721801758,57.55874987022851,57.17659586046328,57.2660364245954,17319800
2018-03-12,57.61567306518555,57.737638049660234,57.49370808071085,57.61567306518555,12801300
2018-03-13,57.2335205078125,57.85147189617868,57.12782082697757,57.81081483248995,19138100
2018-03-14,57.37173843383789,57.713241603293625,57.168465544031605,57.67258454397385,13670800
2018-03-15,57.33921813964844,57.6075398622529,57.241651115717175,57.37174254875777,21712300
2018-03-16,57.29855728149414,57.45304664695397,57.20911672290116,57.23350847462731,16119900
2018-03-19,56.835113525390625,57.09530263249231,56.53426735017401,57.0871699781898,24159700
2018-03-20,56.826969146728516,56.94893412251224,56.68874506909194,56.770052985148965,20578800
2018-03-21,56.916412353515625,57.144077010386226,56.68061504364346,56.73753120786112,17479200
2018-03-22,55.85939025878906,56.461082507297334,55.84313115633592,56.33911752701071,42084300
2018-03-23,55.24144744873047,56.03827377397999,55.217055692320336,55.95696585148061,44983200
2018-03-26,56.233421325683594,56.274072186025435,55.526029359048216,56.087064580979614,31279000
2018-03-27,55.81874465942383,56.566787510670345,55.607339087237754,56.50987134162761,36493900
2018-03-28,56.143978118896484,56.558650373307415,55.92443991042323,56.16836987463869,35737600
2018-03-29,56.656219482421875,56.90014942891076,56.40416308687393,56.55051981408801,34745000
2018-04-02,55.875648498535156,56.57490768012627,55.4934945035498,56.43668361486649,52362500
2018-04-03,56.233421325683594,56.31472924976425,55.89191811910967,56.176498955090466,30413600
2018-04-04,56.428558349609375,56.45295010509572,55.5504179317215,55.57480968720784,26041500
2018-04-05,56.80257797241211,56.95706735687581,56.66435389336375,56.696878300798026,22625800
2018-04-06,56.428558349609375,56.965195580498666,56.24154455188642,56.76192268025036,24999600
2018-04-09,56.89202880859375,57.27418291066349,56.80258822285838,56.97333674015384,18498700
2018-04-10,57.501834869384766,57.64005894277363,57.33921283887183,57.461177810907486,19233800
2018-04-11,57.28229904174805,57.61566956550287,57.241648184990225,57.379872264080376,21099100
2018-04-12,57.501834869384766,57.58314278294314,57.322953737518624,57.355478143621205,18012500
2018-04-13,57.558746337890625,57.705103051725374,57.36360612057617,57.69697040001354,14515400
2018-04-16,57.648193359375,57.729501275421676,57.518095730983234,57.7051095209473,15678300
2018-04-17,57.90838623046875,58.02221856111795,57.696980672093055,57.75389683741765,17545600
2018-04-18,58.209228515625,58.29054264371942,58.095396180369235,58.15231234799712,17035100
2018-04-19,57.989681243896484,58.22547850586828,57.818932785929746,58.14417060255965,20004000
2018-04-20,57.77014923095703,57.85145713419013,57.65631692575162,57.80266742953396,27586500
2018-04-23,57.696964263916016,57.78640481304719,57.542474914799435,57.72135601306179,17696000
2018-04-24,57.461181640625,57.87586009182557,57.29043314975337,57.802678622368255,22013400
2018-04-25,57.36362075805664,57.436796031948326,57.0709072556954,57.24978841862696,18280700
2018-04-26,57.648193359375,57.73763392804525,57.50183662913244,57.648193359375,23697700
2018-04-27,57.70511245727539,57.77016127478129,57.47744779940143,57.631930986732094,15395400
2018-04-30,57.51809310913086,57.84333096188857,57.47744225465869,57.64005807933951,21883700
2018-05-01,57.314823150634766,57.501836941615124,57.05463409583364,57.45305343240129,17308000
2018-05-02,57.29043960571289,57.68072634554062,57.249788743341576,57.60754486783661,16409400
2018-05-03,57.46930694580078,57.542482202505695,56.957061538679056,57.387999037218954,19854600
2018-05-04,57.672584533691406,57.72950069469117,57.02210880506876,57.05463321183953,17022600
2018-05-07,57.68071746826172,57.827074197747606,57.57501159489082,57.63192775616887,8172600
2018-05-08,57.6888542175293,57.6888542175293,57.371748947591556,57.47745483983576,12400300
2018-05-09,57.82706832885742,57.892110932719476,57.558746651465974,57.607530155211435,15414000
2018-05-10,58.20109176635742,58.20109176635742,57.900245674477574,58.00594533754005,18107500
2018-05-11,58.35557174682617,58.46941025911501,58.28239649256433,58.379969701642366,19083700
2018-05-14,58.461280822753906,58.623896643431905,58.39623201312433,58.56698048585501,17790300
2018-05-15,58.03847885131836,58.152311184296195,57.81081418536268,57.957170928248026,18330100
2018-05-16,58.11978530883789,58.1604361633107,57.91651242628562,57.981555034121335,13758300
2018-05-17,58.209228515625,58.30680174730009,58.046612666230196,58.14418589790529,16191300
2018-05-18,57.99782180786133,58.095388823784546,57.91651389345989,58.038472663363926,21815600
2018-05-21,58.36371612548828,58.36371612548828,58.21735938416147,58.290540856523286,13441700
2018-05-22,58.2905387878418,58.49381168783746,58.225489971028,58.4450219735288,12897900
2018-05-23,57.648193359375,57.66445246122579,57.371739000740675,57.55062013808117,23332600
2018-05-24,57.46930694580078,57.575006606617585,57.08715295173082,57.550614854382616,21542400
2018-05-25,57.09528732299805,57.17659523402842,56.94079794966317,57.05463026578488,17225600
2018-05-29,55.93257141113281,56.41229247323743,55.72116586006129,56.21715222792339,57008900
2018-05-30,56.786312103271484,56.82696916300983,56.2578075470512,56.41229072658491,25531900
2018-05-31,56.428558349609375,56.67248210786938,56.192761040913744,56.615565943935714,47992800
2018-06-01,56.916412353515625,56.93267145612211,56.62369887942582,56.85136353629642,39232600
2018-06-04,57.08715057373047,57.35547224392961,57.062758822511555,57.29042343841548,18561900
2018-06-05,56.99771499633789,57.119679966482906,56.851358272843086,57.09528821313312,16641000
2018-06-06,57.50997543334961,57.50997543334961,57.062772542163,57.20099663456722,25445400
2018-06-07,57.18473815917969,57.58315133717914,57.07903227279415,57.558759579827736,25977000
2018-06-08,57.24978256225586,57.32295782866208,56.98958729486502,57.13594403107406,23206300
2018-06-11,57.61567306518555,57.753897152671684,57.412400158859995,57.46118367129115,26145100
2018-06-12,57.24978256225586,57.53436338171883,57.20099284792177,57.50183897329497,22706300
2018-06-13,57.331092834472656,57.493708679869044,57.09529551627009,57.43679251364062,20486700
2018-06-14,57.20912170410156,57.50183515709325,57.17659729783624,57.33108667674746,24099000
2018-06-15,56.916412353515625,56.948936762125236,56.69688034964659,56.940804109123675,31433500
2018-06-18,56.50985336303711,56.52611246184913,56.217139957259114,56.29032141040121,30778500
2018-06-19,55.990753173828125,56.03221805339129,55.609300323126,55.69223008225233,30397600
2018-06-20,56.03221893310547,56.24782492224471,55.89124846302124,56.206360042030546,38687300
2018-06-21,55.6341667175293,55.882943296875084,55.576119692568774,55.882943296875084,23793400
2018-06-22,56.22294235229492,56.496589021047534,56.10684829242369,56.34732432597713,26146100
2018-06-25,55.44344711303711,55.88294694883835,55.2941824210054,55.82489992008445,39388300
2018-06-26,55.542964935302734,55.65076476400389,55.31906471007041,55.62588836712303,23117500
2018-06-27,55.02053451538086,55.80832292315329,54.99565811885213,55.59271694215058,29616800
2018-06-28,55.227840423583984,55.294181691756826,54.88785249583836,55.00394655181507,21384800
2018-06-29,55.5346794128418,55.866379518850835,55.484926611269096,55.65906774342685,32031400
2018-07-02,55.02882766723633,55.086874700205165,54.730298261496,54.7468804166362,39167900
2018-07-03,55.19468307495117,55.551259568894345,55.16980667506145,55.46833612704425,14919900
2018-07-05,55.74197769165039,55.78343624070499,55.53466596642209,55.70051281594402,18593200
2018-07-06,56.04051208496094,56.156606155320596,55.75856482362152,55.81661185880135,16641600
2018-07-09,56.57952117919922,56.59610333417831,56.347326722927704,56.48830351018413,20682100
2018-07-10,56.55463790893555,56.612684940778145,56.446838085985576,56.48000872227448,18981400
2018-07-11,55.60929489135742,56.06538321539327,55.44344804260898,55.916118520858966,30172400
2018-07-12,56.04051208496094,56.09855912014076,55.808323944241614,55.90782953217713,18810600
2018-07-13,56.21464538574219,56.239521779272266,55.949286643668934,56.065380697910264,17206900
2018-07-16,56.189781188964844,56.27270462761524,56.09856350845355,56.1980691041729,15422200
2018-07-17,56.28927993774414,56.355621211255944,56.00733901529708,56.040509652052975,16965000
2018-07-18,56.297576904296875,56.42196521649087,56.15660643624812,56.247824110080224,13712400
2018-07-19,56.18147659301758,56.289276410730615,55.94928847692694,56.0073355059496,26316500
2018-07-20,56.446834564208984,56.53805222664932,56.18977005732342,56.19805797088958,28610200
2018-07-23,56.446834564208984,56.50488159242997,56.33903474798475,56.446834564208984,10192900
2018-07-24,56.778533935546875,57.05218691976306,56.68731627414148,56.919504384391026,17645500
2018-07-25,57.20145797729492,57.292669322203885,56.58781067285569,56.770246015978046,29698900
2018-07-26,56.944393157958984,57.09365787937728,56.88634611777703,56.98585804094019,23009400
2018-07-27,57.05219268798828,57.309257217947554,56.99414565455709,57.193163151085166,28911800
2018-07-30,57.04389953613281,57.29266982987951,57.02731105389168,57.25121127758119,17630300
2018-07-31,57.1185302734375,57.30096562311808,57.01073044255918,57.25121282835154,25087500
2018-08-01,56.828304290771484,57.052204556764984,56.75367508654263,57.0273218287019,25402700
2018-08-02,56.45512771606445,56.45512771606445,56.156598340496956,56.21464536759889,24343200
2018-08-03,56.48829650878906,56.51317290150043,56.20634929587395,56.239519928372864,14176200
2018-08-06,56.24782943725586,56.330752877688,56.04051767284904,56.140023270706415,12077900
2018-08-07,56.68732452392578,56.83658923461626,56.63757172924643,56.81171283727659,17495500
2018-08-08,56.6375846862793,56.74538454163017,56.496607858015686,56.620996199822926,13812800
2018-08-09,56.47171401977539,56.712196385914595,56.43854338375771,56.65414935454665,11964700
2018-08-10,55.343936920166016,55.551248647359714,55.23613709961995,55.44344882681365,28624600
2018-08-13,55.144927978515625,55.37711613668703,55.020539657594426,55.269316299436824,24817700
2018-08-14,55.13662338256836,55.269305920408584,55.037117805839806,55.21954680539269,22596700
2018-08-15,54.34054946899414,54.47323201253207,54.02543791806939,54.40689074076311,41602700
2018-08-16,54.722007751464844,54.92931950143805,54.67225495600008,54.697131353732466,23297100
2018-08-17,55.0454216003418,55.18639841913245,54.65568076796012,54.70543357067832,25722900
2018-08-20,55.343936920166016,55.41027819126444,55.244431340170216,55.26101349461891,16229300
2018-08-21,55.68393325805664,55.85807435616997,55.551250710931015,55.70051541312131,15670100
2018-08-22,55.89952850341797,55.99903406800918,55.83318724258993,55.93269280718114,13217500
2018-08-23,55.501495361328125,55.74197772192177,55.45174257177488,55.61758942138688,22030700
2018-08-24,55.82490921020508,55.94100328703273,55.67564449333344,55.750280015095605,21816600
2018-08-27,56.57123565673828,56.61269421390132,56.28100044998495,56.31417109170719,24820300
2018-08-28,56.52147674560547,56.76195280044537,56.488306107470095,56.71220000656847,19866800
2018-08-29,56.828304290771484,56.83659853345918,56.45514561632027,56.5214869045149,18107700
2018-08-30,56.28927993774414,56.43025672561974,56.14830947652061,56.347326970403955,20743000
2018-08-31,55.841487884521484,56.13172938514329,55.62588822765972,55.94099979844773,30945900
2018-09-04,55.368812561035156,55.37710680147244,55.078577412247384,55.14491868244223,25303400
2018-09-05,54.86297607421875,55.07857570569425,54.69712290387043,55.012234437554916,26850800
2018-09-06,54.6971321105957,54.91273810501396,54.44006756160064,54.78005554640192,25557900
2018-09-07,54.25762939453125,54.42347625754744,54.10007044600927,54.17470596302315,22989400
2018-09-10,54.589324951171875,54.72200116532699,54.522983680768434,54.68883053012527,15646700
2018-09-11,54.63908767700195,54.65567616094538,54.232758393528734,54.31568183328714,17652700
2018-09-12,54.87126541137695,55.00394795109805,54.65566577430774,54.6971243229818,19372500
2018-09-13,55.277610778808594,55.45175189818546,55.1366339736106,55.40199277361147,26009600
2018-09-14,55.36052322387695,55.509787914651746,55.22784068689866,55.4434466461626,21047500
2018-09-17,55.4102783203125,55.733684109355714,55.401984079742924,55.63417220247633,13679100
2018-09-18,55.990753173828125,56.07368293295445,55.80832415304635,55.816612067637095,20734400
2018-09-19,56.189781188964844,56.27270462761524,56.04880438394105,56.04880438394105,15330300
2018-09-20,56.8863410949707,56.95268237122183,56.62927655781295,56.778541266051846,24625300
2018-09-21,56.911224365234375,57.00244204943323,56.82000668103552,56.86976580755959,19003300
2018-09-24,56.6541633605957,56.93611067312304,56.6541633605957,56.919522187687235,20382700
2018-09-25,56.93610382080078,57.12682709378439,56.91951533736142,57.09365645355839,19623000
2018-09-26,56.96097946166992,57.32584384599746,56.90293242370968,56.9112203386664,26899900
2018-09-27,56.84488296508789,57.101947504157565,56.786835929599505,56.85317087969168,21555300
2018-09-28,56.380496978759766,56.612685106811114,56.26440291473409,56.330744187506475,37330500
2018-10-01,56.446834564208984,56.65414628309129,56.43025241042509,56.56292862065095,27922300
2018-10-02,56.1566047668457,56.20635755958332,55.94929302823605,56.015634302987664,18689200
2018-10-03,56.05709457397461,56.28928271607421,56.00734177971108,56.256112077681074,19372300
2018-10-04,55.4019889831543,55.72539480082088,55.14492444261224,55.700518403562285,38671500
2018-10-05,55.07029724121094,55.31906754944049,54.86298548769333,55.26931475312511,28116900
2018-10-08,54.804927825927734,54.82151630783394,54.348845799941465,54.47323410762941,24471300
2018-10-09,54.66395950317383,54.73859502136956,54.166412579594386,54.232753856512275,23011200
2018-10-10,53.50300979614258,54.464939283534584,53.38691573065072,54.464939283534584,64586200
2018-10-11,52.75669479370117,53.5196037008924,52.40011832023022,53.34546258500929,119275100
2018-10-12,52.947418212890625,53.187900595404244,52.39182425673107,53.163024198360134,66647600
2018-10-15,52.823036193847656,53.10498030924731,52.66547723436393,52.814741952124116,32702300
2018-10-16,53.72691345214844,53.834713283676614,53.428384028444675,53.51130746243961,35959100
2018-10-17,53.42008972167969,53.627401469739596,53.171319419999286,53.56106019196383,26566600
2018-10-18,52.557674407958984,53.279118393864415,52.391824379515185,53.21277711715642,48286500
2018-10-19,52.856204986572266,53.1547312483317,52.82303434749025,52.83961966703126,31924100
2018-10-22,52.62401580810547,52.94742164394061,52.46646001107272,52.905959925071606,28641300
2018-10-23,52.12646484375,52.35036190440477,51.45477366178571,51.76159415379729,54694300
2018-10-24,50.65040588378906,51.86110568735231,50.61723524615898,51.82793504972222,62942300
2018-10-25,51.28892135620117,51.55428012074043,50.86600681375611,51.065027468823544,47758100
2018-10-26,50.940635681152344,51.2723356958109,50.235777104160114,50.658691617690295,72008800
2018-10-29,50.7996711730957,51.60404179665642,50.39334190380054,51.4962387980709,60675300
2018-10-30,51.413307189941406,51.421598266979636,50.832833734164,50.90746608081146,50851500
2018-10-31,51.794769287109375,52.076713406850004,51.74501648930753,51.836231006386384,49348900
2018-11-01,52.458160400390625,52.466454641311365,52.04353692748315,52.2425575863422,42760200
2018-11-02,52.53279113769531,53.005461629218416,52.22597066290378,52.930832443181465,39087900
2018-11-05,52.53279113769531,52.665470518415376,52.37523536162959,52.56596177370682,23002700
2018-11-06,52.74840545654297,52.78986717645621,52.49963197373706,52.54938477230237,18973700
2018-11-07,53.4532585144043,53.486429152146535,53.05522035147583,53.22936461795951,34148400
2018-11-08,52.930843353271484,53.36204905699722,52.81474610330128,53.25424921272909,31336600
2018-11-09,52.58254623413086,52.67376390001183,52.333772794753784,52.58254623413086,27581700
2018-11-12,51.720130920410156,52.23426630237893,51.6537928099366,52.21768098392903,31068900
2018-11-13,51.944034576416016,52.30890530203563,51.72013749387482,51.85281689501111,37193900
2018-11-14,51.985496520996094,52.35036724819386,51.69526131829465,52.30890552828315,51506100
2018-11-15,52.151344299316406,52.259147297064125,51.38843856344348,51.64550311372285,54666300
2018-11-16,52.20938491821289,52.26743194909565,51.72842335328058,51.811346779305694,30723600
2018-11-19,51.75330352783203,52.20109765305109,51.62062413850707,52.17621809276592,30409700
2018-11-20,50.85771560668945,51.27233907064097,50.733327302173606,51.056733097923626,41209700
2018-11-21,51.57086944580078,51.778181194412284,51.405022577572566,51.487946011686674,32720600
2018-11-23,51.23088073730469,51.396730776734515,51.13137197897735,51.13137197897735,13336500
2018-11-26,52.0020751953125,52.05183115084199,51.827934095948365,51.877690051477856,31007400
2018-11-27,51.80305862426758,51.83622609855305,51.545990927766944,51.69525563369297,38111400
2018-11-28,52.54108810424805,52.582549819750525,51.64549986542907,51.87769116622999,40600800
2018-11-29,52.275733947753906,52.449875066245866,52.10159282926194,52.23427222858816,31259700
2018-11-30,52.05183792114258,52.109884961814046,51.81964975845672,51.97720555980406,32068600
