Date,Close,High,Low,Open,Volume
2020-03-16,29.120752334594727,29.39589289388426,27.96692698328441,28.978743321030528,631100
2020-03-17,29.067508697509766,29.26277243479987,28.765739006135625,29.023131498788352,338500
2020-03-18,28.011306762695312,28.74797922370195,27.105999640494222,28.472838638898494,325200
2020-03-19,27.97580337524414,28.26869718379014,27.65628224123722,27.78053970762613,774500
2020-03-20,28.064559936523438,28.59709460511209,27.86042049009574,28.25982191475749,145600
2020-03-23,28.259828567504883,28.490592008433136,27.61191205308618,27.949183129957927,374300
2020-03-24,28.925495147705078,29.040878555110954,28.481716457734617,28.56159675735981,247400
2020-03-25,29.37814712524414,29.582288296567096,28.77460785238635,29.01424874476482,164100
2020-03-26,30.12369728088379,30.141448835377897,29.50240980240416,29.50240980240416,262500
2020-03-27,29.910675048828125,30.150315872934137,29.715411402720637,29.7864175961276,342800
2020-03-30,30.159198760986328,30.185824398408037,29.90180631336767,29.928435336552017,136200
2020-03-31,29.9816837310791,30.23020207093645,29.972809648045274,30.221324602140303,86100
2020-04-01,29.71542739868164,30.03494866948953,29.67105019679465,29.804185188219098,273200
2020-04-02,29.993009567260742,29.993009567260742,29.628217823564995,29.823960893768675,114400
2020-04-03,29.708295822143555,29.984115309156046,29.62821941585443,29.91293477286581,80000
2020-04-06,30.384510040283203,30.384510040283203,30.01081885671895,30.12648557949791,284600
2020-04-07,30.393388748168945,30.633617931765283,30.295517222177,30.633617931765283,244100
2020-04-08,30.6158390045166,30.695915441431204,30.33112353861492,30.348918679493284,142600
2020-04-09,30.998430252075195,31.0785066998494,30.731509890853374,30.731509890853374,115300
2020-04-13,30.749298095703125,30.98062811814304,30.70480855047457,30.98062811814304,225300
2020-04-14,31.10519027709961,31.131884682689822,30.945037419861254,30.945037419861254,110500
2020-04-15,30.945030212402344,31.016210751963158,30.784877392465447,30.829366926728426,145000
2020-04-16,30.945030212402344,31.025106622370792,30.873853066916464,30.953929476884912,361300
2020-04-17,31.167463302612305,31.256438974194847,31.007310487838563,31.060695890788086,402200
2020-04-20,30.980621337890625,31.13187829159772,30.94503106712719,30.97172546723728,273700
2020-04-21,30.775983810424805,30.980622785765796,30.64252198586211,30.918341506056592,226900
2020-04-22,30.945030212402344,31.03400588685336,30.84715866754369,30.93613434199471,79900
2020-04-23,31.007314682006836,31.122981373672243,30.86495698229375,30.86495698229375,66600
2020-04-24,31.069591522216797,31.087386656396596,30.927233842853227,31.042900517984503,69400
2020-04-27,31.185253143310547,31.220843405902205,31.096280880905653,31.158562143403927,419900
2020-04-28,31.194168090820312,31.452189139160474,31.140782670089955,31.24755011747471,305500
2020-04-29,31.4877872467041,31.558967825371578,31.345429483445955,31.434405206780298,393900
2020-04-30,31.35430908203125,31.425486221967443,31.22084727779821,31.27423267830636,174500
2020-05-01,31.051803588867188,31.211956422044285,30.962827907060348,31.096289732733002,746400
2020-05-04,31.096351623535156,31.096351623535156,30.962698328725455,31.05179825930227,301000
2020-05-05,31.14090919494629,31.23892118188676,31.096359218776612,31.096359218776612,288900
2020-05-06,30.98050880432129,31.176532665846224,30.96268814427872,31.149799976310685,92400
2020-05-07,31.18545150756836,31.230001472790274,31.051798212958133,31.051798212958133,135100
2020-05-08,31.265642166137695,31.336921429248427,31.21218016959634,31.21218016959634,256300
2020-05-11,31.283470153808594,31.301290823493453,31.185458170014456,31.185458170014456,125200
2020-05-12,31.14090919494629,31.34584180448304,31.14090919494629,31.2656504877995,361200
2020-05-13,31.042911529541016,31.221114915378514,30.971628815627263,31.221114915378514,137400
2020-05-14,31.12306785583496,31.12306785583496,30.802302802121137,30.935956040816247,81600
2020-05-15,31.14982032775879,31.14982032775879,31.01617038853558,31.123091019703264,47300
2020-05-18,31.452754974365234,31.497304939978818,31.354743010648647,31.426025674785986,233500
2020-05-19,31.408206939697266,31.49730687640221,31.33692427117754,31.363656971344795,151500
2020-05-20,31.586416244506836,31.648786891900947,31.497312891839993,31.541866267646096,121600
2020-05-21,31.59531593322754,31.755698523665803,31.506216004737123,31.648777929688425,103000
2020-05-22,31.568586349487305,31.577494982678164,31.461665756475142,31.577494982678164,38600
2020-05-26,31.773530960083008,31.818080940832353,31.64878965440658,31.70225167067319,204200
2020-05-27,31.907182693481445,31.925003364672335,31.73788801664073,31.76462072289981,596900
2020-05-28,31.924999237060547,32.031919851436534,31.84480792654229,31.978457844776017,162100
2020-05-29,32.005184173583984,32.0230048408143,31.8269842991703,31.853713600543404,125300
2020-06-01,32.04082107543945,32.147745064029216,32.00517974590953,32.00517974590953,122400
2020-06-02,32.234439849853516,32.24336014557822,32.14521987563636,32.171987569598514,203600
2020-06-03,32.40394973754883,32.43963772397766,32.33257716808488,32.35934145620965,389500
2020-06-04,32.314727783203125,32.37718004733665,32.261195812491614,32.350412360284324,154900
2020-06-05,32.59131622314453,32.63592792110289,32.51994363252165,32.609160221648935,400800
2020-06-08,32.769737243652344,32.769737243652344,32.59130074673599,32.64483271682883,270500
2020-06-09,32.68942642211914,32.73403467562022,32.60913020446056,32.680506132775555,163900
2020-06-10,32.61807632446289,32.76082487585116,32.58238833576734,32.71621318828477,111900
2020-06-11,31.966779708862305,32.41286927173188,31.966779708862305,32.41286927173188,133400
2020-06-12,32.234439849853516,32.34150041552009,32.00247132028293,32.34150041552009,94900
2020-06-15,32.26120376586914,32.341500040035335,31.931098373583232,31.98462695409804,105400
2020-06-16,32.45746612548828,32.591290905219964,32.36824620227509,32.591290905219964,102100
2020-06-17,32.39503479003906,32.53778335592396,32.38611109026198,32.457487074901564,296800
2020-06-18,32.47533416748047,32.47533416748047,32.21660130358402,32.31474159012368,177500
2020-06-19,32.43962860107422,32.609141383849,32.34148836769148,32.502080858064545,221500
2020-06-22,32.511009216308594,32.511009216308594,32.38610467133965,32.45748064183253,186800
2020-06-23,32.546695709228516,32.635915668253716,32.50208743141264,32.635915668253716,308000
2020-06-24,32.30581283569336,32.48424938299746,32.15414398269102,32.466405387927644,195600
2020-06-25,32.43962860107422,32.43962860107422,32.21658385371083,32.27011241490668,77400
2020-06-26,32.252288818359375,32.430721987522034,32.17199253087836,32.430721987522034,286300
2020-06-29,32.279048919677734,32.33258090550891,32.154144356132434,32.19875264262802,125500
2020-06-30,32.48424530029297,32.49316559500972,32.30580877541524,32.3682610486134,188700
2020-07-01,32.52885055541992,32.52885055541992,32.41286971792042,32.448554296862326,114100
2020-07-02,32.57450866699219,32.73568022633413,32.54764446332533,32.58346112443794,126200
2020-07-06,32.78046417236328,32.905819127293974,32.74464749504984,32.78046417236328,169500
2020-07-07,32.771507263183594,32.843140615554645,32.673016527172756,32.673016527172756,143300
2020-07-08,32.85209655761719,32.86105243544561,32.68197245120977,32.77151073549439,135200
2020-07-09,32.83418273925781,32.89686362659869,32.66405866123552,32.87895528959644,124000
2020-07-10,32.887908935546875,32.887908935546875,32.69092063708873,32.7894147863178,96700
2020-07-13,32.70882034301758,33.01325517135649,32.69091201009585,32.79836200762623,104200
2020-07-14,32.959529876708984,32.959529876708984,32.681955871177436,32.681955871177436,110000
2020-07-15,33.02219772338867,33.066966829799014,32.95952029128142,33.02219772338867,131500
2020-07-16,33.02219772338867,33.066966829799014,32.950564420601026,33.066966829799014,111600
2020-07-17,33.120697021484375,33.12964947791039,33.01324705038575,33.102788692967934,64900
2020-07-20,33.147579193115234,33.26398169574231,33.08490171070064,33.1296708530444,139700
2020-07-21,33.23711395263672,33.32665564349397,33.21920561446527,33.30874730532252,116100
2020-07-22,33.27293395996094,33.34456731981801,33.263981497812104,33.29979476207404,115900
2020-07-23,33.255008697509766,33.407227801912974,33.192331247362816,33.29977781680547,96300
2020-07-24,33.183380126953125,33.21919337443393,33.102794342707575,33.210240916479975,105200
2020-07-27,33.28187942504883,33.28187942504883,33.18338869945158,33.192341159718275,182500
2020-07-28,33.210235595703125,33.32663802444506,33.174418938295695,33.32663802444506,64600
2020-07-29,33.407230377197266,33.407230377197266,33.183381347797926,33.20128968002969,129500
2020-07-30,33.33559036254883,33.33559036254883,33.14755803532441,33.27291292014069,105600
2020-07-31,33.28187942504883,33.33560443364669,33.147572027053,33.29083530098141,64200
2020-08-03,33.34455108642578,33.39827266449829,33.25500943019671,33.25500943019671,84000
2020-08-04,33.517574310302734,33.526540540573905,33.38311163276929,33.39207444342556,128100
2020-08-05,33.55343246459961,33.598253357207525,33.51757438266731,33.51757438266731,309400
2020-08-06,33.64306640625,33.660995443036164,33.49067472298879,33.49067472298879,56500
2020-08-07,33.59823989868164,33.71477690847264,33.52652718315809,33.59823989868164,60900
2020-08-10,33.59823989868164,33.660989807119826,33.54445279732882,33.59823989868164,97900
2020-08-11,33.50860595703125,33.6699638790733,33.46378507193387,33.562389651302375,158100
2020-08-12,33.64306640625,33.67892447982232,33.562387450519324,33.60721175229179,64200
2020-08-13,33.55343246459961,33.652040480105974,33.481716300735016,33.61618239817368,116600
2020-08-14,33.50860595703125,33.544460613340554,33.40999795804841,33.517568766204995,277600
2020-08-17,33.526527404785156,33.607206347540945,33.49066933697957,33.49066933697957,127100
2020-08-18,33.55343246459961,33.66996952107212,33.544466234309084,33.652040480105974,61600
2020-08-19,33.53549575805664,33.669961824758914,33.52653294942975,33.669961824758914,107700
2020-08-20,33.49068069458008,33.58928870467932,33.38310987429669,33.52653877454612,122700
2020-08-21,33.526527404785156,33.58927731363815,33.43688223527119,33.54445301907439,74400
2020-08-24,33.6609992980957,33.70582018538721,33.58928656235219,33.616178410804196,213700
2020-08-25,33.607200622558594,33.795450317049266,33.58927159171001,33.72373419365493,99600
2020-08-26,33.786495208740234,33.786495208740234,33.61617448905676,33.705816253181936,61800
2020-08-27,33.69684600830078,33.84923765760619,33.6430589099271,33.84923765760619,92000
2020-08-28,33.79546356201172,33.804426371142185,33.652034678624034,33.77753452413647,59300
2020-08-31,33.75960159301758,33.81338870044046,33.616172726170475,33.77753062882521,485500
2020-09-01,33.84028625488281,33.86717810332529,33.7237492122746,33.7237492122746,137900
2020-09-02,34.0978889465332,34.106862930271774,33.891449657890135,34.02608338111339,91200
2020-09-03,33.73885726928711,34.07992674912945,33.65807774574226,34.07992674912945,134000
2020-09-04,33.59526443481445,33.667066585278675,33.388828544397235,33.56833905637515,122200
2020-09-08,33.35289764404297,33.56831076162023,33.308020909844686,33.56831076162023,135300
2020-09-09,33.57728958129883,33.649095105471886,33.46060731645553,33.52343543816904,106000
2020-09-10,33.41572570800781,33.64909020369944,33.343923618170244,33.57728468998653,72600
2020-09-11,33.46062088012695,33.59525458058893,33.361889956305134,33.51447504508719,61300
2020-09-14,33.60423278808594,33.64013556924038,33.50550527572771,33.50550527572771,77200
2020-09-15,33.67604064941406,33.7388688087847,33.65808925761132,33.6939920412168,370400
2020-09-16,33.70296096801758,33.792717913563166,33.65808420718348,33.792717913563166,87400
2020-09-17,33.60423278808594,33.6580869598176,33.523453242427266,33.586281397508714,89100
2020-09-18,33.487545013427734,33.64910406194387,33.415739470142,33.568324537685804,150100
2020-09-21,33.263145446777344,33.43367841279778,33.1285118151622,33.28109682591773,291000
2020-09-22,33.30803680419922,33.31701078577105,33.15545172646213,33.2093058875241,107100
2020-09-23,33.08364486694336,33.308032036769205,33.038768117753484,33.27212926786671,87300
2020-09-24,33.10159683227539,33.15544756269764,32.940037793255556,32.966963158466676,84400
2020-09-25,33.20930480957031,33.20930480957031,32.94004086075458,33.02082038778698,56400
2020-09-28,33.379825592041016,33.39777697188949,33.30802349652273,33.30802349652273,131100
2020-09-29,33.37085723876953,33.41573398401697,33.33495447302111,33.406760004517956,246400
2020-09-30,33.36187744140625,33.460608328191576,33.343929483696144,33.37085484413725,70400
2020-10-01,33.46959686279297,33.50549963790621,33.352914555613474,33.352914555613474,68600
2020-10-02,33.42820739746094,33.42820739746094,33.302301320968425,33.38324143166837,183100
2020-10-05,33.57212829589844,33.57212829589844,33.428231612033805,33.47320104108439,132200
2020-10-06,33.45520782470703,33.64406704164098,33.42822548608422,33.572122143578824,90100
2020-10-07,33.59010314941406,33.60809023018417,33.4552051896656,33.4552051896656,75600
2020-10-08,33.71601486206055,33.7339985132911,33.62607945248236,33.68004069822927,72400
2020-10-09,33.7879524230957,33.80593950110604,33.716007541738705,33.77896059943271,117100
2020-10-12,33.98582458496094,34.00381167235727,33.84193131647641,33.84193131647641,81900
2020-10-13,33.841915130615234,33.94983417269174,33.832919875876236,33.832919875876236,233700
2020-10-14,33.81492614746094,33.94083567425563,33.81492614746094,33.94083567425563,103400
2020-10-15,33.79695129394531,33.90487034287105,33.644062829839534,33.90487034287105,105600
2020-10-16,33.81492614746094,33.87787919551637,33.76996017466188,33.859895550943804,459400
2020-10-19,33.66205978393555,33.84192720536246,33.63508087146151,33.84192720536246,73800
2020-10-20,33.70701217651367,33.77896048831835,33.64405911902675,33.64405911902675,86800
2020-10-21,33.66205978393555,33.769978864517405,33.64407269872428,33.68903869640958,246100
2020-10-22,33.59010314941406,33.67104329753709,33.54513716283124,33.67104329753709,94100
2020-10-23,33.72500991821289,33.72500991821289,33.61709084706653,33.71601809173629,65000
2020-10-26,33.545143127441406,33.67104928453443,33.42822879698981,33.6350785472832,125700
2020-10-27,33.545143127441406,33.58111729537812,33.50916895950469,33.563130211409764,88200
2020-10-28,33.068485260009766,33.40123761445439,33.068485260009766,33.37425871375689,134400
2020-10-29,33.22138214111328,33.26635156592174,33.059501817722094,33.059501817722094,211600
2020-10-30,33.104469299316406,33.158427116822544,32.96057606815797,33.13144820806948,167400
2020-11-02,33.19437789916992,33.26632617940924,33.13142486930193,33.26632617940924,138100
2020-11-03,33.435733795166016,33.45374429778735,33.210607665127476,33.3726987535674,186200
2020-11-04,33.73289489746094,33.80493690025134,33.47174779007336,33.47174779007336,111000
2020-11-05,33.95801544189453,33.985032906091966,33.81393489506264,33.81393489506264,223600
2020-11-06,33.90401077270508,33.958038868069174,33.822965194505365,33.958038868069174,141200
2020-11-09,34.012054443359375,34.66041876480609,34.012054443359375,34.25519106390189,415100
2020-11-10,34.012054443359375,34.066085948530585,33.94901940490227,34.066085948530585,152500
2020-11-11,34.129112243652344,34.129112243652344,34.03005622712434,34.11110174654261,113800
2020-11-12,34.0390739440918,34.138130001902006,33.99404940012875,34.11111596255468,153200
2020-11-13,34.17414093017578,34.22816899293281,34.03906390298022,34.03906390298022,116400
2020-11-16,34.309226989746094,34.34524800144134,34.24619193685578,34.309226989746094,166700
2020-11-17,34.309226989746094,34.390272548484035,34.18315688396547,34.23718840150834,113400
2020-11-18,34.30022430419922,34.42629441310328,34.26420329161154,34.42629441310328,105200
2020-11-19,34.37224578857422,34.381252754815165,34.21015818289962,34.26418623974078,274000
2020-11-20,34.354248046875,34.41728308705883,34.318227042440796,34.38126208262462,157800
2020-11-23,34.37224578857422,34.50732280097937,34.354238726394584,34.4262772805665,139900
2020-11-24,34.5433464050293,34.579367402411826,34.41727634934182,34.4893149089555,130000
2020-11-25,34.52534484863281,34.579376358701126,34.46230980446258,34.4893238419206,84500
2020-11-27,34.59738540649414,34.75947651082133,34.57037136749043,34.606392376263685,37900
2020-11-30,34.51633834838867,34.669422461031964,34.44429634115514,34.669422461031964,190400
2020-12-01,34.6243896484375,34.66941417462106,34.53433716091922,34.53433716091922,341300
2020-12-02,34.60456848144531,34.811889008576244,34.52344275878099,34.811889008576244,128000
2020-12-03,34.65864181518555,34.71272331978439,34.55047536743849,34.55047536743849,168300
2020-12-04,34.70372009277344,34.71273253308216,34.61358193548505,34.667663454437964,177800
2020-12-07,34.70372009277344,34.730760852249894,34.64963513527023,34.64963513527023,96400
2020-12-08,34.694698333740234,34.78483646681823,34.68568245730282,34.71272320951634,111300
2020-12-09,34.70372009277344,34.8299148883973,34.59555361631732,34.8299148883973,103400
2020-12-10,34.6856803894043,34.75779364240692,34.62258301230158,34.64962376290298,138800
2020-12-11,34.74879837036133,34.74879837036133,34.658660189210934,34.71274172248069,123100
2020-12-14,34.72175216674805,34.811890333783964,34.71273628691406,34.79386201266665,68300
2020-12-15,34.83894348144531,34.83894348144531,34.730773526963155,34.74880185271018,91000
2020-12-16,34.86597442626953,34.89301518799476,34.77583626148505,34.884002746936545,112500
2020-12-17,34.90203857421875,34.99217675838987,34.838941157588714,34.838941157588714,141600
2020-12-18,34.90203857421875,34.929079341759824,34.84795360058529,34.874994368126366,102900
2020-12-21,34.8028678894043,34.83892452127547,34.65864480046926,34.775827134775746,115700
2020-12-22,34.73076629638672,34.83893622834905,34.73076629638672,34.81189202608305,166000
2020-12-23,34.81187438964844,34.88398764108921,34.75779288961694,34.84793101536883,199400
2020-12-24,34.8317985534668,34.90419332272963,34.8317985534668,34.87704571577322,551900
2020-12-28,34.976593017578125,34.985641069565695,34.88609523701571,34.88609523701571,140300
2020-12-29,35.012786865234375,35.10328464111219,34.91324448997453,35.06708553076106,464400
2020-12-30,35.003746032714844,35.121391439550024,35.003746032714844,35.121391439550024,118800
2020-12-31,35.06708526611328,35.10328437619122,35.01278660099638,35.039937659623405,96900
2021-01-04,35.012786865234375,35.157579854501705,34.922292541493725,35.048985975585495,206600
2021-01-05,35.12139129638672,35.130439349735056,34.9765982778482,35.03089350221398,469600
2021-01-06,35.07612991333008,35.13948007588672,34.958487995199974,35.00373515233746,208200
2021-01-07,35.15758514404297,35.18473620695984,35.076138859567735,35.103289922484606,168700
2021-01-08,35.24809265136719,35.26619221425588,35.13044721865997,35.22094158096482,153500
2021-01-11,35.103271484375,35.13041908089482,35.07612043571931,35.13041908089482,150300
2021-01-12,35.13949203491211,35.13949203491211,35.01279511881685,35.03994618404911,121100
2021-01-13,35.220909118652344,35.24806016403021,35.12136679271837,35.15756243299642,146900
2021-01-14,35.24809265136719,35.33858701367204,35.16664634443737,35.16664634443737,382400
2021-01-15,35.13043212890625,35.22997795596634,35.06708541207477,35.21187840085204,186000
2021-01-19,35.26617431640625,35.26617431640625,35.13948089262187,35.239023259783245,144200
2021-01-20,35.39287567138672,35.46527045028495,35.28428177697055,35.31142938754018,132300
2021-01-21,35.338565826416016,35.46525923853916,35.31141822442864,35.41096403456442,225600
2021-01-22,35.3023796081543,35.320479166797966,35.22998482571745,35.320479166797966,135700
2021-01-25,35.39287567138672,35.39287567138672,35.22998310369364,35.33857699810981,139900
2021-01-26,35.356666564941406,35.48335998131609,35.33856701229693,35.45621237841771,112600
2021-01-27,35.06708526611328,35.31142408093363,35.00373854954547,35.31142408093363,172400
2021-01-28,35.09421920776367,35.21186454364014,35.058023563916585,35.058023563916585,88800
2021-01-29,34.913230895996094,35.04897232875415,34.84988075147935,35.04897232875415,138000
2021-02-01,35.04897689819336,35.10327554965715,34.93133154608995,35.00372974804167,352200
2021-02-02,35.2056770324707,35.24190701322081,35.10604631294848,35.24190701322081,126900
2021-02-03,35.187564849853516,35.241909825315076,35.15133832129388,35.20567984167403,125200
2021-02-04,35.2962532043457,35.2962532043457,35.187563258338564,35.214737472380975,82300
2021-02-05,35.341529846191406,35.359644832524054,35.296244107899966,35.32341485985876,89600
2021-02-08,35.41399383544922,35.42305305807404,35.34153732985613,35.34153732985613,105600
2021-02-09,35.45928955078125,35.48646031348364,35.359658814096846,35.359658814096846,109500
2021-02-10,35.43212127685547,35.540811256061595,35.41400628032112,35.42306550612945,108800
2021-02-11,35.52268600463867,35.54985676405524,35.432111048114585,35.48645602202904,98500
2021-02-12,35.52268600463867,35.52268600463867,35.432111048114585,35.49551179014079,162200
2021-02-16,35.450218200683594,35.54079313717979,35.41398822608512,35.522678149880555,110900
2021-02-17,35.45928955078125,35.45928955078125,35.33248459631273,35.377773807592355,105400
2021-02-18,35.341529846191406,35.42304555714814,35.24189914890202,35.32341485985876,80200
2021-02-19,35.305301666259766,35.43210312194667,35.2781309129213,35.305301666259766,117300
2021-02-22,35.14228057861328,35.25096707903466,35.14228057861328,35.24191131028353,125100
2021-02-23,35.17851257324219,35.22379832974777,34.96113610490093,35.04265184864368,181300
2021-02-24,35.26002883911133,35.269084608513836,34.9883108409725,35.07888235532484,105000
2021-02-25,34.80714416503906,35.223778417494934,34.69845771985053,35.19660766996775,192900
2021-02-26,34.87056350708008,34.92490848624518,34.65318704550132,34.81621852791498,126800
2021-03-01,35.08793258666992,35.15133332148313,34.93395690563719,34.988301873368904,112000
2021-03-02,35.024478912353516,35.133249619540145,35.01541612748731,35.1060578071831,143900
2021-03-03,34.87944793701172,35.006347663637136,34.87944793701172,35.006347663637136,117800
2021-03-04,34.66191864013672,34.95197624735465,34.57127347678148,34.87946011667045,301900
2021-03-05,34.79787063598633,34.79787063598633,34.489684089644285,34.74348701224021,103800
2021-03-08,34.65283966064453,34.843189247101456,34.63471063463556,34.76161035894018,92000
2021-03-09,34.897586822509766,34.96103670374814,34.57127117170717,34.65285008440782,356100
2021-03-10,35.006351470947266,35.015417713982686,34.85225991693109,34.97009687208138,134700
2021-03-11,35.14231872558594,35.1876395691266,35.033548009536595,35.069802609713896,112000
2021-03-12,35.024478912353516,35.024478912353516,34.92477099003309,35.01541612748731,104900
2021-03-15,35.05168151855469,35.0698105516282,34.97010605636313,35.04261873089768,629900
2021-03-16,35.05168151855469,35.178584750069284,35.03355594324068,35.07887679704471,129700
2021-03-17,35.12419891357422,35.18764880273281,34.92478300035601,35.0154281689823,109800
2021-03-18,34.843196868896484,35.033549954750455,34.82506783892187,34.988225650934474,166000
2021-03-19,34.9338493347168,34.9429121227226,34.77975427654101,34.8885284791685,92400
2021-03-22,34.97916030883789,35.0516729656788,34.92477322288821,34.933839466092486,88000
2021-03-23,34.906639099121094,35.01541325514332,34.861318262990906,35.01541325514332,86400
2021-03-24,34.861324310302734,34.95196945604526,34.825066252005726,34.93384042689676,76400
2021-03-25,34.92477035522461,34.933836597684454,34.7797415956924,34.861320489039166,90900
2021-03-26,35.07887268066406,35.07887268066406,34.88852304236827,34.933843890854064,117500
2021-03-29,34.97916030883789,35.078868237532966,34.92477322288821,34.97916030883789,133500
2021-03-30,34.961029052734375,35.01541613521891,34.888516400513424,34.89757918538163,41600
2021-03-31,35.03355407714844,35.087937715712684,34.99729601293272,35.02448783221485,239600
2021-04-01,35.1876335144043,35.21482532429807,35.06073379122253,35.06073379122253,397300
2021-04-05,35.35101318359375,35.369165595204336,35.2330242392342,35.24210217614874,746100
2021-04-06,35.36008071899414,35.40546000800582,35.296549021934226,35.40546000800582,652500
2021-04-07,35.36008071899414,35.40546000800582,35.305626957067254,35.36008071899414,261800
2021-04-08,35.468990325927734,35.468990325927734,35.39638070364567,35.432685514786705,242700
2021-04-09,35.4962272644043,35.4962272644043,35.37823832586124,35.44177003225712,88900
2021-04-12,35.43268966674805,35.46899448214324,35.378232443655264,35.441764139487965,567600
2021-04-13,35.532527923583984,35.532527923583984,35.40546106345841,35.459918289226515,154900
2021-04-14,35.505306243896484,35.559763482953706,35.46900488007711,35.48715383087741,128500
2021-04-15,35.714054107666016,35.723132045363066,35.55976378900412,35.55976378900412,106400
2021-04-16,35.73220443725586,35.73220443725586,35.60514101465674,35.65052031383948,138100
2021-04-19,35.605140686035156,35.76850893136009,35.586988274085876,35.62329309798444,149300
2021-04-20,35.4962272644043,35.623290677196046,35.47807485368857,35.623290677196046,134700
2021-04-21,35.69590377807617,35.69590377807617,35.47807829060409,35.54161000315455,71200
2021-04-22,35.632362365722656,35.71404647644823,35.5597561907544,35.71404647644823,94400
2021-04-23,35.704978942871094,35.77758513195178,35.641447229093465,35.641447229093465,114900
2021-04-26,35.7503547668457,35.804812000023915,35.72312788136579,35.804812000023915,71800
2021-04-27,35.64144515991211,35.73220375654862,35.64144515991211,35.65959757168312,84200
2021-04-28,35.68681335449219,35.76849745093695,35.6323561361232,35.6323561361232,109600
2021-04-29,35.72312927246094,35.777583045541235,35.63236721362955,35.76850857076737,70400
2021-04-30,35.659584045410156,35.723115731400796,35.59605235941952,35.723115731400796,73300
2021-05-03,35.68681335449219,35.78664985705994,35.668660948369194,35.78664985705994,88600
2021-05-04,35.66412353515625,35.71861542118592,35.51881530349863,35.70953170797022,105100
2021-05-05,35.68227005004883,35.73675844501447,35.63686189943751,35.71859795630581,69300
2021-05-06,35.78217697143555,35.78217697143555,35.65502927497732,35.736765347633074,112600
2021-05-07,35.91840362548828,35.954731540962776,35.791259385748255,35.791259385748255,124500
2021-05-10,35.76402282714844,35.92749501731078,35.736775152507086,35.92749501731078,146300
2021-05-11,35.61871337890625,35.63687733990468,35.50064936462713,35.63687733990468,77800
2021-05-12,35.27360153198242,35.5097260725776,35.26452128459918,35.5097260725776,87000
2021-05-13,35.44614791870117,35.47339558505839,35.33716764653345,35.33716764653345,138800
2021-05-14,35.58236312866211,35.673179412244906,35.509707330260554,35.56419917906172,139900
2021-05-17,35.60962677001953,35.61871048199062,35.518810436834926,35.600546522469486,61200
2021-05-18,35.591461181640625,35.700444933779714,35.57329722295078,35.700444933779714,142500
2021-05-19,35.509727478027344,35.52789143793373,35.41891114291652,35.47340302263569,64900
2021-05-20,35.68227005004883,35.70951424753165,35.50971422753809,35.50971422753809,55600
2021-05-21,35.69136428833008,35.773100377245584,35.63687587200053,35.718611960916036,79200
2021-05-24,35.73677444458008,35.8003465767815,35.70953023489986,35.764022118681666,130800
2021-05-25,35.78217697143555,35.863913044091305,35.78217697143555,35.863913044091305,91100
2021-05-26,35.873008728027344,35.90933665693472,35.80943658465042,35.873008728027344,103000
2021-05-27,35.873008728027344,35.92750062138841,35.800352870212585,35.900252942496884,64200
2021-05-28,35.882080078125,35.954735917918754,35.84575562264924,35.92749171020666,127400
2021-06-01,35.93656921386719,36.02738554225356,35.87299709111256,35.94565292535834,87200
2021-06-02,35.97838592529297,35.97838592529297,35.91477198173824,35.969299704799404,95800
2021-06-03,35.869319915771484,35.89658203328867,35.778440412883256,35.89658203328867,62500
2021-06-04,36.06016159057617,36.06016159057617,35.92384406990013,36.005633888966045,64900
2021-06-07,36.04198455810547,36.060160458071344,35.969284424940405,35.97837064157412,76300
2021-06-08,36.069252014160156,36.132865940108495,36.02381399086834,36.12377972212972,66600
2021-06-09,36.1056022644043,36.20556799136015,36.05107455878325,36.20556799136015,194500
2021-06-10,36.14195251464844,36.16921463293774,35.99654877260773,35.99654877260773,84200
2021-06-11,36.13286209106445,36.22374159466613,36.12377587405358,36.21465191095667,58400
2021-06-14,36.16923141479492,36.16923141479492,36.10561746480508,36.1328795957435,110200
2021-06-15,36.069252014160156,36.169217745421534,36.069252014160156,36.105603819473195,149200
2021-06-16,36.01472091674805,36.160124643620655,35.96019321915895,36.06924514763883,131000
2021-06-17,36.04198455810547,36.08742257467094,35.95110852497453,35.987456858207835,64800
2021-06-18,35.942020416259766,35.96928600075231,35.869320279909715,35.951110099990146,77700
2021-06-21,35.942020416259766,36.01472401930842,35.878406496941494,35.951110099990146,52000
2021-06-22,36.05107498168945,36.069250883776355,35.896585013999086,35.960198937953805,56000
2021-06-23,35.96928787231445,36.087426033367606,35.96928787231445,36.06925013165971,100500
2021-06-24,36.123775482177734,36.132861699090036,36.04198566317278,36.05107188008509,84000
2021-06-25,36.06016159057617,36.169213527097874,36.05107190695854,36.14195140964209,88000
2021-06-28,36.151039123535156,36.17830470881854,36.11469078765515,36.17830470881854,111900
2021-06-29,36.151039123535156,36.16921502482451,36.123777004950476,36.16012880752918,104800
2021-06-30,36.16923141479492,36.18740732432063,36.12379337433079,36.17832110290791,120700
2021-07-01,36.205562591552734,36.214648807785025,36.12377277866895,36.18738669238986,59400
2021-07-02,36.3094367980957,36.3094367980957,36.19098943956014,36.19098943956014,80300
2021-07-06,36.236541748046875,36.30943215353167,36.22742827500405,36.30943215353167,63600
2021-07-07,36.35499954223633,36.39144301408495,36.30032912080505,36.345886067445,118000
2021-07-08,36.300331115722656,36.3094411152424,36.136323318187856,36.20921721743551,125800
2021-07-09,36.38233947753906,36.38233947753906,36.26388861461738,36.30033556871218,99300
