Date,Close,High,Low,Open,Volume
2019-10-30,146.03854370117188,146.48694052974955,145.05766405705717,146.468253171061,14451500
2019-10-31,145.21646118164062,145.823679136723,144.08612550704441,145.823679136723,17344200
2019-11-01,147.69204711914062,147.77611886400564,145.77699882296054,146.10394924886236,18421600
2019-11-04,148.48605346679688,149.18667971554328,148.0376566587969,148.90642636518922,16182000
2019-11-05,148.67286682128906,149.89663916563245,148.50472338339085,148.90640887677603,13760200
2019-11-06,147.81346130371094,148.52343840738914,147.42111228791543,148.52343840738914,16025500
2019-11-07,148.20578002929688,149.62571969216836,147.75738328207058,149.22403420604962,13448900
2019-11-08,148.60751342773438,148.78500770757836,147.55189855557524,147.86017584357603,11967400
2019-11-11,148.32725524902344,148.43935089401992,147.48650940299305,147.62662895923867,10508700
2019-11-12,148.3739471435547,149.35482667201933,148.0563333546885,148.46735541742777,14316900
2019-11-13,147.7387237548828,148.06568838994733,146.84193009150988,147.35572555192056,14514400
2019-11-14,147.69204711914062,148.44872133148624,147.40244290747182,147.5332259286886,13054000
2019-11-15,148.45803833007812,148.8036760718491,147.9255697617898,148.74762824932174,13119200
2019-11-18,148.08433532714844,148.28985345521377,147.54251610354663,148.27116610149665,10759500
2019-11-19,148.635498046875,149.18665384595616,147.88816066028141,148.635498046875,15203700
2019-11-20,148.0749969482422,149.09325112428994,146.90728669273952,148.1123716588126,21314300
2019-11-21,147.34634399414062,148.42998251098228,146.87925990111668,148.36459815018208,15388300
2019-11-22,147.80409240722656,148.10301881629906,146.99137064194704,147.88816412343988,13482400
2019-11-25,150.94290161132812,151.17644366464663,148.4299868369369,148.56076981662426,24753000
2019-11-26,151.04568481445312,151.83971937001732,150.6720089168835,151.10173263551906,15496700
2019-11-27,152.11065673828125,152.2040650345911,151.41003037169753,151.690283769187,13202500
2019-11-29,151.12045288085938,152.0732945548942,151.02703032256682,151.7183201928009,9988200
2019-12-02,149.64439392089844,151.53141752076766,149.38282798677093,151.4753554597909,17190900
2019-12-03,149.16799926757812,149.2427344480863,147.69202577894552,148.364628149241,14884400
2019-12-04,150.19554138183594,150.6065776139425,149.74714469875312,149.93397546218148,10833200
2019-12-05,150.3450469970703,151.00829850112135,149.88729940305376,150.84015505083582,11470700
2019-12-06,152.10130310058594,152.65245902603093,151.8023623757002,151.88643410921995,16486200
2019-12-09,151.81166076660156,152.418878616033,151.6995651500864,152.0358662539066,13476700
2019-12-10,151.9051055908203,152.2320701927046,151.27921454957266,151.71827478443362,13704400
2019-12-11,151.8583984375,152.34416995068,151.2885551973111,152.15733913923452,19612200
2019-12-12,153.166259765625,154.23121118973822,151.56882550231575,152.03590971033523,24857000
2019-12-13,152.57769775390625,153.96026273438733,151.84904767944488,152.9513593418387,23279600
2019-12-16,153.6531524658203,154.56262122964728,153.52188967034897,153.82191278575272,20115300
2019-12-17,154.42193603515625,154.42193603515625,153.4843407777399,153.896884980054,12980000
2019-12-18,154.72201538085938,154.96578506358944,154.0657013838384,154.75951290644394,15379300
2019-12-19,155.3876953125,155.3876953125,154.59074773629948,154.9657802066795,11919800
2019-12-20,155.61270141601562,156.02524565915158,155.37830257846744,155.78146171189687,25449500
2019-12-23,155.92213439941406,155.97838784032217,155.04079234099507,155.86588095850595,13372100
2019-12-24,156.27841186523438,156.29716778116963,155.67835131445472,156.06276890498114,4334500
2019-12-26,156.27841186523438,156.55969337797495,155.97838874313055,156.41905977489068,9371200
2019-12-27,155.5095672607422,156.69093226609564,155.10639381580287,156.69093226609564,12261800
2019-12-30,155.1157684326172,155.83772081811404,154.30006510123602,155.62206359878542,14912700
2019-12-31,155.3314666748047,155.96903914413977,154.43138287954503,154.77828868536656,17362400
2020-01-02,155.43455505371094,156.3440236823256,153.98127940854332,156.33465287924645,18297500
2020-01-03,154.8251495361328,155.08767513168002,153.48438053134277,153.5218923630335,19295600
2020-01-06,155.03140258789062,155.20953369347052,153.33434292400864,153.6250095107942,17150900
2020-01-07,154.5157470703125,155.02204236445493,153.96256913809313,154.56262970838944,11817900
2020-01-08,154.993896484375,155.66896633083562,154.44071862053306,154.53448388509676,13832400
2020-01-09,155.18142700195312,156.06276906638487,154.94702812552222,155.75336083270741,11895400
2020-01-10,154.60009765625,155.35017680225562,153.95315457165228,155.21891402469737,15353000
2020-01-13,155.60336303710938,155.67835809097076,153.83130802825158,154.64701157479118,17271100
2020-01-14,156.1752471923828,157.13158404379243,154.6844598763514,154.83447854947892,18323000
2020-01-15,156.92535400390625,157.46916110981817,155.77211554660562,155.7814863512246,15437200
2020-01-16,158.9505157470703,159.2692946867799,157.91915528734214,158.0691739554058,19976200
2020-01-17,158.519287109375,159.91629532798896,158.144240304003,159.65376971751493,18306400
2020-01-21,157.2065887451172,158.44422130207533,156.83155637992436,157.85353173565736,17935100
2020-01-22,157.10348510742188,158.09733395611383,156.74719427239245,157.69417479569265,14916300
2020-01-23,157.00035095214844,157.48790457866906,155.12516010337612,156.67220113755576,15954300
2020-01-24,155.06890869140625,157.52540415726514,153.9812945513424,157.52540415726514,20491400
2020-01-27,153.30625915527344,154.22511319045446,152.28428333319013,152.6874569009888,18539000
2020-01-28,154.5813446044922,155.07826900777258,153.28747271791778,154.23443889450363,16690400
2020-01-29,153.699951171875,155.22823569631646,153.6718244646271,154.79694998080487,14944400
2020-01-30,153.699951171875,153.89685242917568,151.8247610536657,152.67797599102659,21889700
2020-01-31,150.51217651367188,153.69062409602998,150.04337885074844,153.12807548446344,30439000
2020-02-03,152.1905059814453,152.76242549294545,151.4123000121625,151.51543608776797,17373200
2020-02-04,154.4876251220703,154.99392043185603,153.9156912556343,154.05632486763784,15994200
2020-02-05,156.8690948486328,157.07536699531195,155.35019477451493,156.0908888964472,17807000
2020-02-06,156.51278686523438,157.65665435106177,156.35339737052988,157.412884707379,14768900
2020-02-07,154.59072875976562,155.9783658977207,154.14067268266942,155.9127273548471,18029600
2020-02-10,155.46270751953125,155.53771687629748,154.19696217885235,154.29071314488118,11428800
2020-02-11,156.54092407226562,157.47851941113348,155.8939809993957,156.38152027487692,15005600
2020-02-12,157.61915588378906,157.78791618073095,156.84095002144974,157.5347757353181,12123000
2020-02-13,158.03170776367188,158.4067402015951,156.68156809663546,156.78470416304992,12649300
2020-02-14,157.4222412109375,158.24732963240774,156.89719014511775,158.17232029349512,16006200
2020-02-18,157.084716796875,157.57227037898113,156.04398539835066,157.0472192782066,13412100
2020-02-19,157.8910675048828,158.5848932858206,157.0753640443399,157.67542455797732,11084600
2020-02-20,158.2754669189453,158.55674838201503,156.19400412142673,157.42225172670933,20383800
2020-02-21,156.67222595214844,158.10674603414063,155.95027335518452,157.65668985842197,18729900
2020-02-24,151.95608520507812,156.6346768442474,151.04661657127144,151.75918388673486,28239500
2020-02-25,146.55551147460938,152.6029979855407,146.2273617205215,152.3779842813817,45047000
2020-02-26,144.85848999023438,148.59950080442522,144.5959644215091,147.2493611329407,39465000
2020-02-27,139.75796508789062,145.33665473893942,139.53295135284054,141.9050665202944,50530300
2020-02-28,137.19830322265625,139.82357256532296,134.9293246234175,135.8106663740654,72036400
2020-03-02,141.6050262451172,141.7925424560268,136.31698898067478,138.73598672914747,33569300
2020-03-03,138.7172393798828,144.57721074863903,137.179583464984,141.6612884232831,42941300
2020-03-04,142.66452026367188,142.93641663624095,139.25167356160802,140.9018363241039,36195800
2020-03-05,138.12657165527344,142.96455341265306,136.4107702265499,139.55170647046606,32729400
2020-03-06,135.38876342773438,136.87016580420124,132.1915741428137,133.80423929660952,39688300
2020-03-09,122.22491455078125,127.6723405389258,122.13114930531083,125.75965256781242,56320000
2020-03-10,126.04092407226562,126.38784404731085,120.03094932209551,126.30346390739511,54432700
2020-03-11,118.0245132446289,124.01575478027989,116.42122587572833,122.74999519399753,51354800
2020-03-12,104.9825668334961,112.4176992613935,104.63565393139599,109.48302083666667,70114300
2020-03-13,112.01453399658203,112.47395378237469,102.71358848065617,110.926919797889,57915100
2020-03-16,97.15363311767578,104.3543657196376,95.1002970041886,101.84160988579454,59095700
2020-03-17,101.60720825195312,103.60428372504528,94.33146650508453,98.41000475048142,59344800
2020-03-18,93.73140716552734,100.11642913378364,90.2435513606224,96.6192025258556,62296700
2020-03-19,97.3880386352539,100.13519349591125,89.71850783048014,93.44076278417573,62654700
2020-03-20,95.07217407226562,101.97287672186808,94.1814541588988,99.49762546204167,76203700
2020-03-23,93.66578674316406,95.80350322138628,89.92478290627518,95.54097764031135,63534700
2020-03-24,102.23541259765625,102.50731614684646,93.69391715245982,98.79443888264835,73386700
2020-03-25,103.50606536865234,107.2991845143759,99.78823843875347,103.04486913008868,56043700
2020-03-26,109.94400024414062,110.68756554390053,104.66375093872709,104.98376974742072,51657600
2020-03-27,105.94380187988281,109.2004247073587,104.35314374710703,105.65202575476512,39931500
2020-03-30,108.27803039550781,108.48510009885243,104.28725663058724,106.58383025991017,41552100
2020-03-31,107.73212432861328,109.34161092169167,105.37907249412248,107.86389465686922,52948000
2020-04-01,100.39061737060547,103.89195283304586,99.32703323482464,102.31070154832163,54224200
2020-04-02,101.34123229980469,103.90135378444062,98.42344952988209,99.5058547844671,43774200
2020-04-03,98.47052001953125,101.65184365240154,96.56925003359252,100.32471891341953,42189200
2020-04-06,106.00968170166016,106.67794751706336,102.6118745012826,102.6777596610845,48708100
2020-04-07,106.28263854980469,111.66642204345005,105.78379273325083,110.00987161903363,57546100
2020-04-08,111.12993621826172,112.23116279763364,106.63090207885605,108.12743965888284,52822300
2020-04-09,116.44783020019531,117.28551607783429,114.19831322348695,114.75363000893431,69528600
2020-04-13,113.29474639892578,116.25017903517787,112.11822043924121,115.62896988161101,40198200
2020-04-14,115.59131622314453,117.53964285829554,114.17007808288963,116.61725055887992,35089700
2020-04-15,110.87580871582031,112.10880561702595,109.8028176208432,110.93227966367873,34809900
2020-04-16,110.03813934326172,111.45937773814704,107.82626447390889,111.14877311637252,49501300
2020-04-17,114.8853988647461,115.50660798722892,113.0029574234443,114.73480728353294,46250200
2020-04-20,113.53005981445312,115.67604217141165,112.04292917026429,112.56059632145616,36700500
2020-04-21,110.81932830810547,112.23115942308895,109.63339534179931,110.5181379574801,31608900
2020-04-22,112.16526794433594,113.87828931351613,111.78877823201132,113.2476731744152,24333800
2020-04-23,113.2665023803711,115.67603239984092,112.645300415227,113.0500256277241,38571200
2020-04-24,115.2148208618164,116.07132790174437,113.03118210467858,114.38654211091763,27147500
2020-04-27,119.77974700927734,120.89038771061509,116.57959522737674,116.66430164261601,39021300
2020-04-28,121.52101135253906,123.73288585516347,119.79857566021877,123.41285988579799,47292700
2020-04-29,127.49777221679688,128.80606851665775,124.12820012637411,125.64356614522501,50390500
2020-04-30,122.65049743652344,125.12591308521452,122.49049160139889,124.14703527259276,43727500
2020-05-01,117.78435516357422,119.96798685102301,116.04309834408622,119.67621073851436,43352000
2020-05-04,118.2926254272461,118.49969514343785,115.06423793257493,116.3348845226353,28498200
2020-05-05,119.20561981201172,122.28340877311393,118.68794548202057,120.54215885100386,31209400
2020-05-06,118.33029174804688,120.66451553999893,117.65261155652998,119.9962495680713,29836800
2020-05-07,119.94918060302734,120.94687234940805,119.11149466862375,119.90211669082474,27493000
2020-05-08,124.57997131347656,124.94704680872158,121.59630344455925,122.50928866435369,32122900
2020-05-11,123.95877838134766,125.13530439932151,121.72808964707397,122.74460985003017,33983200
2020-05-12,119.50679779052734,124.51408462913572,119.3844344992563,124.48584915605603,44275300
2020-05-13,115.5066146850586,118.66911706430373,113.3323969921818,118.26439184371746,58719300
2020-05-14,115.88311004638672,116.02428742475604,110.29225607272242,112.91826302456641,55904300
2020-05-15,117.72789764404297,118.15144412539291,114.32067581335897,114.83835011807088,40236600
2020-05-18,124.88117980957031,125.54945295544782,123.1399297938961,123.7234821453026,46981100
2020-05-19,122.4151611328125,125.60589871019091,122.4151611328125,124.44820127819203,30270000
2020-05-20,126.12361145019531,127.04600399021761,124.59883805682688,124.92825678303149,35901300
2020-05-21,126.34947967529297,127.12127322837193,124.78704977076438,126.17064543343994,32716500
2020-05-22,126.9612808227539,127.11187960672348,125.20120241601741,126.75421108526838,24035200
2020-05-26,130.6226348876953,132.12859406708668,127.05541400863594,131.85563196440006,36971000
2020-05-27,134.67929077148438,135.0651947748377,129.2578637333813,133.24864539038887,42682000
2020-05-28,131.48854064941406,136.23230144332362,129.4931571831843,136.23230144332362,42105000
2020-05-29,130.735595703125,131.09326429137283,128.39196452320874,130.17087170061563,41536400
2020-06-01,131.9873809814453,133.3427411514433,130.46260797114195,131.07439571031856,25567500
2020-06-02,133.0792236328125,133.51219156980656,131.3567876474198,132.77804041037902,24666200
2020-06-03,136.2887420654297,137.48409621642065,134.69807699655925,135.22515822039855,36111700
2020-06-04,136.09109497070312,137.04173705118146,134.76397036216005,135.3851794591659,28904700
2020-06-05,141.35252380371094,143.36674997421423,140.7595645037454,141.99256137493106,53513400
2020-06-08,144.0915069580078,144.37387610591983,142.7173324597362,143.39501266996848,33834300
2020-06-09,141.42782592773438,142.84907846393273,140.2983638905047,141.9925641272937,39646000
2020-06-10,137.5876922607422,141.42787603746106,137.32415150407567,141.26787017533454,51774500
2020-06-11,127.093017578125,132.74034122740633,126.8483053902687,131.91206249637463,72041500
2020-06-12,130.14259338378906,132.7309503719048,126.26475423914601,132.08150577516633,63864900
2020-06-15,133.1514892578125,134.16199377199888,125.8701300398435,125.8701300398435,57354800
2020-06-16,136.35301208496094,138.53458234656895,133.18925389636613,138.53458234656895,48957000
2020-06-17,133.88807678222656,136.92905694505293,133.46309812565386,136.55128693108077,34811400
2020-06-18,133.8408966064453,135.34249506559885,132.03708203929605,132.56594581783136,26974100
2020-06-19,133.1514892578125,136.4757800662434,132.0654163042782,136.3907871876633,50293800
2020-06-22,134.4830780029297,134.63418604994163,131.11156436540787,132.4431770100946,28983200
2020-06-23,135.04971313476562,136.61742654994416,134.71916611465932,136.2963327884127,20344200
2020-06-24,130.66770935058594,133.72758282707818,128.73167869321932,133.25538093066965,42998700
2020-06-25,132.64149475097656,132.76427184144194,128.71277196065094,130.0538378753092,37191200
2020-06-26,129.07164001464844,132.05595888920178,128.9016542813861,131.7254118605843,39100100
2020-06-29,133.2931365966797,134.09588549956956,129.47775201918998,130.99824254068895,33935200
2020-06-30,135.21974182128906,135.63528183785002,132.77373920889409,132.8492932492197,32865900
2020-07-01,133.9353485107422,136.47578252700626,133.38759259925374,135.66359471486237,26457500
2020-07-02,134.4830780029297,137.2029652073185,134.00143731484272,136.52299340622127,24022400
2020-07-06,135.45579528808594,137.59959539779248,134.9835935095002,137.2407318451765,19858200
2020-07-07,133.0570526123047,135.4652852170967,132.66984359053694,134.2753271902454,22661000
2020-07-08,134.0486602783203,134.5775240320011,131.36655729296402,132.93425644553022,27358900
2020-07-09,131.3382110595703,134.4358536083775,129.60995080165486,134.12419870182342,34647800
2020-07-10,133.45367431640625,133.63311331133113,130.76213262390024,131.40432017367797,24008200
2020-07-13,131.76318359375,136.59852502126057,131.64040652438686,134.8608259970557,34235500
2020-07-14,133.9447784423828,134.08643323313888,130.93212833501136,131.678200917088,28114000
2020-07-15,138.8556365966797,139.56393917650786,136.74016770382983,137.3351464822304,40770100
2020-07-16,138.03402709960938,138.5156677250433,136.8251917016753,137.986804039754,30530800
2020-07-17,138.44012451171875,139.38452814068546,137.42016686318004,138.52511737981638,20644100
2020-07-20,137.84515380859375,138.68567242405356,137.08017479884384,137.99624743046863,19663300
2020-07-21,139.8000946044922,140.86727551932995,139.01623771426586,139.271230777462,24503800
2020-07-22,139.87562561035156,140.4044893503136,138.8556679359436,138.9123298494458,24424800
2020-07-23,140.01724243164062,141.84938732723367,138.5439754382015,139.75281063335422,21704900
2020-07-24,137.95849609375,139.46009453857783,137.46740212817076,139.10121651637104,20015500
2020-07-27,139.39398193359375,139.47897480201692,137.30684356498236,138.06236935314078,13370700
2020-07-28,138.0057373046875,139.80953768131107,137.93962211908078,138.89347921709287,13268000
2020-07-29,141.0467071533203,141.14113888293394,138.80846044565695,138.8273525557628,19864400
2020-07-30,140.48947143554688,140.82945730091635,138.19457765214418,138.95954224661173,23618900
2020-07-31,139.1673126220703,140.16837811477149,136.62686467712766,139.90394626426382,29881500
2020-08-03,141.43386840820312,141.6321994914256,139.0350897666065,140.04559405700894,20777100
2020-08-04,142.4066162109375,142.5388321419615,140.7539098679095,141.08445690069738,20285000
2020-08-05,145.2398223876953,145.33426851128198,143.34157635142722,143.82321699662668,18190200
2020-08-06,145.18316650390625,145.85369942411114,144.40876301808194,145.24928167525223,18237700
2020-08-07,147.4875030517578,147.5630570662303,144.63540024985437,144.9187242015125,20475200
2020-08-10,149.01744079589844,149.99962863013636,147.940821245974,147.940821245974,24000500
2020-08-11,148.1580352783203,150.93458405365718,147.47806356148456,150.41515921295561,30359400
2020-08-12,148.762451171875,150.05627942351595,147.7897166685975,149.84850948976205,23378300
2020-08-13,148.4508056640625,149.71630304212192,147.94081964514243,148.26192782427765,15799900
2020-08-14,148.3563690185547,148.9891177480155,147.20419538865394,147.59140435175064,13360900
2020-08-17,149.12132263183594,149.24409971114542,148.02582540810508,148.74356695612948,9744200
2020-08-18,147.6952362060547,149.07407140848844,147.05304885865488,149.07407140848844,14670400
2020-08-19,147.70472717285156,149.25354860421294,147.5064104734182,148.2052599615536,14337300
2020-08-20,147.1002960205078,147.789721007502,145.94812250330256,146.19367665610514,15413000
2020-08-21,146.0142364501953,147.062524988711,145.0603940328073,146.52420803710206,20685100
2020-08-24,147.544189453125,147.58197367186102,145.74982814550796,147.19476468733131,13707100
2020-08-25,147.70472717285156,148.1013893926308,146.18423669855207,148.09193613330598,16269700
2020-08-26,146.77923583984375,148.05418672510726,146.55257374166453,147.7991936659629,13772700
2020-08-27,147.13807678222656,148.27135816637545,146.0331263518973,147.4402784264541,17508400
2020-08-28,148.3846893310547,148.46024334846737,147.07196890072686,147.89360983355525,12371400
2020-08-31,146.78863525390625,148.62078042653894,146.66587259285814,148.45079470641645,17051500
2020-09-01,148.46971130371094,148.56414302698278,145.86314788155175,146.5903427619831,15638800
2020-09-02,149.6502227783203,150.14130234692584,147.49696899641575,149.17802090895984,16763400
2020-09-03,145.23040771484375,149.48966344522987,144.4560041322543,149.32911653677178,32117600
2020-09-04,144.30491638183594,147.22312092538195,140.99004952573793,147.05313514325368,30618800
2020-09-08,141.52835083007812,144.00268411853529,140.7161630041059,142.77495632432732,26447800
2020-09-09,143.67214965820312,144.28600634245524,142.19888208763174,143.01105549306038,20160800
2020-09-10,141.80218505859375,145.32482062072728,141.7171921989273,144.33319402658904,23005500
2020-09-11,140.85781860351562,142.65219443918795,139.4695438883557,142.5294173359352,20851000
2020-09-14,144.56930541992188,144.8998380350266,142.00996531265238,142.21773525835496,21991300
2020-09-15,144.84317016601562,146.09922863683562,144.36152953558508,145.79702698944433,16175500
2020-09-16,146.21255493164062,148.12969285947665,145.28702913785844,145.54202211454975,22178400
2020-09-17,145.14540100097656,145.81591953059836,143.31325559250647,144.13488216643543,20002900
2020-09-18,144.76763916015625,146.65644659052688,142.73717693669064,145.41928002930726,38352800
2020-09-21,139.6961669921875,141.9060677711594,138.19456885343382,141.49054232701283,40652500
2020-09-22,140.7727813720703,140.9994433965615,138.41177265615485,140.3855724841513,19385800
2020-09-23,136.578857421875,141.66014178293528,136.49352612178305,140.69318872547714,33403400
2020-09-24,136.578857421875,138.91093769619636,134.70180026599607,136.55040401158837,31723700
2020-09-25,138.7971649169922,139.21428867832125,135.8962771691446,135.98159399340315,20689300
2020-09-28,142.21949768066406,142.6176574387835,138.787714967639,140.6552831322809,17600900
2020-09-29,141.57476806640625,142.46589322301094,140.3044474865298,142.05825886626266,18683800
2020-09-30,142.0014190673828,144.06807394529446,140.76902625313647,142.10570001716803,29073700
2020-10-01,144.26715087890625,144.28611499726767,141.7170338765763,142.96839084613546,25872000
2020-10-02,144.90234375,145.5943822689665,141.2430495859057,141.64120932827214,29452000
2020-10-05,148.9028778076172,149.13038933036387,146.44753839005008,146.45702768041897,18553600
2020-10-06,148.4762420654297,152.63797512867507,148.21080235256417,150.25849253642352,36348000
2020-10-07,151.71847534179688,152.2114412171949,150.2206425258702,150.34387314568053,27049700
2020-10-08,153.44383239746094,153.84199209349373,152.2303891908703,153.31111249878333,37278600
2020-10-09,154.24012756347656,155.19762011425956,153.39640524039342,154.85633836192358,25038100
2020-10-12,155.27345275878906,155.70006581229396,154.14534099276142,154.90373205369846,20336200
2020-10-13,154.24012756347656,154.73309330915782,153.08356242863695,154.06949391999947,20106500
2020-10-14,152.71385192871094,155.38722824467604,152.57165721632248,154.534016574197,19024900
2020-10-15,154.28758239746094,154.69521699282132,150.55244598379173,151.0074836511534,22865100
2020-10-16,153.90834045410156,155.18813622083297,153.87041222175532,154.72362386495854,17637900
2020-10-19,152.06918334960938,155.50095000151867,151.7089375365123,154.4107522039812,18360600
2020-10-20,152.40101623535156,154.00314424176665,152.00285655662918,153.15942182284422,18927700
2020-10-21,151.09275817871094,152.97927533298946,151.00742689502573,152.5052737219034,17504100
2020-10-22,153.69976806640625,153.75664594565552,150.90314697001205,151.81323643414441,20673900
2020-10-23,154.59092712402344,154.83740280964113,152.86555392854615,154.59092712402344,20889800
2020-10-26,151.25392150878906,152.97927990268278,149.1967561910711,152.55268133303852,26509900
2020-10-27,149.95513916015625,151.73738980421692,149.72762765010995,151.15910727388112,20523000
2020-10-28,145.33836364746094,147.35761502805505,145.08239874130862,146.61817371284207,32338700
2020-10-29,147.07325744628906,147.68945391433252,143.78368425511204,144.82649385606166,27203200
2020-10-30,145.12982177734375,147.2059513195493,143.5182190598424,146.29587625183714,31764500
2020-11-02,147.71783447265625,147.78418716069092,145.6796193424737,146.72242842911388,25252100
2020-11-03,151.90802001953125,152.84653381875222,149.84136576581824,150.19212227943584,30257400
2020-11-04,152.07867431640625,153.90832804698718,149.50959369926875,149.54750746317634,45226300
2020-11-05,156.33522033691406,156.97038078225617,153.49121057040102,153.58600221672242,31911000
2020-11-06,155.1123046875,157.09364269788438,154.8089511351731,157.00831140203883,24930400
2020-11-09,160.73397827148438,168.83941017951474,160.52541636767006,167.74919759768835,55052700
2020-11-10,163.72018432617188,164.3174310972379,160.9235771885782,162.29817922583098,35492200
2020-11-11,163.65380859375,164.45960269138527,161.9758387610313,164.32688281263466,23972600
2020-11-12,161.14157104492188,163.66326289026472,159.58684646083455,162.48773377922112,33986800
2020-11-13,164.4785919189453,165.07583869719926,162.40246213299977,162.4403903700803,25440400
2020-11-16,168.39382934570312,168.53602405331546,166.27977158998488,167.3131061717027,31812300
2020-11-17,169.18069458007812,169.50301226715098,165.21803281208497,166.88651360285976,26154500
2020-11-18,166.81063842773438,170.3751250169512,166.71583232783897,169.6356837269827,24377800
2020-11-19,168.09046936035156,168.35590913746725,165.96695114342603,166.5167803493207,20187600
2020-11-20,168.27059936523438,168.6877231654462,166.68743546198215,167.48375482672276,24898800
2020-11-23,171.41796875,172.52713090815772,169.4366308003538,169.9295965813293,24816000
2020-11-24,174.64120483398438,175.79777025397516,172.87791775640707,173.85436019806374,34945400
2020-11-25,174.04393005371094,174.7264936170546,172.43232726568735,173.95861322463873,21082700
2020-11-27,174.78335571289062,174.89712594009174,173.6931577544369,174.16715938252665,10384400
2020-11-30,171.60755920410156,174.73597294684944,170.94395979573255,174.26197130295984,25481600
2020-12-01,173.20018005371094,174.64114895393058,171.60754163666346,174.0533916045984,30265000
2020-12-02,173.38034057617188,173.93965910831443,171.36108871306624,172.4892150691603,20142800
2020-12-03,174.35679626464844,175.55127542792664,173.42775691543204,173.80695251683895,19603600
2020-12-04,178.41424560546875,178.6512464669174,174.35679201469858,175.3996015912265,24415700
2020-12-07,178.58485412597656,179.12520844819377,177.69372877017764,178.44264496142785,14671500
2020-12-08,180.87905883789062,181.04969251332193,177.35248489179872,177.39039866454416,20165600
2020-12-09,179.56130981445312,182.78451527145197,178.1298155633262,182.03559902384086,29507600
2020-12-10,181.29615783691406,181.68482819951936,177.57049731432193,177.997095909863,21245300
2020-12-11,180.405029296875,181.75119223519306,178.50902271354553,180.1111505909201,30865000
2020-12-14,180.6161346435547,183.64970455188316,180.5685981706776,182.54660009382786,32237700
2020-12-15,185.1332244873047,185.34243723084398,181.37692851825278,182.3564179491302,26807000
2020-12-16,184.46749877929688,185.6371918152618,183.49752854381606,185.5611131576813,25494600
2020-12-17,186.6642608642578,186.7498584430347,184.54362039123714,185.1807629724398,23834200
2020-12-18,185.76083374023438,188.12873332608174,185.2473208656224,186.96855902399,37033400
2020-12-21,185.66575622558594,186.17926912768476,182.09013116458993,182.48953331300527,30873000
2020-12-22,187.77687072753906,188.02411550237971,185.80837338879374,186.37895611291393,21919700
2020-12-23,189.37448120117188,189.85946636459215,188.19528366338804,188.83244066682235,18392000
2020-12-24,189.25086975097656,190.13527161696774,188.3474590998626,190.12575271388337,8904900
2020-12-28,188.54714965820312,191.31443672715628,188.41401562227588,191.295427943825,27168400
2020-12-29,184.8954620361328,189.24136363336714,183.95401931283212,188.89901686747882,33901300
2020-12-30,186.77838134765625,187.79590276871178,185.46604962596348,185.4850729219292,20595700
2020-12-31,186.4455108642578,187.18725967936754,185.0761239715872,186.97804698684723,24747700
2021-01-04,184.01109313964844,188.18581451727945,181.57663345390338,187.85297211049155,33664200
2021-01-05,186.8544464111328,187.92902313129363,183.60215954299693,183.62116832705487,27442900
2021-01-06,194.50015258789062,196.63981594258013,189.3934940247316,189.6977941563722,52952200
2021-01-07,197.96170043945312,198.29454284722365,195.61282381919642,195.62234272317662,24031400
2021-01-08,197.5337371826172,199.48321129040536,194.6237971192312,199.05528148882306,29017000
2021-01-11,197.362548828125,197.91410825476578,194.7854512171635,195.0326959902695,20945100
2021-01-12,200.900146484375,201.02377613826042,198.26599324629575,198.29452093403503,24892200
2021-01-13,199.46420288085938,201.34710285464286,198.9316666871043,201.06181146212464,22782200
2021-01-14,203.44876098632812,204.4567781289076,200.77656076595522,200.88116713983752,33913700
2021-01-15,200.41517639160156,203.4677698045454,198.04727655706523,200.47223177138156,41043500
2021-01-19,202.98272705078125,203.13488437164057,201.33756773673718,202.87812070650557,19744300
2021-01-20,203.87664794921875,205.38867334472948,202.62138623745273,203.8481202633051,25474200
2021-01-21,202.10787963867188,204.608913437936,201.55632013679306,204.42822840156774,21180500
2021-01-22,204.4567413330078,204.77056039817697,199.27400358271743,200.16790979674064,24800200
2021-01-25,204.25706481933594,207.2240753017744,201.22350907139804,204.39019888190836,33985000
2021-01-26,202.8401336669922,206.06389325203287,202.33612512644925,205.69301876917064,23969800
2021-01-27,199.1218719482422,202.54533990968565,197.1248465523128,199.22647831680084,45830300
2021-01-28,198.48471069335938,201.95571480575475,197.44816600900842,200.50074468648563,32202500
2021-01-29,195.4796905517578,200.64342028200767,194.79499694652552,199.44519921758894,40591900
2021-02-01,200.2820281982422,201.19495774185378,195.66985851792825,197.96167951414702,26375100
2021-02-02,203.13491821289062,203.55334365970091,200.54830136944815,202.69746947017356,22773100
2021-02-03,203.7435302734375,204.20950669831788,201.21396884212623,203.22049847214788,23923200
2021-02-04,207.89923095703125,208.09893928785158,204.53283310588517,204.54233749858207,25400800
2021-02-05,210.78067016601562,210.96135522369937,208.04191014012392,210.10549543633164,23338800
2021-02-08,216.16311645507812,216.18213975332287,212.44485247183883,212.81572697972427,20831500
2021-02-09,217.18063354492188,218.35981674368423,215.2121358984351,215.99193144260582,19510900
2021-02-10,215.7541961669922,219.0255067522571,213.918832531778,218.6451133641309,27955400
2021-02-11,215.50692749023438,217.7702208922197,212.46385306982768,216.95239328137382,25847600
2021-02-12,216.11553955078125,216.57201159077104,213.62402466889404,214.85075881387394,17440200
2021-02-16,214.75564575195312,218.36930249650806,213.7666376270746,218.21714516798497,22999500
