Date,Close,High,Low,Open,Volume
2017-01-31,100.97782897949219,101.09344406492004,100.68880229158395,100.76587166476159,1002000
2017-02-01,100.68879699707031,100.87184501798804,100.35159553702128,100.54427998549485,743300
2017-02-02,100.62136840820312,101.1994291712979,100.5924664726146,101.10308693585566,368300
2017-02-03,100.81404876708984,100.94892936129574,100.58282594137133,100.58282594137133,542100
2017-02-06,100.50576782226562,100.55394262216093,100.1782027043935,100.23600658391389,375400
2017-02-07,99.91806030273438,100.09147927396023,99.69647388699349,99.8313544923423,464000
2017-02-08,99.91806030273438,100.14928314755495,99.85062000005996,99.93733316089376,358700
2017-02-09,99.67719268798828,99.97585581049155,99.59048688485161,99.91805194173378,745700
2017-02-10,99.44596099853516,99.59047800798936,99.20510176625831,99.22436727064667,461700
2017-02-13,99.05095672607422,99.27255047274751,99.0316912200527,99.26291404451622,331700
2017-02-14,98.87754821777344,99.23402259558655,98.74266761004779,99.15694586247423,545300
2017-02-15,99.11842346191406,99.17623469628145,98.50182419857735,98.55963543294475,467400
2017-02-16,99.7928237915039,99.82172573052121,99.51342613026618,99.56159357848094,587200
2017-02-17,99.16655731201172,99.69645053062837,99.14729180880747,99.67717767698413,829400
2017-02-21,98.54998016357422,98.62705689436827,98.39582670198612,98.50180536921754,382500
2017-02-22,98.7523193359375,98.83902516128813,98.12608364566978,98.3091390775562,1610200
2017-02-23,98.91608428955078,99.02206295751114,98.7523017483181,98.80047654300614,400200
2017-02-24,98.69449615478516,99.04133408925695,98.68485972592718,98.88718062929547,323000
2017-02-27,98.9835205078125,99.33999486264763,98.88717827285313,99.0894991714002,778700
2017-02-28,99.02204895019531,99.33034848143946,98.93534315255194,99.0702237380687,521600
2017-03-01,98.54034423828125,98.79083993942146,98.34765976075289,98.34765976075289,588500
2017-03-02,98.16461181640625,98.36693273830777,98.07790600006655,98.12607344788564,365500
2017-03-03,99.2243881225586,99.2243881225586,98.51144670331848,98.68486568101926,1078700
2017-03-06,98.87754821777344,99.11840749591806,98.82938077240962,99.07024005055425,1198300
2017-03-07,98.7523193359375,98.92573833708174,98.7041445326696,98.7523193359375,199000
2017-03-08,98.50182342529297,98.67524242614769,98.44401954182239,98.63670405368632,515800
2017-03-09,98.8968276977539,99.03170831451027,98.74267422120816,98.99316994537384,577500
2017-03-10,99.8795166015625,99.95659332919936,99.25328105278528,99.33035778042215,1628600
2017-03-13,99.52304077148438,99.76390001115357,99.52304077148438,99.63864850224356,805700
2017-03-14,99.07024383544922,99.45562016529196,99.05097097621392,99.27256475476719,622700
2017-03-15,100.07221221923828,100.11075058451956,99.13767707488144,99.166579011232,1624000
2017-03-16,100.60209655761719,100.60209655761719,100.03367221751061,100.26489505497418,1171300
2017-03-17,100.34195709228516,100.47683767359325,100.25524394690686,100.29378230591495,549700
2017-03-20,100.37086486816406,100.49610902940256,100.18780948982712,100.41903965733931,817100
2017-03-21,100.99710845947266,101.05491233075715,100.85259143081998,100.92966815949359,857300
2017-03-22,100.84295654296875,101.11271774700683,100.79478909964281,100.900767765578,471700
2017-03-23,100.71772003173828,100.78516033787822,100.65027972559834,100.71772003173828,298200
2017-03-24,100.82367706298828,101.04526344255017,100.79477513090981,100.8814809271452,473500
2017-03-27,101.4884262084961,101.77746018076799,101.45952428135676,101.77746018076799,526800
2017-03-28,100.96819305419922,101.53661731384346,100.8622144040214,101.48844252723885,548200
2017-03-29,100.59246826171875,100.61173376897328,100.36123807201514,100.4190492946618,586800
2017-03-30,99.73499298095703,100.40940327752955,99.73499298095703,100.35159941084422,695700
2017-03-31,99.62903594970703,99.93733553360134,99.6001266617816,99.86025880001729,492600
2017-04-03,99.64827728271484,99.7253539975997,99.3881525580286,99.59047342177125,284700
2017-04-04,99.6001205444336,99.66756084456703,99.42670157974166,99.54231667301676,243000
2017-04-05,99.7928237915039,99.7928237915039,99.33037071590023,99.57123000830079,1520900
2017-04-06,99.3592529296875,99.56157381308527,99.33998742431473,99.5519447356193,569800
2017-04-07,98.90645599365234,99.27255944467692,98.80047732485333,99.1665807758779,542600
2017-04-10,98.88716125488281,99.0316782576719,98.83898647047307,98.83898647047307,238600
2017-04-11,99.04132843017578,99.24364932198374,98.98351721077272,99.04132843017578,399500
2017-04-12,99.54230499267578,99.6386472172128,98.88716757520722,98.99314622733012,860300
2017-04-13,99.1280288696289,99.27254588465485,99.07022500379482,99.26290945686893,529700
2017-04-17,99.3496322631836,99.6001206064401,99.29182104128934,99.38817062763262,556000
2017-04-18,100.21672821044922,100.23600106952404,99.74464606930482,99.83135923425742,910300
2017-04-19,100.0433120727539,100.10112330117848,99.89880237779816,100.07222136218732,645600
2017-04-20,100.0433120727539,100.58284188554369,100.0240465635739,100.47686320894796,258600
2017-04-21,99.91806030273438,99.96623509769111,99.71573939471115,99.889158365937,704300
2017-04-24,101.46917724609375,101.49807917794394,101.15124129486084,101.44991174167379,1164800
2017-04-25,102.10507202148438,102.21104334519391,101.60408058905082,101.60408058905082,823200
2017-04-26,101.7967758178711,101.85457969644486,101.334322737954,101.53664366340449,631000
2017-04-27,101.49810791015625,101.6137230207259,101.29578697949125,101.56554822037792,826600
2017-04-28,101.66188049316406,101.92201262880482,101.5848111107907,101.8352994667773,440800
2017-05-01,101.71007537841797,101.96057113432396,101.71007537841797,101.82569050047687,523800
2017-05-02,101.97980499267578,101.99907784892514,101.62333800691339,101.80638603863643,193800
2017-05-03,101.65225982666016,101.97018851255989,101.6040850270535,101.87384626378899,1090700
2017-05-04,102.52896881103516,102.52896881103516,101.96054448133182,101.9701735594872,804800
2017-05-05,102.63493347167969,102.63493347167969,102.36517231130622,102.4229761741176,898400
2017-05-08,101.97980499267578,102.15322394671513,101.87382633462724,102.10505650697368,823800
2017-05-09,101.44992065429688,101.75822020518444,101.37284392896471,101.57516482013082,598900
2017-05-10,101.40174865722656,101.507727319868,101.28613356604282,101.49809089132569,398900
2017-05-11,101.35357666015625,101.4691917545285,101.32467472417356,101.33431115298163,377100
2017-05-12,101.96054077148438,101.99907913402767,101.81602374955729,101.85456211210058,436000
2017-05-15,102.4229736328125,102.52895227896401,102.31699498666097,102.47114841758687,371800
2017-05-16,103.43457794189453,103.52128372778418,103.22262066468923,103.31896287693539,760800
2017-05-17,104.06085968017578,104.08976162167423,103.58877013422477,103.62730850637034,606700
2017-05-18,103.64654541015625,103.89703371653758,103.33824589039122,103.70434927309958,543600
2017-05-19,104.55218505859375,104.5810943443613,104.33059865413189,104.35950058945811,1324900
2017-05-22,104.84122467041016,105.0724475157184,104.7545188598352,104.89902854412678,881400
2017-05-23,104.30168914794922,104.93755373029497,104.25351435894147,104.81230956949192,1367100
2017-05-24,104.6292724609375,104.63890889050981,104.19572868593052,104.32097286860225,642700
2017-05-25,104.56181335449219,104.70633037032424,104.46547112741776,104.55217692665252,260000
2017-05-26,104.16680908203125,104.34985711020961,104.1282707207198,104.17643815952849,390300
2017-05-30,104.35951232910156,104.50402937243102,104.19572977686785,104.19572977686785,437300
2017-05-31,104.79303741455078,104.93755443209976,104.62925489153434,104.65815682495597,1150900
2017-06-01,104.57147216796875,104.76415666336564,104.51366828943814,104.58110859787129,436800
2017-06-02,105.22660064697266,105.24586615467007,104.98574137332565,105.07244718362656,946400
2017-06-05,104.94718170166016,105.0338874943585,104.8604685585216,104.95681812877338,354900
2017-06-06,105.19769287109375,105.22659480625649,105.03390298776942,105.10134328662957,195400
2017-06-07,105.05316925048828,105.20731534516064,104.66779298814613,104.75450613863251,675900
2017-06-08,104.5810775756836,104.68705622184784,104.42692414473919,104.67741979480377,903900
2017-06-09,104.37879180908203,104.46550498686311,104.17647086151705,104.17647086151705,247200
2017-06-12,104.4847640991211,104.60037921226724,104.36915633641765,104.60037921226724,347000
2017-06-13,104.4847640991211,104.61001564264009,104.34988347567193,104.47513501919093,1007700
2017-06-14,104.60035705566406,105.31329839294226,104.36913422879242,105.07243913773897,913700
2017-06-15,103.89704895019531,104.03193690090797,103.79107763607486,103.95486017205543,956400
2017-06-16,104.44621276855469,104.44621276855469,104.08973841850387,104.09937484700288,1225400
2017-06-19,103.92594909667969,104.23424863453529,103.89703981307132,104.14753548459174,1177300
2017-06-20,103.73326873779297,103.97412800802121,103.66582843614673,103.90668770637497,279300
2017-06-21,104.0897445678711,104.11864650463433,103.81034692842373,103.81034692842373,260300
2017-06-22,103.95487976074219,104.05122201474134,103.84890107621027,104.01268364305312,271800
2017-06-23,104.39804077148438,104.48474657897302,104.22462180606564,104.23425823482265,871400
2017-06-26,104.19572448730469,104.55219151225329,104.16682255019445,104.4847512088488,741600
2017-06-27,105.80467224121094,105.80467224121094,105.09173077651504,105.1977094557804,912000
2017-06-28,106.11296844482422,106.17077232240825,105.63124986377801,105.6505227232675,1118000
2017-06-29,106.64286041259766,106.67176235100712,106.2382112235388,106.32492438920931,338900
2017-06-30,106.44051361083984,106.49831747360298,106.2189198861806,106.39233882491034,406700
2017-07-03,105.83355712890625,105.99733966122118,105.823920700405,105.88173192097123,607300
2017-07-05,105.68904113769531,105.82392173626805,105.49635666843179,105.5156221751816,402000
2017-07-06,106.44051361083984,106.45977911494745,106.09367573338035,106.12257766476192,308200
2017-07-07,106.26709747314453,106.33453776495926,106.06476924725983,106.21892268594522,675300
2017-07-10,106.21894836425781,106.30565418164898,106.09370417787868,106.12260611700907,263800
2017-07-11,106.83553314208984,106.97041374011475,106.19003208719329,106.23819952909287,351300
2017-07-12,106.4020004272461,106.4790698123517,106.17077022060305,106.4790698123517,574100
2017-07-13,106.26709747314453,106.36343969710263,106.0744056747878,106.33453776495926,410400
2017-07-14,106.88371276855469,106.88371276855469,106.5657767657844,106.78736317951522,625600
2017-07-17,106.98969268798828,107.01859462486163,106.78736442899135,106.81627371630644,387500
2017-07-18,107.69297790527344,107.91457163140412,107.6255376147885,107.82785848624329,640100
2017-07-19,107.29798126220703,107.47140021610515,107.24980647206384,107.47140021610515,492200
2017-07-20,108.35777282714844,108.59863210440254,107.67373336179979,107.70263529899958,1507300
2017-07-21,108.723876953125,108.82985562380593,108.42521379962885,108.47338124511172,849000
2017-07-24,108.44447326660156,108.52154999561067,108.30959266605635,108.45410969533806,1023300
2017-07-25,108.50228118896484,108.99362878296249,108.46374282563227,108.82020982318649,376900
2017-07-26,109.20558166503906,109.3693641897111,108.28068303399341,108.45410198671702,1145200
2017-07-27,108.74314880371094,109.04181195443871,108.53119146431375,108.94546971392411,688600
2017-07-28,109.53316497802734,109.56206691462073,109.18632703802334,109.2248654036284,740000
2017-07-31,110.26535034179688,110.31352512700659,109.33082272251428,109.38862658441377,767400
2017-08-01,109.89924621582031,110.25572051279529,109.77400206574595,109.98595935851807,762500
2017-08-02,110.41952514648438,110.9205091976089,110.14976393815257,110.14976393815257,818700
2017-08-03,110.60254669189453,110.73742725477611,110.29424721238816,110.37131656943521,628300
2017-08-04,109.68730163574219,110.30390073139361,109.2344850669642,110.27499879729136,1318400
2017-08-07,109.83183288574219,109.86073482358877,109.70658870492633,109.73549064277292,274100
2017-08-08,109.38861846923828,110.01485387830517,109.10922090671798,110.00521745189008,640100
2017-08-09,109.48497772216797,109.53315251130162,108.95508444346109,109.06106309920247,774000
2017-08-10,109.65840148925781,109.73547821508097,109.10924268103976,109.3404655080681,552200
2017-08-11,110.120849609375,110.2942685595646,109.66803305329988,109.93779423127464,715200
2017-08-14,109.68730163574219,109.83181865669447,109.61022491117551,109.79328029441112,362700
2017-08-15,109.28265380859375,109.34045767359878,108.9550814225371,109.05143099813299,655900
2017-08-16,109.61026000976562,109.66807124692303,108.86841651197643,108.86841651197643,734800
2017-08-17,109.16705322265625,109.42718535059885,109.05144547729651,109.08998384256363,675200
2017-08-18,109.54277801513672,109.55241444273723,109.21521298112474,109.38863192573125,773200
2017-08-21,109.98596954345703,110.1304792106016,109.65839714690068,109.70657193624277,933400
2017-08-22,109.42718505859375,109.60060402661219,109.38864669342948,109.56206566144792,709700
2017-08-23,110.05341339111328,110.06304246893987,109.7451138405173,109.83181964360315,564100
2017-08-24,109.85108947753906,109.97634099863022,109.73548173553661,109.79328560653784,277900
2017-08-25,111.04571533203125,111.17095945600703,109.72580441600302,109.96666358933702,2063900
2017-08-28,111.47930145263672,111.56601461036124,111.03612128660433,111.0553867936312,791200
2017-08-29,111.41185760498047,112.02845671638767,111.40222117655314,111.9995547815469,824200
2017-08-30,110.6507339477539,111.12281600242757,110.63146844264998,110.98793541537795,1107300
2017-08-31,110.82417297363281,110.84344583266915,110.30391603628254,110.34245440391317,641800
2017-09-01,110.4002685546875,110.80491777724718,110.2846607914785,110.76637940602994,489700
2017-09-05,110.93013000488281,111.09391252252794,110.64109597926385,110.67000526217824,428600
2017-09-06,110.9205093383789,111.19990697606046,110.8434399576446,111.03612443514282,944300
2017-09-07,111.87429809570312,111.95136746317452,111.47928542923552,111.87429809570312,1222200
2017-09-08,111.92247772216797,112.13443504429158,111.82613548950482,112.10553310953676,247400
2017-09-11,111.23843383789062,111.58527174187236,111.1998954762881,111.44075472347316,503400
2017-09-12,111.35407257080078,111.40224002020251,111.07467490267794,111.07467490267794,141800
2017-09-13,110.55439758300781,111.23843698229636,110.48695728590728,111.22880055401312,497700
2017-09-14,110.78564453125,110.92052515482004,110.45807940270636,110.48698134340813,260200
2017-09-15,111.1709976196289,111.4792971733143,111.00721508964256,111.4792971733143,850100
2017-09-18,111.19988250732422,111.34439950886878,110.93975778489606,111.17098057710332,305200
2017-09-19,111.63347625732422,111.70091657047645,111.30590377169706,111.50822471115374,335100
2017-09-20,110.60254669189453,111.85501011157196,110.3520510677833,111.59488541185446,997600
2017-09-21,111.0168685913086,111.19991665573326,110.79527480749898,110.79527480749898,297700
2017-09-22,111.11318969726562,111.46965667888712,111.06501490764283,111.28660864929046,251000
2017-09-25,110.2171859741211,110.60256221520231,110.06303253751244,110.47731071034767,348400
2017-09-26,109.68730163574219,109.86072059079672,109.38863851609757,109.70657449210437,1138400
2017-09-27,109.28265380859375,109.54277855155702,109.03215814283756,109.05143099813299,818300
2017-09-28,109.57168579101562,109.79327216969614,109.52351100411613,109.62948965494263,281100
2017-09-29,109.92816162109375,109.98597284012523,109.71620430234078,109.95706355538896,454400
2017-10-02,109.12850952148438,109.38864163670765,109.1188804434696,109.33083776685413,688800
2017-10-03,109.28265380859375,109.50424754184742,109.18631158343848,109.32119216874398,170600
2017-10-04,109.41753387451172,109.43679937927509,109.26338778508313,109.36935908694247,655400
2017-10-05,108.85874938964844,109.14778344261664,108.81058194778127,109.00326641613253,628400
2017-10-06,109.14779663085938,109.17669856956013,108.694979990035,108.7527838674365,278900
2017-10-09,109.29231262207031,109.33085099011417,109.06108241380714,109.11889364109399,290900
2017-10-10,109.89924621582031,109.97632293145385,109.6487505652314,109.6487505652314,584400
2017-10-11,110.3713607788086,110.39063363861968,110.10159954499227,110.15940342354082,333900
2017-10-12,110.04378509521484,110.2075676356637,110.0245122372552,110.17866569916586,126000
2017-10-13,109.89924621582031,110.41950302068642,109.83180592725101,110.40986659362218,127000
2017-10-16,109.62950134277344,109.8896261086179,109.61022848578273,109.7451164333939,422900
2017-10-17,109.40790557861328,109.46571679808132,109.1285079609147,109.22485754321438,257500
2017-10-18,109.65840148925781,109.74511464341916,109.35010193640629,109.39827672765605,441000
2017-10-19,110.09193420410156,110.23645121296398,109.95705362261407,110.03413034073276,1024000
2017-10-20,109.4657211303711,109.68730753737128,109.38864440165736,109.67767110867172,863900
2017-10-23,109.2152099609375,109.36935604608027,109.02252551689892,109.11886773891821,1059600
2017-10-24,109.3404769897461,109.62951106671342,109.2730366851793,109.30193862278766,391200
2017-10-25,109.72586059570312,109.86074121379403,109.57171446807456,109.62951834712997,256900
2017-10-26,108.25177764892578,109.31155683714113,108.21323928838913,109.31155683714113,1694500
2017-10-27,107.827880859375,108.03983820214661,107.60629443770789,107.80861535114208,832000
2017-10-30,108.35777282714844,108.35777282714844,107.80861396902674,107.80861396902674,488000
2017-10-31,108.27102661132812,108.34810332062493,108.0783421885257,108.1746843999269,78400
2017-11-01,107.99164581298828,108.21323954899749,107.88567450930816,107.93384194726445,531800
2017-11-02,108.38667297363281,108.60826673923991,108.1650792080257,108.1650792080257,336200
2017-11-03,107.86641693115234,108.32886997376346,107.79897662810923,108.28069517854334,678900
2017-11-06,107.88568115234375,107.95312144998775,107.63518546804842,107.67372383105086,227300
2017-11-07,107.70262145996094,107.73152339344705,107.46176221365558,107.57737729804086,101500
2017-11-08,107.77970123291016,107.82786867326978,107.63518421094912,107.76042837641344,181200
2017-11-09,108.2132339477539,108.29031066502324,107.85675964321348,107.85675964321348,483500
2017-11-10,108.40591430664062,108.49262744791207,108.28067015862638,108.31920851580924,236400
2017-11-13,108.4348373413086,108.45410284712365,108.30958582696731,108.39629897923751,113400
2017-11-14,109.59098052978516,109.67768634880515,109.13816387372317,109.23450612278175,808900
2017-11-15,109.58133697509766,109.89927299171791,109.54279860789138,109.774028811129,293800
2017-11-16,109.35009002685547,109.47533417984666,109.26338423257859,109.40789388970674,314900
2017-11-17,109.59098052978516,109.67768634880515,109.42719797134134,109.61988246945849,276900
2017-11-20,108.98402404785156,109.39830235815931,108.96475118665984,109.32122561427813,326200
2017-11-21,109.05145263671875,109.17669681922817,108.92620110376726,108.93583753332709,248300
2017-11-22,109.81254577636719,109.87034964068991,109.32119087830256,109.32119087830256,277600
2017-11-24,110.78564453125,110.94943444596451,110.61222553659668,110.63149839735966,406700
2017-11-27,110.53514862060547,111.06503464843415,110.49661025214556,111.0072307709654,222500
2017-11-28,109.98596954345703,110.41951324577246,109.86071803134394,110.40024038985929,250400
2017-11-29,110.07267761230469,110.20755820471337,109.87999315184686,109.93779701989601,131900
2017-11-30,110.53514862060547,110.82417535839143,110.32319126929711,110.32319126929711,330500
2017-12-01,110.44842529296875,110.83380159167186,110.08232185194363,110.2268388827625,235200
2017-12-04,110.1112060546875,110.14010798610832,109.87034682559344,109.99559097856383,168400
2017-12-05,109.79327392578125,109.94742736597284,109.60058947598235,109.79327392578125,383700
2017-12-06,109.53316497802734,109.6487727244009,109.4271863102238,109.6006052802258,188600
2017-12-07,109.35974884033203,109.72585229739946,109.34047598180952,109.47535658969971,172900
2017-12-08,109.26338195800781,109.33082224674381,109.10922852635971,109.2441091038317,289600
2017-12-11,109.32119750976562,109.6873009234183,109.31156108164711,109.44644167354237,232000
2017-12-12,109.08995819091797,109.08995819091797,108.82018969748214,109.01288147850774,288700
2017-12-13,109.81254577636719,109.82217485346062,109.09959714766461,109.21521222675057,812600
2017-12-14,109.44644165039062,109.68730090021562,109.30192463040743,109.58132224225734,1279800
2017-12-15,109.13814544677734,109.4368085735652,109.12850901836578,109.40790663877169,551900
2017-12-18,109.3982925415039,109.87037469213968,109.33085223427022,109.59097703347379,475500
2017-12-19,109.93781280517578,110.00525311106345,109.60061127573744,109.71621902843512,254300
2017-12-20,110.29427337646484,110.4676923342282,109.96670096716022,110.01487575837716,199200
2017-12-21,110.24609375,110.27499568328611,110.0630383719336,110.13047866641477,93200
2017-12-22,110.06304168701172,110.09194362116834,109.80291692916107,110.0341397528551,304100
2017-12-26,110.13048553466797,110.2653661320421,110.10158359957941,110.16902389826647,131100
2017-12-27,110.4002685546875,110.54478560914148,110.35210110349799,110.46771621714971,101200
2017-12-28,110.8626937866211,111.01684723273401,110.7952534915569,110.8626937866211,253400
2017-12-29,111.38296508789062,111.61418793660857,111.26734998831073,111.26734998831073,220000
2018-01-02,111.9513931274414,111.9513931274414,111.6334644564425,111.84541445362774,415200
2018-01-03,111.47930145263672,111.67199327511261,111.40222472364636,111.61418205314912,388100
2018-01-04,112.03811645507812,112.18263350979092,111.94177420208385,111.95140328207336,530100
2018-01-05,111.72978210449219,111.84538983197206,111.56599959026875,111.63343988144548,329700
2018-01-08,111.05538940429688,111.19990643694071,110.9879491024553,111.12282970613845,1238800
2018-01-09,110.78564453125,110.81454647195176,110.62186196697817,110.72784064984646,649900
2018-01-10,110.9879379272461,111.35404868647288,110.83379183160392,111.35404868647288,329600
2018-01-11,111.66236114501953,111.8935839904505,111.58528441306197,111.71052858966172,1441700
2018-01-12,113.1075210571289,113.1075210571289,112.49092187910203,112.6739699363512,1324000
2018-01-16,113.83973693847656,113.95534469195624,113.20386489256991,113.26166876930975,1259000
2018-01-17,113.3483657836914,114.01313232280232,113.30019099297796,113.41580608042558,388200
2018-01-18,113.56034088134766,113.80120017174214,113.44472577579911,113.62778118864043,163400
2018-01-19,113.40617370605469,113.72410969506991,113.38690819934527,113.60849460348948,659800
2018-01-22,113.7144775390625,113.75301590437064,113.41581439597641,113.64703723738366,215500
2018-01-23,114.07093811035156,114.1480148316467,113.76263857561173,113.76263857561173,465100
2018-01-24,115.05364227294922,115.18852286197968,114.84168496148972,114.87059424523123,488900
2018-01-25,115.09220123291016,116.2386937953045,114.71646133187106,115.79551358767998,1372900
2018-01-26,115.21743774414062,115.48720630296063,115.10182999794513,115.22707417313747,722000
2018-01-29,114.86094665527344,114.93802337021228,114.45630492750466,114.64898936441166,526700
2018-01-30,114.98619842529297,115.48718975516013,114.87059069566254,115.45828047231193,174200
2018-01-31,115.20780181884766,115.6991494118613,114.9284041980769,115.5257378028738,415000
2018-02-01,116.06524658203125,116.16158880365562,115.39083632978006,115.44864754310694,404200
2018-02-02,115.61243438720703,115.86293005316936,115.111450405723,115.57389602702509,272100
2018-02-05,114.92841339111328,115.28488776690895,114.90914053272336,115.19817460503788,530900
2018-02-06,114.75498962402344,115.024750826679,114.22509629706325,114.40815169191158,214700
2018-02-07,113.74337005615234,114.50448616946522,113.60848946396433,114.4274094452318,315700
2018-02-08,113.57958221435547,113.99386039967031,113.48323998879309,113.99386039967031,225200
2018-02-09,113.48323822021484,113.69519552341323,113.213477052668,113.57958044427578,119300
2018-02-12,113.9649429321289,114.05164871818373,113.62774151340521,113.64700701571529,300600
2018-02-13,114.57194519042969,114.72609866409036,114.49486845359935,114.50450488331369,200000
2018-02-14,115.57391357421875,115.59318643245616,114.20583465703179,114.23473659394617,515700
2018-02-15,115.93037414550781,115.97854158448347,115.51609594802468,115.75695519422555,178900
2018-02-16,115.03437805175781,115.51609654665593,114.90912653880213,115.31377566085162,330700
2018-02-20,114.38888549804688,114.59120639882393,114.28290683329108,114.56230446306171,387500
2018-02-21,113.974609375,114.55267015225651,113.88789621566865,114.33107638991336,466800
2018-02-22,114.27327728271484,114.5237729918007,114.196200549082,114.27327728271484,218400
2018-02-23,114.0035171508789,114.1672996985767,113.9264404165122,114.0227826592496,145700
2018-02-26,114.14804077148438,114.1865717904473,113.8782721856472,114.07096403267376,191000
2018-02-27,113.41581726074219,113.96497611698159,113.30983859107829,113.96497611698159,270300
2018-02-28,113.11714172363281,113.35800097368694,113.01116306557373,113.30982618349972,157700
2018-03-01,113.65666198730469,113.74336778750718,112.57760992088166,112.87628038371888,560300
2018-03-02,114.27327728271484,114.33108115771854,114.00351606544173,114.26364085340026,216100
2018-03-05,114.33108520507812,114.43706387996451,114.07096040791109,114.16730265314176,253200
2018-03-06,114.92841339111328,115.09219593521867,114.80316921334595,114.8417002292422,245100
2018-03-07,115.02474212646484,115.08254599396416,114.80315573409015,115.06328048827804,186000
2018-03-08,114.12875366210938,114.73571636596583,113.9746075541763,114.73571636596583,325800
2018-03-09,114.06130981445312,114.2925326443826,113.95533115272686,113.97460400964503,115000
2018-03-12,114.34070587158203,114.38888066277701,113.9456931650184,113.97460245000006,165400
2018-03-13,114.75498962402344,114.96694695480751,114.36961332718343,114.56230515082419,206600
2018-03-14,114.63937377929688,114.70681407951923,114.42741644990048,114.59120633653316,254800
2018-03-15,113.99386596679688,114.3985077441848,113.97460046091979,114.35996938198961,254600
2018-03-16,113.849365234375,113.94570747842596,113.59887686993095,113.9360783993303,221200
2018-03-19,114.31180572509766,114.48522468549459,114.05167360928164,114.07094646623754,191800
2018-03-20,113.47361755371094,113.83009191773387,113.45435204639905,113.76265161647997,360100
2018-03-21,114.38888549804688,114.39851457633999,113.5121542442382,113.83009023850562,221500
2018-03-22,114.11911010742188,114.1865504036392,113.83971984483652,114.05166981120455,279900
2018-03-23,114.56229400634766,114.62973430045103,114.27325997422415,114.29252547949335,149700
2018-03-26,115.3426742553711,115.42938005373104,115.07291308210812,115.07291308210812,555000
2018-03-27,114.86094665527344,115.0247291616884,114.71642965237312,114.71642965237312,323500
2018-03-28,113.98422241210938,114.50447924355532,113.95532047988024,114.45631180665363,642300
2018-03-29,114.0035171508789,114.27327837072043,113.81082531496212,114.1672996985767,111900
2018-04-02,114.0035171508789,114.36962061345784,113.7819233771851,114.36962061345784,230600
2018-04-03,113.61814880371094,113.71449105321008,113.54107206393465,113.56997400374014,152700
2018-04-04,113.76264953613281,114.01313787881438,113.70483831437126,113.87825727877309,218000
2018-04-05,113.3483657836914,113.57958860814558,113.19421233376123,113.48324637715976,868700
2018-04-06,113.78190612792969,113.84934642266617,113.56031973827017,113.70482940524775,245600
2018-04-09,114.11911010742188,114.21545968811034,114.01313144901737,114.09020817339173,148900
2018-04-10,114.40814208984375,114.54302267985123,114.17691927132246,114.46594595686385,287600
2018-04-11,114.5141372680664,114.77426205762771,114.38889308797273,114.59121400217418,509400
2018-04-12,114.17691040039062,114.29251812544874,113.92641474536421,113.9938550351282,174400
2018-04-13,114.2540054321289,114.31181665808455,114.09985931394507,114.11912482230231,66200
2018-04-16,114.5911865234375,114.7646054583735,114.49483695368625,114.74533260424718,169500
2018-04-17,114.57194519042969,114.57194519042969,114.24438008456404,114.3503587600952,66200
2018-04-18,114.57194519042969,114.79353897120635,114.5526796814432,114.65865835697436,133800
2018-04-19,114.350341796875,114.64900491973484,114.15764998338389,114.64900491973484,111700
2018-04-20,113.73374938964844,113.8878954990742,113.42544982035537,113.73374938964844,479500
2018-04-23,113.0497055053711,113.30983763797322,112.95336326569841,113.27129927201581,179200
2018-04-24,113.26165008544922,113.37726517029891,113.04969277177855,113.11714041743822,195800
2018-04-25,112.70287322998047,112.92445964287516,112.67396394311274,112.80884454672906,272600
2018-04-26,112.08625793457031,112.99189107384413,112.00918856029847,112.99189107384413,234700
2018-04-27,112.2982177734375,112.32711970824343,111.77796089560717,111.88393955685638,120100
2018-04-30,111.79723358154297,112.04772926688011,111.69125492045576,111.75869521838024,222900
2018-05-01,111.05538940429688,111.28661959670366,110.9397816585351,111.27698316774297,315200
2018-05-02,110.55439758300781,111.3058772793969,110.52549564859918,111.06501802540342,524800
2018-05-03,110.94941711425781,111.12282873137933,110.64111019375322,110.87234038413166,324200
2018-05-04,110.68927764892578,110.75671794570444,110.28463586825382,110.33280330855797,289600
2018-05-07,110.3713607788086,110.4773394564425,110.18831271325743,110.31355690026005,299000
2018-05-08,109.81254577636719,110.01486665193721,109.56205011356789,109.74510548451052,396100
2018-05-09,109.67765808105469,110.00523046395796,109.6198542166061,109.91851731684453,261900
2018-05-10,110.3809814453125,110.55440040663467,109.93780128869834,110.42915623751804,372600
2018-05-11,110.53514862060547,110.74709862147162,110.44843545396013,110.66039280526849,148100
2018-05-14,110.46768951416016,110.99757545181353,110.42915115225867,110.98793902372793,1496200
2018-05-15,109.57168579101562,109.87998531602713,109.37899399385813,109.56204936354763,364000
2018-05-16,109.22486114501953,109.36937082235215,109.00326738904057,109.18632278091704,328500
2018-05-17,109.1574478149414,109.2537900737802,109.06109820565945,109.19597883812237,68800
2018-05-18,108.89728546142578,109.07070441946846,108.72386650338309,108.81057965762501,125200
2018-05-21,109.0610580444336,109.08033089937011,108.6660527235205,108.93581388910806,188200
2018-05-22,109.01290893554688,109.12851668284044,108.91656669598832,109.07071280919367,155600
2018-05-23,108.29998016357422,108.42522435455213,108.05912086138721,108.35778404395747,596000
2018-05-24,108.46373748779297,108.71422581146558,108.38666076492099,108.44446463185454,189400
