Date,Close,High,Low,Open,Volume
2020-02-19,23.991439819335938,24.0181867413826,23.982524178653716,23.991439819335938,246100
2020-02-20,24.062763214111328,24.062763214111328,24.009271070569717,24.01818671124075,385600
2020-02-21,23.92011833190918,24.018188686872794,23.911202690504787,24.018188686872794,1199500
2020-02-24,23.929031372070312,23.964692233326595,23.875539229943616,23.95577829337593,335800
2020-02-25,23.857709884643555,23.929033313427116,23.830962961167966,23.920117672268585,355000
2020-02-26,23.87554168701172,23.929033834643374,23.857710404306264,23.884457328364448,1037600
2020-02-27,23.732894897460938,23.786387045252898,23.706147973322597,23.750724479735112,1103600
2020-02-28,23.65265464782715,23.81313108321265,23.61699208408506,23.732893715762216,4081100
2020-03-02,23.5278377532959,23.554584676532276,23.438684743477292,23.545669035453482,1447200
2020-03-03,23.42976951599121,23.527838168619756,23.38519130981033,23.527838168619756,1429500
2020-03-04,23.510007858276367,23.545668721631582,23.48326093539648,23.510007858276367,613900
2020-03-05,23.33169937133789,23.42976972532735,23.32278373002206,23.394107160064017,848300
2020-03-06,23.197967529296875,23.215798811449456,23.108812819018617,23.11772846009491,1574800
2020-03-09,22.948335647583008,22.957251289034975,21.967637194168063,22.948335647583008,2684400
2020-03-10,23.28712272644043,23.3227835910065,23.0998976608933,23.0998976608933,5135700
2020-03-11,23.322784423828125,23.33170006540918,23.1890532010818,23.21580012582497,722700
2020-03-12,23.572416305541992,23.768555310707498,23.349530376746547,23.40302252352174,3224700
2020-03-13,24.463960647583008,24.93647774042683,23.6615716234561,23.688316847286668,1333500
2020-03-16,23.679401397705078,23.79530303685904,23.474346744413907,23.75964047081636,1673200
2020-03-17,24.098426818847656,24.160834605758904,23.991440826653616,24.00927210876673,1456000
2020-03-18,24.463960647583008,24.97214030618056,24.26781993690695,24.276735578345384,4116300
2020-03-19,25.04346466064453,25.7656146389385,24.740339642499446,25.75669899717132,4056500
2020-03-20,24.97214126586914,25.03454905785179,24.677931889033207,24.963225624088075,6811700
2020-03-23,24.936477661132812,24.963224585363058,24.72250736874501,24.838409006591355,2220200
2020-03-24,24.65118408203125,24.73142315470625,24.52636850253002,24.562029367894056,5991000
2020-03-25,24.419384002685547,24.64226995145189,24.339144925090878,24.56203087385722,4433200
2020-03-26,24.027103424072266,24.214326785064657,24.01818778300339,24.205411143995782,7221000
2020-03-27,23.830965042114258,24.169752633782977,23.777472890976764,24.14300570797182,4150600
2020-03-30,23.937950134277344,24.027104849771614,23.929034492679442,23.973611000184196,2272500
2020-03-31,23.92011833190918,24.116257341351687,23.884457466776325,24.053849552005648,1534800
2020-04-01,24.07168197631836,24.11625848496947,24.027105467667248,24.062766334491176,3000000
2020-04-02,24.196495056152344,24.258902841997482,24.107342048079076,24.178665474828467,3650000
2020-04-03,24.330228805541992,24.383720952321582,24.28565059948843,24.303481881909857,3110700
2020-04-06,24.339141845703125,24.39263569098809,24.29456534178361,24.312396623545265,1704900
2020-04-07,24.11625862121582,24.160836830603586,24.07168211231287,24.08059775419042,2140300
2020-04-08,24.205411911010742,24.205411911010742,24.134088480684326,24.134088480684326,2153400
2020-04-09,24.027103424072266,24.071679928931978,23.973609577659015,24.027103424072266,1685500
2020-04-13,23.991439819335938,24.044931962944677,23.96469289728927,24.0181867413826,1185600
2020-04-14,23.857709884643555,23.929033313427116,23.857709884643555,23.911202031110054,2435900
2020-04-15,24.03601837158203,24.12517308552102,23.96469494052779,24.11625744407865,2069600
2020-04-16,24.143003463745117,24.232158174343397,24.062764394255133,24.089511317580016,2609300
2020-04-17,24.080596923828125,24.10734384853848,24.044934357547653,24.089512565398245,881600
2020-04-20,24.16083526611328,24.16083526611328,24.080596194895854,24.13408834221257,1298900
2020-04-21,24.196495056152344,24.267818482901735,24.160834193019962,24.249988901577858,1643800
2020-04-22,24.267820358276367,24.276735999869604,24.160836060127036,24.160836060127036,947700
2020-04-23,24.2767333984375,24.30348032035108,24.160833471114465,24.28564903907536,1491100
2020-04-24,24.223243713378906,24.276735862150115,24.214328071836245,24.249990638006885,843600
2020-04-27,24.16083526611328,24.18758048952929,24.116257059612096,24.125172700912334,2184200
2020-04-28,24.13408851623535,24.143004157599876,24.04493380307482,24.053849444439344,1051400
2020-04-29,24.03601837158203,24.107343503121008,24.01818878918202,24.053849654466777,781800
2020-04-30,23.884456634521484,24.07167999603579,23.8577097112403,24.044933072754606,1839200
2020-05-01,23.91120147705078,23.929032758954662,23.839878049919893,23.884456254679595,1096100
2020-05-04,24.044933319091797,24.053848960276866,23.99144117246607,24.009272454836207,1000500
2020-05-05,24.062763214111328,24.09842577679546,23.98252414855662,24.071678854782363,4938200
2020-05-06,24.178667068481445,24.187581009488603,24.10734363703102,24.134088861021965,755100
2020-05-07,24.107343673706055,24.232159253813006,24.080596749189677,24.205412329296625,653200
2020-05-08,24.098426818847656,24.12517204153267,23.991440826653616,24.098426818847656,1091300
2020-05-11,24.187580108642578,24.2143270321221,24.12517232100837,24.14300360332805,4346000
2020-05-12,24.143003463745117,24.143003463745117,24.062764394255133,24.089511317580016,629400
2020-05-13,24.187580108642578,24.205411390962258,24.071680174534006,24.089511456853685,826600
2020-05-14,24.21432876586914,24.258905274375348,24.18758184047454,24.241075691263745,940300
2020-05-15,24.232158660888672,24.249989943463287,24.151919589787607,24.178666513649528,450800
2020-05-18,24.03601837158203,24.16083565129051,24.02710443062439,24.143004368405766,1819600
2020-05-19,24.0181884765625,24.027104117888825,23.955780687762925,24.009272835236175,803400
2020-05-20,23.937950134277344,23.946865775875246,23.884457985174684,23.920118851081536,1790200
2020-05-21,23.991439819335938,24.0181867413826,23.920116394362754,23.929032035044973,1025400
2020-05-22,24.062763214111328,24.09842577679546,24.053847573440297,24.071678854782363,2072200
2020-05-26,23.884456634521484,23.911201857318005,23.84879407014657,23.90228621622428,1059900
2020-05-27,23.87554168701172,23.955780758701554,23.857710404306264,23.87554168701172,581800
2020-05-28,23.75072479248047,23.839879506964188,23.72397956847467,23.822048223970494,3065100
2020-05-29,23.715063095092773,23.759639600528594,23.652655307288754,23.697231812724574,1369300
2020-06-01,23.58133316040039,23.670486176119212,23.58133316040039,23.652656593266315,1381400
2020-06-02,23.55458641052246,23.572417693992712,23.5010942605965,23.536755127052214,787400
2020-06-03,23.411937713623047,23.52783764615022,23.411937713623047,23.518922005112028,6785400
2020-06-04,23.322784423828125,23.429770422316036,23.269292274826547,23.429770422316036,3238700
2020-06-05,23.367359161376953,23.385190443188502,23.30495137552116,23.32278265733271,4095300
2020-06-08,23.304950714111328,23.34952891737504,23.287121133290423,23.32278199541681,1794500
2020-06-09,23.23362922668457,23.31386829876532,23.2068840029808,23.304952657369157,1034100
2020-06-10,23.11772918701172,23.2425447650352,23.073150980228537,23.17122133466682,1231100
2020-06-11,23.349531173706055,23.358446815220343,23.153390461361248,23.21579995196125,1079800
2020-06-12,23.411937713623047,23.51000806455849,23.304951721649413,23.340614285802175,1784900
2020-06-15,23.31386947631836,23.44760070304596,23.27820860941724,23.429771119837806,725200
2020-06-16,23.38519287109375,23.447600663428865,23.33170072059005,23.33170072059005,1421400
2020-06-17,23.40302276611328,23.47434619604776,23.394107124810883,23.394107124810883,751200
2020-06-18,23.492177963256836,23.51892318723104,23.4386858148237,23.456515397311588,616000
2020-06-19,23.518922805786133,23.554585371152985,23.447599375537138,23.447599375537138,1957900
2020-06-22,23.394105911254883,23.465429337489503,23.36735898873517,23.465429337489503,935100
2020-06-23,23.31386947631836,23.31386947631836,23.224714758338358,23.269292967570763,1563800
2020-06-24,23.420854568481445,23.438685851481956,23.358446778464387,23.3673607194799,1174900
2020-06-25,23.456514358520508,23.510008205069365,23.456514358520508,23.492176922886415,1144800
2020-06-26,23.492177963256836,23.545670111689976,23.4654310387979,23.47434668028421,556200
2020-06-29,23.5010929107666,23.527838133951025,23.429769481466984,23.429769481466984,551400
2020-06-30,23.465431213378906,23.545670286867953,23.42977034765308,23.527839003762665,995400
2020-07-01,23.411937713623047,23.47434550040573,23.385190790508474,23.456514218329346,736900
2020-07-02,23.42976951599121,23.474346021687396,23.358446086586497,23.394106951046506,519300
2020-07-06,23.304950714111328,23.331697636069556,23.260374211332195,23.287121133290423,984100
2020-07-07,23.35844612121582,23.37627570322991,23.313867914968856,23.313867914968856,598100
2020-07-08,23.23362922668457,23.31386829876532,23.224713585288406,23.304952657369157,439000
2020-07-09,23.31386947631836,23.32278511816484,23.206885175130203,23.21580081697668,629200
2020-07-10,23.278207778930664,23.29603736150272,23.233629571288656,23.26037649587386,219500
2020-07-13,23.242544174194336,23.260375456454327,23.189052027899038,23.242544174194336,374500
2020-07-14,23.197967529296875,23.260375316346256,23.171220606067997,23.260375316346256,774400
2020-07-15,23.135560989379883,23.16230621356581,23.064237557409488,23.090982781595415,525400
2020-07-16,23.21579933166504,23.224713272456412,23.099897695560802,23.162305484008606,373900
2020-07-17,23.11772918701172,23.15339005195355,23.099897904298448,23.15339005195355,420100
2020-07-20,23.082067489624023,23.15339092267463,23.0731518479321,23.117730056391718,296500
2020-07-21,22.93941879272461,23.064236065965076,22.894842288307427,23.05532042498471,1351000
2020-07-22,22.877010345458984,22.894841626904594,22.841349483052365,22.868094704736183,653800
2020-07-23,22.832435607910156,22.90375903872327,22.787857400849006,22.89484339731104,1249900
2020-07-24,22.734365463256836,22.805688894730018,22.725449821762098,22.778941970245796,1095200
2020-07-27,22.564971923828125,22.600634490199038,22.511479774756516,22.58280320701358,1412600
2020-07-28,22.60063362121582,22.609549262465748,22.54714147420096,22.582802338715968,1246000
2020-07-29,22.4936466217041,22.538224825962015,22.440154477079222,22.538224825962015,1282400
2020-07-30,22.40449333190918,22.51147932841592,22.39557939097795,22.46690282182087,537200
2020-07-31,22.538225173950195,22.547140814939436,22.404492259596246,22.422323541574727,1742100
2020-08-03,22.538225173950195,22.654125105841022,22.529309532960955,22.63629382386254,1447400
2020-08-04,22.45798683166504,22.60063369113578,22.45798683166504,22.59171804985827,1094400
2020-08-05,22.359914779663086,22.386661701463947,22.29750699594565,22.342083498462515,1266200
2020-08-06,22.359914779663086,22.431238203980808,22.32425391774651,22.36883042026337,766900
2020-08-07,22.4936466217041,22.564970048032144,22.484730980852518,22.51147790340727,1201700
2020-08-10,22.52931022644043,22.556055449746754,22.475816378858386,22.52931022644043,1037600
2020-08-11,22.564971923828125,22.58280320701358,22.484732849978332,22.520395416349242,1124600
2020-08-12,22.4936466217041,22.52930918511043,22.45798575878239,22.4936466217041,607700
2020-08-13,22.484731674194336,22.50256295644735,22.386663022772105,22.440155169046474,1077600
2020-08-14,22.449071884155273,22.45798752570831,22.404493676390082,22.440156242602235,1913500
2020-08-17,22.351001739501953,22.39557994768986,22.351001739501953,22.39557994768986,951900
2020-08-18,22.22618293762207,22.27075943886738,22.190520376238204,22.217267297276102,1104800
2020-08-19,22.40449333190918,22.422324614741093,22.21726996362829,22.244016887876157,1512800
2020-08-20,22.342084884643555,22.457986519153653,22.342084884643555,22.457986519153653,933200
2020-08-21,22.449071884155273,22.520395316094827,22.449071884155273,22.46690316726135,1667500
2020-08-24,22.484731674194336,22.484731674194336,22.386663022772105,22.386663022772105,450400
2020-08-25,22.40449333190918,22.457987180404913,22.39557939097795,22.413408973325136,869200
2020-08-26,22.377748489379883,22.457987563005734,22.359917206244194,22.457987563005734,879900
2020-08-27,22.40449333190918,22.484732404168057,22.28859339447121,22.30642467730312,698300
2020-08-28,22.22618293762207,22.297506359905277,22.217267297276102,22.252928158175447,1200300
2020-08-31,22.199440002441406,22.235102570228403,22.15486349319249,22.199440002441406,1732200
2020-09-01,22.244016647338867,22.26184622949325,22.11028372803039,22.11028372803039,1022900
2020-09-02,22.324254989624023,22.377747135309544,22.31533934859566,22.333168930167734,1923900
2020-09-03,22.33316993713379,22.40449336809189,22.324255996188164,22.351001219994497,1004400
2020-09-04,22.368831634521484,22.44907070379515,22.324255129584852,22.413408139458117,1193400
2020-09-08,22.484731674194336,22.511478597573856,22.44907081017298,22.47581603306783,1556900
2020-09-09,22.449071884155273,22.46690316726135,22.42232495949616,22.46690316726135,646300
2020-09-10,22.4936466217041,22.502562262555685,22.324254546977883,22.350999769048013,950300
2020-09-11,22.449071884155273,22.493648391435713,22.440156242602235,22.440156242602235,467800
2020-09-14,22.395580291748047,22.422325516586906,22.359917724649847,22.377749008198947,611900
2020-09-15,22.413410186767578,22.4401571124635,22.36883367775919,22.377749319657834,448500
2020-09-16,22.440156936645508,22.46690386213187,22.35991786067123,22.377749144328803,601600
2020-09-17,22.359914779663086,22.466900766381954,22.359914779663086,22.466900766381954,875600
2020-09-18,22.38666343688965,22.404493018987807,22.333169589141058,22.38666343688965,820100
2020-09-21,22.547143936157227,22.591720446789537,22.493650082816597,22.502565725040032,1408500
2020-09-22,22.627378463745117,22.663041028144754,22.538225453715363,22.556055035430514,1328300
2020-09-23,22.752197265625,22.770028549021525,22.645211265730623,22.689789474221936,12116400
2020-09-24,22.716535568237305,22.787859004068313,22.68087470056422,22.770029420474195,2385000
2020-09-25,22.778942108154297,22.823520315897884,22.77002816709033,22.796773391251733,1410500
2020-09-28,22.707616806030273,22.734363728473525,22.671955943257213,22.68978722488605,756400
2020-09-29,22.60063362121582,22.66304140948061,22.60063362121582,22.645210126980757,1239000
2020-09-30,22.60063362121582,22.68978833323039,22.556055414966192,22.645210126980757,1218000
2020-10-01,22.564971923828125,22.627379714492463,22.564971923828125,22.58280320701358,915800
2020-10-02,22.618465423583984,22.6273793645541,22.582802857764605,22.618465423583984,1354000
2020-10-05,22.520395278930664,22.52931092046899,22.48473271277736,22.52931092046899,1047100
2020-10-06,22.58280372619629,22.60063500979169,22.484733366906383,22.484733366906383,2283000
2020-10-07,22.556055068969727,22.57388635119606,22.538225487228065,22.564970710082893,1158500
2020-10-08,22.547143936157227,22.600636089012976,22.538228293933788,22.556057877895785,885300
2020-10-09,22.413410186767578,22.46690403815942,22.395580603455116,22.4401571124635,1993200
2020-10-12,22.38666343688965,22.41340866027924,22.38666343688965,22.404493018987807,676000
2020-10-13,22.520395278930664,22.52931092046899,22.47581707123904,22.48473271277736,12537500
2020-10-14,22.466901779174805,22.49364700169675,22.440154856168213,22.475815719692356,879300
2020-10-15,22.573884963989258,22.600631885685107,22.556053682858693,22.573884963989258,1417200
2020-10-16,22.547143936157227,22.556057877895785,22.52039700948691,22.538228293933788,951300
2020-10-19,22.47581672668457,22.493648009487867,22.43124022016105,22.4401558615627,545900
2020-10-20,22.40449333190918,22.440155897573003,22.37774810814604,22.422324614741093,1538500
2020-10-21,22.288593292236328,22.333169798626912,22.252930726736086,22.333169798626912,1624000
2020-10-22,22.377748489379883,22.377748489379883,22.32425634045757,22.32425634045757,1276100
2020-10-23,22.324254989624023,22.377747135309544,22.31533934859566,22.31533934859566,481500
2020-10-26,22.40449333190918,22.40449333190918,22.368832466730083,22.368832466730083,368300
2020-10-27,22.359914779663086,22.36883042026337,22.32425391774651,22.342083498462515,181800
2020-10-28,22.5025634765625,22.529310400560238,22.466902611716893,22.493647835229922,648700
2020-10-29,22.591716766357422,22.654124551269717,22.556054203273483,22.556054203273483,1219600
2020-10-30,22.618465423583984,22.645210647463788,22.556055933400067,22.573887216309757,608500
2020-11-02,22.64521026611328,22.671957190027392,22.62737898350387,22.66304154872269,1713500
2020-11-03,22.520395278930664,22.52931092046899,22.44907184710881,22.493648354315688,6207800
2020-11-04,22.484731674194336,22.556055102721718,22.457986451299487,22.52930987982687,1126600
2020-11-05,22.270761489868164,22.351000559886867,22.244016266851716,22.29750841336929,1556800
2020-11-06,22.190521240234375,22.26184466529459,22.172691659332763,22.217268162313676,3497000
2020-11-09,22.33316993713379,22.368832502855206,22.163777851411247,22.163777851411247,1846300
2020-11-10,22.33316993713379,22.34208557856414,22.288593430466747,22.288593430466747,734400
2020-11-11,22.359914779663086,22.422322563380522,22.359914779663086,22.395577342064232,495700
2020-11-12,22.359914779663086,22.386661701463947,22.333167857862225,22.377746060863657,497400
2020-11-13,22.315340042114258,22.342085265545887,22.306424400808815,22.33316962424044,1036000
2020-11-16,22.2618465423584,22.30642474958262,22.2618465423584,22.297509108137778,2991700
2020-11-17,22.22618293762207,22.244014218314003,22.208351656930137,22.208351656930137,1027300
2020-11-18,22.2351016998291,22.2351016998291,22.18160785024264,22.217270416633614,408400
2020-11-19,22.199440002441406,22.29751036337082,22.190524360494656,22.29751036337082,302800
2020-11-20,22.22618293762207,22.235098577968035,22.190520376238204,22.190520376238204,333800
2020-11-23,22.2618465423584,22.315340391027465,22.145946604544875,22.154862245989722,749600
2020-11-24,22.154861450195312,22.261845742721153,22.154861450195312,22.235100519832027,665600
2020-11-25,22.119197845458984,22.172691689690826,22.110282204753677,22.15486040828021,599100
2020-11-27,22.074623107910156,22.110283973098895,22.06570746649179,22.110283973098895,198300
2020-11-30,22.128116607666016,22.128116607666016,22.003301021153792,22.012216663116785,435700
2020-12-01,21.931976318359375,22.065707539105492,21.914145035463964,22.038960614762377,980900
2020-12-02,21.905227661132812,21.96763544584505,21.896312020390408,21.958719805102646,1125200
2020-12-03,21.789329528808594,21.833906035711003,21.76258260437631,21.789329528808594,1003000
2020-12-04,21.816076278686523,21.842823204989628,21.75366848446413,21.762584126565166,1834200
2020-12-07,21.85173797607422,21.860653617819874,21.789330184339416,21.82499105083725,896900
2020-12-08,21.87848472595215,21.887398667141568,21.83390651758117,21.83390651758117,612100
2020-12-09,21.88739776611328,21.93197597264913,21.83390561875497,21.85173690136931,518700
2020-12-10,21.824989318847656,21.887397105629894,21.79824409621793,21.887397105629894,608700
2020-12-11,21.87848472595215,21.887398667141568,21.85173780092956,21.860653442603756,1017700
2020-12-14,21.816076278686523,21.842823204989628,21.75366848446413,21.762584126565166,455400
2020-12-15,21.744752883911133,21.798246736619557,21.73583724179306,21.771499810265347,853900
2020-12-16,21.718006134033203,21.807159147988095,21.682343568063455,21.69125920955589,749800
2020-12-17,21.602102279663086,21.61101792024116,21.56644141783536,21.593186639085012,922000
2020-12-18,21.62885093688965,21.664511801578794,21.619935295596186,21.63776657818311,898400
2020-12-21,21.673425674438477,21.73583345791587,21.62884917209307,21.72691951783444,618900
2020-12-22,21.789329528808594,21.798245170286023,21.70017481451904,21.70017481451904,1401500
2020-12-23,21.69125747680664,21.73583398022321,21.664510554465934,21.69125747680664,758600
2020-12-24,21.709089279174805,21.718004920168926,21.691257997186558,21.691257997186558,280500
2020-12-28,21.709089279174805,21.726920561163052,21.646681492700584,21.67342671519831,1036100
2020-12-29,21.637765884399414,21.6555971664146,21.593187679361442,21.637765884399414,1444700
2020-12-30,21.548612594604492,21.584273460499848,21.53969695300946,21.57535951938958,1463900
2020-12-31,21.611021041870117,21.637767967467827,21.548613249293602,21.548613249293602,801500
2021-01-04,21.62885093688965,21.62885093688965,21.51294930055935,21.51294930055935,1322800
2021-01-05,21.50403594970703,21.593188964118127,21.49512030816897,21.57535938152676,723300
2021-01-06,21.4772891998291,21.593189139797325,21.4772891998291,21.5575282738397,1042800
2021-01-07,21.602102279663086,21.63776484197538,21.58427099850694,21.58427099850694,1018000
2021-01-08,21.637765884399414,21.700173670967928,21.55752681581571,21.566442456823307,1677700
2021-01-11,21.77149772644043,21.816074232279355,21.726921220601508,21.78932900896988,1445200
2021-01-12,21.655597686767578,21.762581980460098,21.63776640432393,21.762581980460098,1360500
2021-01-13,21.72692108154297,21.744750663473607,21.682342875504663,21.718005440335308,956500
2021-01-14,21.682344436645508,21.771499154656627,21.646683569731945,21.762583512807034,614300
2021-01-15,21.824989318847656,21.824989318847656,21.76258153206542,21.771497173103548,1177500
2021-01-19,21.762582778930664,21.780414062028544,21.735835854283845,21.744751495832784,1408600
2021-01-20,21.753665924072266,21.807158069897635,21.735834641968925,21.78041284722728,489300
2021-01-21,21.655597686767578,21.709089833613838,21.646682045545752,21.69125855117019,803900
2021-01-22,21.70017433166504,21.709089972944085,21.664511766548856,21.709089972944085,847100
2021-01-25,21.72692108154297,21.76258194588893,21.700174157919985,21.709089799127646,580600
2021-01-26,21.664512634277344,21.70909084245806,21.655598693125967,21.691259559185774,857300
2021-01-27,21.79824447631836,21.851736622995222,21.744750629156812,21.762581911543993,982200
2021-01-28,21.744752883911133,21.780415452383416,21.72692330015985,21.771499810265347,663600
2021-01-29,21.77149772644043,21.780413367705155,21.726921220601508,21.726921220601508,876000
2021-02-01,21.87848472595215,21.887398667141568,21.816075234232777,21.824990875906973,2183100
2021-02-02,21.905227661132812,21.940890224102432,21.887396379648003,21.905227661132812,1459000
2021-02-03,21.89631462097168,21.94089282997817,21.89631462097168,21.914145904574276,1656900
2021-02-04,21.994384765625,22.012216049053553,21.958722198767894,21.958722198767894,1394400
2021-02-05,21.86956787109375,21.931975658866357,21.86956787109375,21.923060017686744,1402500
2021-02-08,21.860652923583984,21.887398147486806,21.842821640658947,21.87848420650902,1732500
2021-02-09,21.744752883911133,21.789331094501488,21.72692330015985,21.771499810265347,2006900
2021-02-10,21.7358341217041,21.7358341217041,21.700173258835644,21.70908889967391,654000
2021-02-11,21.72692108154297,21.744750663473607,21.700174157919985,21.709089799127646,257000
2021-02-12,21.744752883911133,21.798246736619557,21.71800765804178,21.789331094501488,501800
2021-02-16,21.744752883911133,21.780415452383416,21.72692330015985,21.753668526029205,1107500
2021-02-17,21.833906173706055,21.878484381374943,21.833906173706055,21.85173745677361,937800
2021-02-18,21.762582778930664,21.824990569288495,21.753667137381726,21.780414062028544,585300
2021-02-19,21.709089279174805,21.73583450167253,21.682342356192432,21.709089279174805,1163300
2021-02-22,21.646682739257812,21.691259246310793,21.61993581473518,21.66451232178816,706800
2021-02-23,21.664512634277344,21.691259559185774,21.628851768217533,21.664512634277344,441600
2021-02-24,21.62885093688965,21.735835231441783,21.62885093688965,21.700174366752638,913600
2021-02-25,21.70017433166504,21.70017433166504,21.54861183089066,21.566443113448752,952200
2021-02-26,21.860652923583984,21.860652923583984,21.744751285055976,21.744751285055976,1347700
2021-03-01,21.87848472595215,21.896314308815764,21.842822159255366,21.842822159255366,2242400
2021-03-02,21.79824447631836,21.896313128478496,21.79824447631836,21.869567905382404,1381600
2021-03-03,21.860652923583984,21.87848420650902,21.81607471627139,21.869568565046503,1015200
2021-03-04,22.003299713134766,22.030044936949,21.869568492609403,21.905229357856626,2128000
2021-03-05,22.083538055419922,22.119198919488124,22.04787549086705,22.056791132005266,2631000
2021-03-08,22.20835304260254,22.20835304260254,22.137029615869164,22.154860897673665,1656300
2021-03-09,22.083538055419922,22.128114560626344,22.083538055419922,22.110283278349907,1468100
2021-03-10,22.047876358032227,22.128115430947403,22.047876358032227,22.065707641009986,2050200
2021-03-11,21.94089126586914,22.05679120005421,21.94089126586914,22.021130335875988,1643300
2021-03-12,22.01221466064453,22.0924537305272,22.0032990194926,22.074622448223344,789100
2021-03-15,22.056791305541992,22.09245387037545,22.038960023125263,22.07462258795872,504500
2021-03-16,22.056791305541992,22.110283452307495,22.047875664333628,22.065706946750357,338800
2021-03-17,21.949806213378906,22.10136870743721,21.940890572494933,22.065706143901316,3055700
2021-03-18,22.083538055419922,22.083538055419922,22.012214626798848,22.056791132005266,901800
2021-03-19,22.09245491027832,22.145947059561724,22.074623627022266,22.11920013467764,2222500
2021-03-22,22.047876358032227,22.083538923987746,22.030045075054467,22.056791999521106,850600
2021-03-23,22.181608200073242,22.181608200073242,22.128116050127907,22.145947333604614,1252400
2021-03-24,22.2351016998291,22.244017341426844,22.190523491840384,22.226186058231356,1726800
2021-03-25,22.297508239746094,22.324255163038952,22.235100452547425,22.235100452547425,1476700
2021-03-26,22.270761489868164,22.29750841336929,22.252930207534078,22.288592772202247,654800
2021-03-29,22.324254989624023,22.324254989624023,22.261845502425487,22.27967678448221,1128400
2021-03-30,22.413410186767578,22.422325828666217,22.386664961556473,22.395580603455116,749900
2021-03-31,22.395580291748047,22.395580291748047,22.333170799326194,22.386664649973497,1381600
2021-04-01,22.297508239746094,22.368831668042382,22.297508239746094,22.333169103651905,1955700
2021-04-05,22.22618293762207,22.288590719559313,22.217267297276102,22.279675079213344,1704600
2021-04-06,22.172693252563477,22.21726975874746,22.163777611229737,22.20835411741372,1845900
2021-04-07,22.199440002441406,22.217271286334903,22.128116567352244,22.15486349319249,758900
2021-04-08,22.101369857788086,22.145946364043485,22.092454216440064,22.145946364043485,582000
2021-04-09,22.119197845458984,22.16377604898552,22.110282204753677,22.15486040828021,691200
2021-04-12,22.11028480529785,22.128116088805726,22.101370864028702,22.101370864028702,479900
2021-04-13,22.030046463012695,22.092455957366838,22.030046463012695,22.092455957366838,498700
2021-04-14,22.003299713134766,22.03896057838199,21.976552788835804,22.012215354567754,632200
2021-04-15,22.003299713134766,22.021130996000743,21.976552788835804,21.98546843026879,390300
2021-04-16,21.976552963256836,21.99438424626433,21.958721680249337,21.976552963256836,431700
2021-04-19,21.85173797607422,21.89631448431771,21.85173797607422,21.86956925956553,1068000
2021-04-20,21.88739776611328,21.905229048727623,21.842821260062138,21.86065254267648,827200
2021-04-21,21.860652923583984,21.949807637724437,21.860652923583984,21.9319763547994,417300
2021-04-22,21.92306137084961,21.94089265430944,21.887398803929948,21.887398803929948,358100
2021-04-23,21.79824447631836,21.869567905382404,21.789328835124767,21.82498969941445,567800
2021-04-26,21.79824447631836,21.83390534060804,21.780413193931174,21.82498969941445,802000
2021-04-27,21.807157516479492,21.833904438955727,21.789327935313285,21.816073157304906,364800
2021-04-28,21.72692108154297,21.85173665748086,21.72692108154297,21.8428210162732,472700
2021-04-29,21.7358341217041,21.780412325895437,21.7358341217041,21.74474976254237,266300
2021-04-30,21.91414451599121,21.91414451599121,21.798244580887904,21.798244580887904,1124700
2021-05-03,21.816076278686523,21.860654489191703,21.798246694969308,21.860654489191703,1026600
2021-05-04,21.91414451599121,21.923060157227575,21.8695680102941,21.88739759228213,1225600
2021-05-05,21.905227661132812,21.923058942617622,21.896312020390408,21.914143301875217,1427800
2021-05-06,21.79824447631836,21.84282098180163,21.79824447631836,21.84282098180163,476200
2021-05-07,21.637765884399414,21.753665816528848,21.637765884399414,21.735834534513657,1844700
2021-05-10,21.637765884399414,21.646681525407008,21.593187679361442,21.593187679361442,659600
2021-05-11,21.619935989379883,21.62885163095945,21.59318906464119,21.619935989379883,549500
2021-05-12,21.780414581298828,21.780414581298828,21.691259864168625,21.718006789453124,2379900
2021-05-13,21.744752883911133,21.798246736619557,21.73583724179306,21.762584168147274,450000
2021-05-14,21.655597686767578,21.682342909948364,21.655597686767578,21.673427268726538,638300
2021-05-17,21.62885093688965,21.673427442872253,21.619935295596186,21.664511801578794,251800
2021-05-18,21.530780792236328,21.5664433577565,21.521865150856286,21.530780792236328,673700
2021-05-19,21.62885093688965,21.655597860770033,21.52186494185281,21.57535878961358,1294600
2021-05-20,21.52186393737793,21.57535778264202,21.52186393737793,21.57535778264202,848700
2021-05-21,21.593189239501953,21.628851806109004,21.548612731727907,21.548612731727907,685900
2021-05-24,21.539695739746094,21.56644266302461,21.530780098653256,21.557527021931772,716000
2021-05-25,21.512950897216797,21.548613465037462,21.49512131379129,21.512950897216797,618800
2021-05-26,21.593189239501953,21.61102052280548,21.521865806772617,21.566444015031433,336300
2021-05-27,21.575359344482422,21.611020210088682,21.56644370295967,21.59318892704318,354600
2021-05-28,21.593189239501953,21.664512672231286,21.58427359785019,21.664512672231286,600300
2021-06-01,21.557527542114258,21.557527542114258,21.504035394751124,21.530780618190338,740200
2021-06-02,21.557527542114258,21.61101968947739,21.557527542114258,21.593188406861447,1497400
2021-06-03,21.69125747680664,21.718004399147343,21.64668097339007,21.64668097339007,2083200
2021-06-04,21.611021041870117,21.61993668373602,21.584274116272407,21.611021041870117,1383300
2021-06-07,21.575359344482422,21.60210456856593,21.55752806143692,21.58427328552043,842900
