Date,Close,High,Low,Open,Volume
2020-05-05,102.73324584960938,102.8264322935747,102.42827967132501,102.52993290968585,3873000
2020-05-06,102.23345947265625,102.49607235600871,102.17415958082817,102.47913229971645,1844900
2020-05-07,102.8772964477539,102.96200965970762,102.3520641925148,102.4283106075158,1552100
2020-05-08,102.8434066772461,102.97047972283319,102.716333631659,102.81799336076939,1113900
2020-05-11,102.48757934570312,102.78407872900641,102.48757934570312,102.71630559476515,1065800
2020-05-12,102.58075714111328,102.65700353131096,102.37744420592225,102.55534383211462,1582900
2020-05-13,102.67395782470703,102.86880399272653,102.52994474493754,102.69937760043332,1563900
2020-05-14,102.79258728027344,102.84342038320497,102.606220780206,102.70787405966016,1141500
2020-05-15,102.970458984375,102.97892577935961,102.77561282529005,102.89421258709748,1011500
2020-05-18,102.9620132446289,103.09755309583332,102.75022697576877,102.98742656277949,1561200
2020-05-19,102.8434066772461,102.98741977941647,102.80952010087596,102.87729325361623,1356200
2020-05-20,103.14836120605469,103.20766108844106,102.82644201892661,102.82644201892661,880500
2020-05-21,103.03822326660156,103.33472912743437,102.9535100763074,103.10599640411776,1345700
2020-05-22,103.09754180908203,103.13990164349826,102.91117534197922,102.99588854760837,1358500
2020-05-26,102.71631622314453,103.02976215404227,102.71631622314453,103.01281563712755,1170900
2020-05-27,102.81800079345703,102.94506738502616,102.6401011020562,102.72481431750364,1079300
2020-05-28,103.13990020751953,103.15684026312819,102.79256766711148,102.8434007603439,967800
2020-05-29,103.1822509765625,103.33473731645704,103.01281811934489,103.16530445923942,2454500
2020-06-01,103.30933380126953,103.32628032125999,103.13990738058699,103.20768053414147,1528000
2020-06-02,103.08061981201172,103.29240609478926,102.94507348869597,103.26699277496866,1031900
2020-06-03,102.74173736572266,102.90269697266766,102.57231096287747,102.89422371356451,1743600
2020-06-04,102.35205078125,102.68243678882142,102.32663746731419,102.64855021583936,1541500
2020-06-05,102.34355926513672,102.36897257453906,101.87763351195649,102.15718637858392,1451600
2020-06-08,102.5638198852539,102.5638198852539,102.30120706750698,102.3096738619362,1572700
2020-06-09,102.66547393798828,103.0890463114092,102.64006062969527,103.01279992332867,1943600
2020-06-10,103.4533462524414,103.4787595674754,102.97047387718602,103.06366034111278,1472000
2020-06-11,103.48721313476562,103.73287944214955,103.4448533089673,103.58039311775836,1569800
2020-06-12,103.2076644897461,103.46180408126202,103.15683140088078,103.36015082993671,1450900
2020-06-15,103.25003814697266,103.41947103781546,103.19921151132176,103.37711119930378,1898700
2020-06-16,103.19918060302734,103.3347268751053,102.93656777987879,103.10599415677424,2475800
2020-06-17,103.13140869140625,103.1907085703439,102.99586888092111,103.10599538089042,1574600
2020-06-18,103.59734344482422,103.65664332520238,103.19918433519838,103.30084404293335,1553800
2020-06-19,103.80065155029297,103.80065155029297,103.50415216224665,103.52956547219321,1673400
2020-06-22,104.06327056884766,104.06327056884766,103.84301756072429,103.89384418364472,1612300
2020-06-23,104.12258911132812,104.15646922177598,104.0378694455993,104.11411585211464,1556800
2020-06-24,103.97856903076172,104.21576858191344,103.95315571645304,104.10564206550815,1152100
2020-06-25,104.07176971435547,104.17342944868592,103.97858324035354,104.06329645402695,1291000
2020-06-26,104.24967193603516,104.26661845710412,104.12260534403838,104.16495872030261,1017400
2020-06-29,104.36825561523438,104.36825561523438,104.23271578363178,104.26660235733318,959700
2020-06-30,104.19880676269531,104.50377939710567,104.03784718808937,104.436006264303,2665300
2020-07-01,104.26661682128906,104.26661682128906,103.96164407887328,104.08024387167897,1755100
2020-07-02,104.55461883544922,104.70710517135205,104.17340622729334,104.30894604631672,1557800
2020-07-06,104.75796508789062,104.79184520392151,104.35980586088448,104.48687245401058,1295700
2020-07-07,104.78334045410156,104.87652689744476,104.5715542579946,104.80028050598133,1148200
2020-07-08,104.59698486328125,104.78335778078576,104.59698486328125,104.66475800841069,1223100
2020-07-09,104.86808013916016,104.97820666221115,104.62240731401248,104.66476714921855,1168200
2020-07-10,104.75796508789062,104.96127810009654,104.73254530606128,104.91891826025174,832000
2020-07-13,104.98668670654297,104.98668670654297,104.53770086243847,104.62241407512168,1041000
2020-07-14,105.00361633300781,105.24928914962732,104.97820301804772,105.12221611162369,1037600
2020-07-15,104.94429779052734,105.1052573742693,104.89347116964127,104.9188844800843,1098400
2020-07-16,105.15608215332031,105.1984419787848,105.03748239786209,105.12219558558913,950900
2020-07-17,105.35093688964844,105.35093688964844,105.18997729560512,105.27469049023755,1058800
2020-07-20,105.49495697021484,105.68132988870016,105.42718382472874,105.59661668844399,1543800
2020-07-21,105.73216247558594,105.78299556916706,105.59662264017722,105.68133584520808,1066500
2020-07-22,105.73216247558594,106.00324860960664,105.73216247558594,106.00324860960664,1595300
2020-07-23,105.78299713134766,105.95242354391142,105.66439734991235,105.89312365319377,2465500
2020-07-24,105.75757598876953,105.87618223187869,105.73216267353303,105.77452250772937,1168000
2020-07-27,105.75757598876953,105.93548212183163,105.7067493582965,105.89312228763526,1888800
2020-07-28,105.95242309570312,105.96089635525647,105.77452342430271,105.7914634802061,853200
2020-07-29,106.19810485839844,106.19810485839844,105.96937207362326,105.98631859415677,1080100
2020-07-30,106.3082046508789,106.3251511671501,106.18113163165398,106.29126459780996,1497300
2020-07-31,106.62167358398438,106.6725002173643,106.20657433057322,106.35058743395209,2701700
2020-08-03,106.76567840576172,106.76567840576172,106.5369521100903,106.6131920542464,3755800
2020-08-04,107.00287628173828,107.05370937358119,106.85886319178996,106.96052291227274,1536500
2020-08-05,107.05370330810547,107.12994324674565,106.96051685207681,106.96898364756838,1778700
2020-08-06,107.17232513427734,107.48576467524434,107.1130252376184,107.29092492759524,1895900
2020-08-07,106.88428497314453,107.24855758806052,106.82498508063279,107.24008432821496,2206800
2020-08-10,106.7572021484375,107.08759462011172,106.7233220385661,107.07064810197306,1692400
2020-08-11,106.52001190185547,106.59625831373164,106.3759988011159,106.56237173769817,2608600
2020-08-12,106.58777618408203,106.69790269962381,106.42681657711843,106.60471623908731,2302200
2020-08-13,106.31671142578125,106.78264382209228,106.28282484575824,106.65557076280707,1879700
2020-08-14,106.13878631591797,106.33362602539567,106.13878631591797,106.29974591668865,2057200
2020-08-17,106.36750793457031,106.43528107541891,106.23196811607554,106.29974125692415,1587400
2020-08-18,106.8419418334961,106.85040863094903,106.52002256056778,106.57932245875918,1388200
2020-08-19,106.52001190185547,107.17231717989344,106.48612532582202,107.0621841919838,2010900
2020-08-20,106.41835021972656,106.86733600605092,106.17267741031827,106.62166319664263,1650300
2020-08-21,106.78263854980469,106.78263854980469,106.48613260504412,106.57931907970533,2029400
2020-08-24,106.99441528320312,107.14690164058815,106.96052870787274,107.07065523029395,2014100
2020-08-25,106.96053314208984,107.03677309234132,106.65556041467666,106.85887341188423,2188200
2020-08-26,107.17232513427734,107.19773845238775,106.88429244821675,107.01136550197279,1316200
2020-08-27,106.74874114990234,107.12995380708664,106.6724947405435,107.10454049170146,1804700
2020-08-28,107.08760070800781,107.25702711980847,106.92664109255486,107.08760070800781,2553500
2020-08-31,107.57044982910156,107.71446289430969,107.23159061557507,107.29089049320207,3307900
2020-09-01,107.62977600097656,107.76531584157875,107.44340306484548,107.62130274118783,3560800
2020-09-02,107.67213439941406,107.82462076671145,107.54506134946561,107.78226739219784,3262400
2020-09-03,107.29939270019531,107.59589216832555,107.21467302655496,107.5704788515149,2666100
2020-09-04,106.96897888183594,107.36713800109169,106.83343906478004,107.36713800109169,2048300
2020-09-08,107.07062530517578,107.20617156861356,107.0197986879874,107.02826548205108,1821400
2020-09-09,107.12992858886719,107.42642797057096,107.01132883618568,107.29088816602143,2012100
2020-09-10,107.22314453125,107.23161779111605,107.00288501715747,107.12995806233407,1845100
2020-09-11,107.1638412475586,107.30785434470667,107.10454135677978,107.24855445392785,1634800
2020-09-14,107.09605407714844,107.25701367242102,107.01981414035775,107.15535396016425,1450000
2020-09-15,107.17232513427734,107.24009182817043,107.07913865906987,107.09607871674213,1797600
2020-09-16,107.17232513427734,107.43493803902354,107.13843855572881,107.30786498526751,2265000
2020-09-17,107.23160552978516,107.26549210217108,107.03675935436681,107.19771895739923,1949700
2020-09-18,107.13839721679688,107.31629683813183,107.1299239596281,107.30782358096307,1311800
2020-09-21,106.94358825683594,107.22314767177191,106.91817493969698,107.14690772035506,4146000
2020-09-22,106.97747802734375,107.07066450177068,106.85040497465214,106.96053796981337,2661200
2020-09-23,106.8673095703125,107.06214923989208,106.80800969741418,107.00284936699376,2519400
2020-09-24,106.94358825683594,106.96053477706441,106.81651520793743,106.85887504530484,3391000
2020-09-25,107.08760070800781,107.08760070800781,106.8673412021043,106.90969457345281,2756300
2020-09-28,107.30786895751953,107.32481547902312,107.1469157824609,107.20621568131497,2220900
2020-09-29,107.48577117919922,107.54507107944639,107.3417580590567,107.39258469835302,1141400
2020-09-30,107.1638412475586,107.50270053623898,107.15536798796067,107.50270053623898,6230600
2020-10-01,107.14427185058594,107.34826371400996,107.03378112133164,107.15277313270651,10675700
2020-10-02,107.16130828857422,107.22080431306837,107.06781360942905,107.17830437360955,3120100
2020-10-05,106.8382797241211,107.14426100370244,106.82978492743878,107.14426100370244,2675300
2020-10-06,106.85529327392578,107.04228257340554,106.71080390053807,106.92329056184174,2184700
2020-10-07,106.84678649902344,106.93177986225993,106.76179313578696,106.88078514123363,1491200
2020-10-08,107.27175903320312,107.27175903320312,106.98278030334858,107.05077110270513,1923000
2020-10-09,107.30579376220703,107.3227898466175,107.09330704188584,107.25479902439558,1912700
2020-10-12,107.37379455566406,107.3822893558551,107.22930513745298,107.25480250718667,1263600
2020-10-13,107.37379455566406,107.49278660414144,107.31429853142537,107.33979590115905,1761000
2020-10-14,107.37379455566406,107.52678525864646,107.30579724665404,107.5097826891038,1135300
2020-10-15,107.3397445678711,107.41623664049119,107.28024857208527,107.40774184436265,923100
2020-10-16,107.38229370117188,107.45029101293348,107.30580158887551,107.39929627140256,1468800
2020-10-19,107.12728881835938,107.31427814031638,107.12728881835938,107.27177820911558,1577600
2020-10-20,107.03379821777344,107.18678889748942,106.98280348606121,107.1357941657772,2015700
2020-10-21,106.99981689453125,107.1358115138907,106.99131560967619,107.10181285905084,1617500
2020-10-22,106.8382797241211,107.00827292643163,106.8042875682366,107.00827292643163,2517000
2020-10-23,106.96577453613281,106.99127189570004,106.79578781596621,106.85528381648228,2846900
2020-10-26,107.05078887939453,107.1187861746205,106.95729421960355,107.0762927285385,2135600
2020-10-27,107.26329040527344,107.29728905759072,107.19529958521873,107.19529958521873,1521300
2020-10-28,107.12728881835938,107.22928476249385,107.04229544053683,107.2122821961819,2275700
2020-10-29,106.76182556152344,107.06780694976992,106.74482299296534,107.06780694976992,2698400
2020-10-30,106.43883514404297,106.804312508633,106.38783392915145,106.7618125769866,3330300
2020-11-02,106.8291015625,106.90578839116829,106.68423782875843,106.7268459565214,6642000
2020-11-03,106.74388122558594,106.76092707647439,106.48825197204482,106.76092707647439,5226500
2020-11-04,106.92283630371094,107.09325581587267,106.81205776982691,107.02508541057291,4789700
2020-11-05,107.0080337524414,107.08472057376788,106.90577815625252,107.0080337524414,3977000
2020-11-06,106.52235412597656,106.76946699448925,106.48826891986224,106.76946699448925,2495900
2020-11-09,106.21556091308594,106.24112318449164,105.9343629254506,106.18147571751624,3235600
2020-11-10,106.31783294677734,106.49678188741494,106.20706091308105,106.24966904201148,2641400
2020-11-11,106.50529479980469,106.50529479980469,106.35191464223642,106.42008504584177,1309000
2020-11-12,106.80352783203125,106.8120507574061,106.61606898139546,106.68423288113246,1726600
2020-11-13,106.79499816894531,106.89724725641916,106.70978842902163,106.89724725641916,1362600
2020-11-16,106.65015411376953,106.86318174039396,106.60754598800976,106.76944906459224,2750800
2020-11-17,106.8291015625,106.85466383872276,106.71832303075129,106.77797050896693,1310200
2020-11-18,106.86319732666016,107.00805457363161,106.73537943182549,106.93988416290803,1385900
2020-11-19,106.9739761352539,107.06770883065614,106.82059595196739,106.95693028095063,4095400
2020-11-20,107.21253967285156,107.22106259790341,107.01655140318107,107.0591595273533,1137500
2020-11-23,107.12732696533203,107.19549736168905,107.05915656897501,107.14436631387788,1331200
2020-11-24,107.16140747070312,107.20400909074554,107.05915188064556,107.12732227401727,1662300
2020-11-25,107.34033966064453,107.40851004752766,107.26364635012952,107.30625446720296,1045600
2020-11-27,107.60452270507812,107.60452270507812,107.42558026390282,107.42558026390282,1015400
2020-11-30,107.72381591796875,107.80050924927822,107.55339640563966,107.65564551260205,3271000
2020-12-01,107.47899627685547,107.6240060591344,107.30839729863717,107.58135956854676,6034200
2020-12-02,107.5557632446289,107.58135894835456,107.20603338891739,107.35957507160225,3320300
2020-12-03,107.85432434082031,107.87991353735337,107.65812965417683,107.77755024328712,3802200
2020-12-04,107.62400817871094,107.70930766949999,107.48753029503524,107.67519307953157,1773400
2020-12-07,107.90550231933594,108.0505121044222,107.85432392646644,107.89697041787969,3853700
2020-12-08,108.08464050292969,108.16141460535367,107.9993410064076,108.08464050292969,1535400
2020-12-09,107.94815063476562,108.05903931714937,107.91402953835517,108.05050741606334,2271100
2020-12-10,108.19551849365234,108.2040503948408,108.00786222304266,108.06757251549433,2169200
2020-12-11,108.1869888305664,108.27228831528315,108.07609364329447,108.20404612433634,1228400
2020-12-14,108.1869888305664,108.25523102151321,107.96520496395605,108.05903634952453,1327400
2020-12-15,108.38321685791016,108.38321685791016,108.18702862169707,108.22967512577404,1766300
2020-12-16,108.3746566772461,108.4343669701376,108.15287280024887,108.24670419021179,1915400
2020-12-17,108.43694305419922,108.68436093885882,108.36016156022525,108.6331732762095,1410500
2020-12-18,108.3857421875,108.55637204828595,108.35161491352041,108.47959056366585,1912000
2020-12-21,108.36869049072266,108.51373305275081,108.33456972107082,108.47107232701673,1705700
2020-12-22,108.4710464477539,108.49664027344298,108.37719808081977,108.47957989268737,947600
2020-12-23,108.52226257324219,108.52226257324219,108.1383420689503,108.30044501966212,1639500
2020-12-24,108.56490325927734,108.62462436023428,108.53077598600026,108.58196364135998,768900
2020-12-28,108.64167785644531,108.65021130150168,108.44545418392882,108.53076910715824,1081200
2020-12-29,108.59048461914062,108.59901806375808,108.48810932017541,108.50516970029926,1321500
2020-12-30,108.67581939697266,108.68435284314947,108.46252880633783,108.5051895281097,2329400
2020-12-31,108.90618896484375,108.93178279710202,108.68436490341719,108.7184921827992,2360900
2021-01-04,109.0256118774414,109.13652063395396,108.744066754242,108.76966058196707,3859900
2021-01-05,108.99150848388672,109.03416921218326,108.84647242225974,108.94032081722149,3888000
2021-01-06,108.66729736328125,108.79526651614667,108.46253370047148,108.79526651614667,3917200
2021-01-07,108.59903717041016,108.66729172113621,108.50518879043989,108.50518879043989,3264000
2021-01-08,108.1724624633789,108.50519528168365,107.99329913883885,108.4796014509083,2292500
2021-01-11,107.94210052490234,108.01035507690209,107.8055979300152,107.8909128654587,2786800
2021-01-12,108.08714294433594,108.18099132594389,107.83972507547064,108.08714294433594,3489100
2021-01-13,108.32601928710938,108.47105531728106,108.08713488232972,108.16391636567525,2524100
2021-01-14,108.37721252441406,108.47959434992624,108.22364304070189,108.32602486621407,2214400
2021-01-15,108.4966812133789,108.55640233222556,108.40283281103218,108.4966812133789,2681100
2021-01-19,108.75260925292969,108.79526346631826,108.48813099893849,108.65022742439484,2581100
2021-01-20,108.91472625732422,108.95738047622295,108.6929021880659,108.7526233018147,2619800
2021-01-21,109.17919921875,109.17919921875,108.77821182780903,108.91472094349655,3029400
2021-01-22,109.008544921875,109.11946018743393,108.9744241576696,109.06826602290218,1648100
2021-01-25,109.29010009765625,109.40100234858744,109.11093027965345,109.15359099996117,2102900
2021-01-26,109.12800598144531,109.3327566262936,109.05121798051465,109.29863585822726,2696200
2021-01-27,109.09386444091797,109.2474339135885,109.05120372274382,109.17917936815455,2070300
2021-01-28,109.30715942382812,109.34129320906665,109.1365295523097,109.22185099718126,1823800
2021-01-29,109.19625091552734,109.4351418489733,108.98296032107059,109.31569963680651,3341300
2021-02-01,108.95735931396484,109.15358951194845,108.95735931396484,109.07680151826375,7800000
2021-02-02,109.11947631835938,109.22185815344595,108.85499153833057,108.9317795419237,3343600
2021-02-03,109.05975341796875,109.18772908244769,109.05975341796875,109.1024076333866,1888700
2021-02-04,108.98294830322266,109.11092394760695,108.84644572256128,108.9488210307794,1943800
2021-02-05,108.95735931396484,109.04267424430522,108.87204438362448,108.95735931396484,1734000
2021-02-08,109.05975341796875,109.16212874226176,108.89765047568793,108.98296541563631,2188800
2021-02-09,109.11947631835938,109.22185815344595,109.06828214625968,109.14507014985281,2434400
2021-02-10,109.21331024169922,109.23890407132825,109.09387453980115,109.12800181567731,1599000
2021-02-11,109.08533477783203,109.25596463822151,108.97442601949005,109.25596463822151,1802900
2021-02-12,108.90618896484375,109.07681885264081,108.82940095895599,108.99150390874229,1995300
2021-02-16,108.37721252441406,108.7611394882506,108.3345583122848,108.63316383363842,2828100
2021-02-17,108.33456420898438,108.50519408501329,108.2321823778995,108.46253336144979,2404700
2021-02-18,107.88238525390625,108.18099730777722,107.87385831627937,108.18099730777722,2611800
2021-02-19,107.42167663574219,107.76293637487875,107.11453766322946,107.69468833251881,3543500
2021-02-22,107.41315460205078,107.52406337814286,107.31077276396448,107.37902732268869,2735700
2021-02-23,107.43875122070312,107.55819344701169,107.25958788124028,107.43021777336304,3199400
2021-02-24,107.35340881347656,107.4643175640744,107.1059909768092,107.18277245588968,3131500
2021-02-25,106.03955078125,106.96096769463308,105.3740851801774,106.89271314346865,7721400
2021-02-26,107.35340881347656,107.35340881347656,106.04807159621649,106.21016799953468,6399400
2021-03-01,106.99510192871094,107.31930130415813,106.79887170862929,107.15719836187819,13489200
2021-03-02,107.43021392822266,107.4558077602137,106.93537814601937,106.93537814601937,3671500
2021-03-03,107.15718841552734,107.27663062219032,107.02921276292784,107.21690951885883,4606700
2021-03-04,106.74766540527344,107.30221567265087,106.55143521945922,107.24249457420508,5701600
2021-03-05,106.85858917236328,106.98656483247602,106.56851708461268,106.59411091481273,2570700
2021-03-08,106.26990509033203,106.84152883788433,106.26990509033203,106.80740156123102,3776600
2021-03-09,106.93537139892578,106.93537139892578,106.66235969305879,106.78180841666857,1801500
2021-03-10,107.42167663574219,107.42167663574219,106.9865620064971,106.9865620064971,1828000
2021-03-11,107.5155258178711,107.58378037398411,107.30223521185245,107.4984654333992,1612600
2021-03-12,106.6708984375,106.8841890467117,106.52586238542311,106.8841890467117,2812300
2021-03-15,106.98656463623047,107.0377522965367,106.66235876332455,106.72207987005262,2098100
2021-03-16,107.20838165283203,107.31075696673466,107.02921183527839,107.19984820696948,1831300
2021-03-17,107.11454772949219,107.2681172301805,106.72208727620091,107.0036324456483,2518500
2021-03-18,106.3552017211914,106.63674029694437,106.3552017211914,106.52583155553326,4499200
2021-03-19,106.55997467041016,106.59410194417568,106.25283571563243,106.30402337172475,1474300
2021-03-22,107.07188415527344,107.0889445397348,106.72208443724465,106.7306178840317,1424600
2021-03-23,107.2936782836914,107.30220521898755,106.98653937614628,107.07185429288417,2294100
2021-03-24,107.57524108886719,107.58377453519637,107.25957517492355,107.30222938834471,1482500
2021-03-25,107.49845886230469,107.67762217931505,107.37901665096445,107.58377379767452,2120500
2021-03-26,107.52404022216797,107.72879734513184,107.4728525687049,107.48138601398593,1658600
2021-03-29,107.23396301269531,107.62641685828427,107.13158120158509,107.62641685828427,1629000
2021-03-30,107.0462875366211,107.12306902836697,106.91831187459874,106.97803298232749,1597100
2021-03-31,107.07188415527344,107.32783548598293,106.90978121188324,107.1316052645573,2781800
2021-04-01,107.3797607421875,107.4054159015224,107.13174999410023,107.22582326146816,3026600
2021-04-05,107.07186889648438,107.11463183843917,106.89227628475027,106.97779564395096,2094900
2021-04-06,107.13174438476562,107.35409996187562,107.13174438476562,107.20016248921632,2050100
2021-04-07,107.20014953613281,107.41395119317524,107.18304827444128,107.25146637062495,1519600
2021-04-08,107.43960571289062,107.50802380866982,107.32843120078097,107.38829540341058,1299600
2021-04-09,107.2087173461914,107.38830997845507,107.13174534681576,107.29423671516797,2891500
2021-04-12,107.22581481933594,107.26857776466721,107.11464029606773,107.22581481933594,1504700
2021-04-13,107.61920166015625,107.62775555357126,107.33698842455038,107.40539999774363,2062600
2021-04-14,107.61920166015625,107.66196460252235,107.46527072693975,107.4994732511819,1890100
2021-04-15,108.20072937011719,108.24349230731669,107.94417132104469,107.94417132104469,2047400
2021-04-16,108.16653442382812,108.26060114777889,108.01259697372267,108.06390728218828,1980900
2021-04-19,107.9783935546875,108.06391291482394,107.88432030112475,108.01260260368387,1829400
2021-04-20,108.04682159423828,108.08958454317802,107.79026347472967,107.79026347472967,1262000
2021-04-21,108.14942932128906,108.15798321448177,107.97839060568744,108.04680217710282,2158300
2021-04-22,108.27770233154297,108.34612042179776,108.07245458548681,108.26914843908408,2036200
2021-04-23,108.32904815673828,108.3376020520019,108.1066990775668,108.32904815673828,1564200
2021-04-26,108.38888549804688,108.42309454590855,108.20073899716203,108.23494804502371,1708800
2021-04-27,108.38034057617188,108.52572413933432,108.29481469223268,108.47440730402901,5229700
2021-04-28,108.7224349975586,108.74809668157451,108.43166782581048,108.58560530635651,2787900
2021-04-29,108.67109680175781,108.67109680175781,108.4401939025268,108.55136840590347,2167400
2021-04-30,108.60269165039062,108.66255585545008,108.47440934677495,108.57703649460929,2351500
2021-05-03,108.8731918334961,108.93329980847719,108.63275993357172,108.67569045782797,6701000
2021-05-04,109.1221923828125,109.30251627458033,109.00197645496728,109.20805996680527,5103200
2021-05-05,109.61166381835938,109.62025254363046,109.16514182215288,109.16514182215288,3928200
2021-05-06,109.48284149169922,109.80055876272301,109.43990442354469,109.62023486877226,4559100
2021-05-07,109.71470642089844,109.82634019976518,109.54297121671928,109.61166791890219,4880500
2021-05-10,109.76622009277344,110.16120970847909,109.72328302083463,109.92077782868746,2745000
2021-05-11,109.47427368164062,109.56873000860395,109.29394975324101,109.45710278186459,2535700
2021-05-12,109.28534698486328,109.70610931500703,109.26817608729365,109.64600134659753,3611900
2021-05-13,109.31111145019531,109.431327385136,109.19947768826674,109.3540419690872,2992400
2021-05-14,109.69751739501953,109.7318657404354,109.439908080039,109.47425642545488,2595200
2021-05-17,109.91220092773438,109.92937837784484,109.65459158629892,109.70611738535263,2225000
2021-05-18,109.74906158447266,109.96373387866106,109.7233019573746,109.78340993769622,2486300
2021-05-19,109.00196838378906,109.70609300243481,109.00196838378906,109.60304797850755,3527000
2021-05-20,109.13079833984375,109.27678047085195,109.01058238579805,109.13079833984375,2583000
2021-05-21,109.32829284667969,109.35405247074404,109.13938020183748,109.28535577238728,2021100
2021-05-24,109.59447479248047,109.62024096557231,109.37980254232193,109.4227396128645,2740200
2021-05-25,109.90359497070312,109.94652548669276,109.77479032018091,109.84348700729632,1545700
2021-05-26,109.6545639038086,109.93793279759508,109.57728505165376,109.91217318021013,2570900
2021-05-27,109.64601135253906,109.64601135253906,109.37123110740902,109.44850998044036,3046600
2021-05-28,109.71470642089844,109.8864481763557,109.65459844430792,109.71470642089844,3884000
2021-06-01,110.03498077392578,110.03498077392578,109.6551309345379,109.78462579672761,6261000
2021-06-02,109.89685821533203,110.11268079109946,109.89685821533203,110.0781483886108,3177900
2021-06-03,109.52564239501953,109.76736262445445,109.52564239501953,109.74146496935532,3777400
2021-06-04,110.05224609375,110.09540665525454,109.85368643440663,109.85368643440663,3445400
2021-06-07,109.8105239868164,110.07814845968079,109.8105239868164,110.06087896523415,2713000
2021-06-08,109.92276000976562,110.02635063475005,109.86232994973054,109.97455532225783,1870800
2021-06-09,109.93138122558594,110.21626859905935,109.83642535414363,110.0867737396276,3332300
2021-06-10,110.50115203857422,110.51842153195412,109.91411440491402,109.97454445897984,3485000
2021-06-11,110.21629333496094,110.5875150889571,110.07817028391496,110.53570659534556,2573700
2021-06-14,110.15582275390625,110.29395234053686,109.95726970610126,110.25941994387921,2169000
2021-06-15,110.33714294433594,110.3630406022865,110.16448750041017,110.19038515836074,6562100
2021-06-16,109.33573913574219,110.70837440536248,109.32710438687113,110.39758272345671,3990600
2021-06-17,109.75009155273438,109.78462395449765,109.16305389552305,109.33571590433942,4873500
2021-06-18,109.7932357788086,109.85366582268215,109.38748837578011,109.62920855127432,4629400
2021-06-21,109.60334014892578,109.71556552138594,109.4565823726973,109.61197489646351,2607600
2021-06-22,110.2076416015625,110.2076416015625,109.6637645034856,109.67239925057409,1933000
2021-06-23,110.2335433959961,110.25944105185185,110.06951612706631,110.1990109927276,2633100
2021-06-24,110.02633666992188,110.31122402523549,110.01770850985666,110.25079397287034,2077500
2021-06-25,110.13858795166016,110.16448560916612,109.87959820383472,110.12131845573425,2426700
2021-06-28,110.3026123046875,110.4752743377613,110.3026123046875,110.31124705293696,1780700
2021-06-29,110.36304473876953,110.41484664299523,110.28535176200585,110.33714707984831,1613100
2021-06-30,110.50980377197266,110.68247239707632,110.49254086129228,110.50980377197266,2726500
2021-07-01,110.6166763305664,110.69487818084708,110.49502458822575,110.66011959310364,6201200
2021-07-02,111.08589935302734,111.10328196145102,110.71225945571284,110.75570271772672,5318400
2021-07-06,111.37266540527344,111.45086726351471,111.19018777318705,111.20757038358961,5628600
2021-07-07,111.29444122314453,111.59856391942961,111.2162327510672,111.53774468379027,3739500
2021-07-08,111.14672088623047,111.29443989564312,111.08588839227255,111.24230533456148,3737400
2021-07-09,111.16409301757812,111.19016029721712,110.98161543058339,111.05113259596857,2704000
2021-07-12,111.45954132080078,111.49429327511433,111.16409667295966,111.21623123395197,2775100
2021-07-13,111.45954132080078,111.79842922629483,111.40740675980847,111.72891205862375,2543200
2021-07-14,111.75495910644531,111.85054353730747,111.58985752049779,111.80709365799892,1730300
2021-07-15,112.0938949584961,112.10257963446065,111.77238958019242,111.98092787572031,2419100
2021-07-16,112.0938949584961,112.18079475433089,112.04176038461412,112.05914299559053,1607200
2021-07-19,112.1373291015625,112.55441889306607,112.08519453500523,112.39801519339426,4835400
2021-07-20,112.11994171142578,112.3458625765542,111.9896053005911,112.2329087735124,4167500
2021-07-21,111.83316802978516,111.97220234877784,111.74628152469657,111.92875246671233,4654800
2021-07-22,112.14598846435547,112.25895550576256,111.88530243136195,111.93745024519458,3061800
2021-07-23,112.64997863769531,112.67604591525517,112.22419100581345,112.25895621525493,17991800
2021-07-26,113.13662719726562,113.18876177160104,112.75428930674283,112.88463900162873,6587900
2021-07-27,113.11054229736328,113.20612675511028,112.9367559902902,113.13660958047197,3591100
2021-07-28,113.49287414550781,113.49287414550781,112.7195138496122,113.06708644543588,3485700
2021-07-29,113.29302215576172,113.51025834596126,113.28432422236506,113.37990867641466,3453100
2021-07-30,113.4668197631836,113.52763900779685,113.35385269012822,113.38861790908962,3894300
2021-08-02,113.50788879394531,113.77012198180279,113.44669215783696,113.53411211273107,10418900
2021-08-03,113.61280059814453,113.61280059814453,113.26314739836819,113.41175067519387,2642800
2021-08-04,113.39425659179688,113.71768644734158,113.21943000335145,113.61279316195707,3618200
2021-08-05,112.99215698242188,113.16699693024565,112.86104035996937,113.14076026733984,2912400
2021-08-06,112.73863220214844,112.79107883801186,112.52009566044285,112.56380563646636,2789800
2021-08-09,112.53759002685547,112.8347965427135,112.52010336756591,112.72115326495071,3077000
2021-08-10,112.64247131347656,112.75611457914052,112.52882804781261,112.60751133703229,2786300
2021-08-11,112.82605743408203,112.87850407239979,112.4501676287838,112.5812842245782,2780600
2021-08-12,112.73863220214844,112.82605215419545,112.61625227232979,112.79107883801186,2904100
2021-08-13,113.02711486816406,113.04460152824088,112.8173149624828,112.86102494346808,1947900
2021-08-16,113.1407241821289,113.26311744193544,113.07954089063668,113.12325086365172,2545000
2021-08-17,112.83480834960938,113.26314484734036,112.83480834960938,113.20194820262981,3217300
